no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
448015,950024,Sale,Daire,Konut,395000,TRY,395000,TRY,5,2,5 + 2,200,1,İstanbul,887,Sultangazi,895,İsmetpaşa
448016,1722219,Sale,Villa,Konut,2050000,TRY,2050000,TRY,5,1,5 + 1,500,1,İstanbul,182,Beykoz,220,Mahmutşevketpaşa
448017,2220636,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,34286,Ordu,34464,Fatsa,34544,Dolunay
448018,2029747,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,185,1,İstanbul,287,Büyükçekmece,312,Mimaroba
448019,1962489,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
448020,1458292,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3186,Alaybey
448021,1627752,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,50,2554,İzmir,3183,Karşıyaka,3206,İnönü
448022,1976922,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,1500,1,İstanbul,887,Sultangazi,75797,Habibler
448023,1716246,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2344,Merkez
448024,1857847,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
448025,964492,Sale,Bağ,Arsa,265000,TRY,265000,TRY,,,,470,1,İstanbul,314,Çatalca,329,Çanakça
448026,1620784,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,75,32637,Muğla,32917,Marmaris,32939,Beldibi
448027,1989044,Sale,Daire,Konut,815000,TRY,815000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,538,Göztepe
448028,2219003,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
448029,1761928,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,115,1,İstanbul,903,Tuzla,909,Yayla
448030,1940459,Sale,Villa,Konut,2150000,TRY,2150000,TRY,4,1,4 + 1,350,2554,İzmir,2860,Bornova,2864,Evka 3
448031,1493575,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11126,Güzelhisar
448032,1497716,Rent,Daire,Konut,1875,TRY,1875,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
448033,648506,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,180,1012,Ankara,2071,Mamak,2091,Cengizhan
448034,2128740,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42486,Boztepe
448035,2173998,Sale,Turistik Arsa,Arsa,2650000,TRY,2650000,TRY,,,,16000,3960,Antalya,4387,Gazipaşa,4391,Cumhuriyet
448036,2143936,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,907,İstasyon
448037,1908049,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,112,10423,Aydın,10576,Didim,10585,Hisar
448038,2157523,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,667,Harmandere
448039,1880861,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,65,1012,Ankara,1912,Keçiören,1953,Şefkat
448040,1857275,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
448041,849305,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,182,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
448042,1675307,Sale,Komple Bina,Konut,200000,TRY,200000,TRY,,,,130,2554,İzmir,3729,Seferihisar,3740,Turabiye
448043,1229781,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,35966,Sakarya,36626,Serdivan,36640,Vatan
448044,1553647,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
448045,1624244,Sale,Bahçe,Arsa,148000,TRY,148000,TRY,,,,737,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
448046,1499568,Sale,Daire,Konut,765000,TRY,765000,TRY,5,2,5 + 2,300,1,İstanbul,229,Beylikdüzü,234,Kavaklı
448047,1249290,Sale,Müstakil Ev,Konut,690000,TRY,690000,TRY,6,3,6 + 3,450,32637,Muğla,32746,Fethiye,32832,Karaçulha
448048,2000526,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32053,Davultepe
448049,1498817,Sale,Konut + Ticaret,Arsa,240000,TRY,240000,TRY,,,,531,25014,Kayseri,25245,Kocasinan,25345,Erkilet 100. Yıl
448050,1625700,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,169,5092,Bursa,5776,Nilüfer,74521,Görükle
448051,2140127,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,65868,K.K.T.C,65877,Lefkoşa,65940,Küçükkaymaklı Mh.
448052,2001259,Sale,Zeytinlik,Arsa,520000,TRY,520000,TRY,,,,46000,14264,Çanakkale,14441,Ezine,73222,Dalyan Köyü
448053,2048014,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,64,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
448054,1505399,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,830,1,İstanbul,287,Büyükçekmece,302,Karaağaç
448055,1816131,Sale,Villa,Konut,845000,TRY,845000,TRY,4,1,4 + 1,250,3960,Antalya,4816,Manavgat,4833,Side
448056,1835978,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,173,Ulus
448057,1779517,Rent,Daire,Konut,3900,TRY,3900,TRY,3,1,3 + 1,183,2554,İzmir,3183,Karşıyaka,3196,Yalı
448058,1993555,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,458,35966,Sakarya,36626,Serdivan,36635,İstiklal
448059,2086397,Sale,Daire,Konut,465000,TRY,465000,TRY,5,1,5 + 1,247,22677,Isparta,22847,Isparta Merkez,72937,İstiklal
448060,1739869,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,145,1,İstanbul,355,Çekmeköy,365,Güngören
448061,1506464,Sale,Daire,Konut,543000,TRY,543000,TRY,4,1,4 + 1,169,1012,Ankara,2482,Yenimahalle,2514,Kardelen
448062,1829885,Rent,Rezidans,Konut,1000,TRY,1000,TRY,4,2,4 + 2,180,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
448063,1542904,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
448064,2006971,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,195,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
448065,2242640,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
448066,1594647,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,76,1,İstanbul,101,Bahçelievler,110,Zafer
448067,1442776,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,92,32637,Muğla,32638,Bodrum,32699,Turgutreis
448068,1564097,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,100,11210,Balıkesir,11304,Bandırma,11312,Sunullah
448069,1078221,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,976,Ünalan
448070,1763245,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,55,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
448071,1056696,Rent,Müstakil Ev,Konut,375,TRY,375,TRY,2,1,2 + 1,130,36701,Samsun,37367,İlkadım,37409,Kışla
448072,1864219,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,190,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
448073,1729228,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20815,Binevler
448074,2129633,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,540,Kozyatağı
448075,1220391,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,55000,14264,Çanakkale,14321,Biga,73209,Kanibey Köyü
448076,1873262,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,69910,15 Temmuz
448077,1279954,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
448078,2166189,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,476,Mevlanakapı
448079,1526042,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
448080,1586477,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,110,35966,Sakarya,36419,Karasu,36420,İncilli
448081,1730989,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,539,Erenköy
448082,2098546,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
448083,2060127,Sale,Komple Bina,Konut,4950000,TRY,4950000,TRY,,,,480,1,İstanbul,394,Esenyurt,404,Güzelyurt
448084,2159804,Rent,Daire,Konut,2750,TRY,2750,TRY,5,1,5 + 1,210,3960,Antalya,4641,Konyaaltı,4645,Hurma
448085,2141885,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
448086,1615217,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
448087,1951610,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
448088,1666498,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36805,Balaç
448089,1871599,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,574,Şirintepe
448090,542452,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
448091,1744175,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,120,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
448092,1903164,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,40596,Tekirdağ,40626,Çorlu,40641,Hatip
448093,485845,Rent,Daire,Konut,8200,TRY,8200,TRY,5,2,5 + 2,300,1,İstanbul,156,Beşiktaş,179,Nisbetiye
448094,1482776,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
448095,2168972,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,68,Ambarlı
448096,1544394,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
448097,1301720,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,250,3960,Antalya,4065,Alanya,4087,Mahmutlar
448098,1882337,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,2554,İzmir,2957,Çeşme,2974,Musalla
448099,1606465,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
448100,2185406,Sale,Daire,Konut,97998,TRY,97998,TRY,2,1,2 + 1,82,35966,Sakarya,36419,Karasu,36424,Yalı
448101,1244374,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
448102,1931313,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,180,1,İstanbul,229,Beylikdüzü,233,Gürpınar
448103,2214756,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,563,Gültepe
448104,2097585,Rent,Ofis,İşyeri,4340,TRY,4340,TRY,,,,78,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
448105,1676308,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
448106,1622858,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,75,1,İstanbul,8,Arnavutköy,33,Anadolu
448107,1832259,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
448108,1065725,Sale,Tarla,Arsa,690000000,TRY,690000000,TRY,,,,951,1,İstanbul,287,Büyükçekmece,302,Karaağaç
448109,1438111,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,61,1,İstanbul,394,Esenyurt,413,Yeşilkent
448110,600736,Sale,Komple Bina,Konut,650000,TRY,650000,TRY,,,,130,5092,Bursa,5969,Osmangazi,6084,Hamitler
448111,2110339,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,1,İstanbul,644,Pendik,665,Fevzi Çakmak
448112,2269591,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44477,Ömerli
448113,2057534,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
448114,1625445,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,65,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
448115,2227692,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,180,31676,Mersin,31677,Akdeniz,31721,Kültür
448116,1524092,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6049,Hocahasan
448117,1564735,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,190,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
448118,950908,Sale,Villa,Konut,395000,TRY,395000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32610,Menteş
448119,657166,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1927,Yayla
448120,1462957,Sale,Özel Kullanım,Arsa,150000,TRY,150000,TRY,,,,643,41649,Trabzon,42078,Maçka,42109,Kaynarca
448121,1591266,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
448122,1258185,Sale,Daire,Konut,815000,TRY,815000,TRY,3,1,3 + 1,180,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
448123,11825,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,190,2554,İzmir,3088,Güzelbahçe,3089,Yalı
448124,2009289,Sale,Daire,Konut,515000,TRY,515000,TRY,2,2,2 + 2,180,1,İstanbul,355,Çekmeköy,372,Merkez
448125,2248616,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
448126,470801,Sale,Tarla,Arsa,23750,TRY,23750,TRY,,,,4755,5092,Bursa,5232,İnegöl,5237,Bayramşah
448127,1905471,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,312,Mimaroba
448128,1601054,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
448129,1850236,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
448130,2044926,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,300,2554,İzmir,3071,Gaziemir,3079,Gazi
448131,1362234,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
448132,2034502,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3072,Atıfbey
448133,2003911,Rent,Daire,Konut,8500,TRY,8500,TRY,6,1,6 + 1,260,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
448134,1987293,Sale,Turistik Arsa,Arsa,31000000,TRY,31000000,TRY,,,,39000,1,İstanbul,182,Beykoz,73158,Polonezköy
448135,2046858,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,887,Sultangazi,75797,Habibler
448136,1973829,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
448137,1309073,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
448138,2030036,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
448139,1764544,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
448140,1792419,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
448141,1929344,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1323,Alacaatlı
448142,1877887,Sale,Villa,Konut,2700000,TRY,2700000,TRY,7,1,7 + 1,600,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
448143,2036941,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,6996,Belediye Evleri
448144,1149495,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
448145,2064326,Sale,Çok Amaçlı,Arsa,225000,TRY,225000,TRY,,,,28300,1,İstanbul,355,Çekmeköy,375,Reşadiye
448146,949111,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,7,36701,Samsun,36803,Atakum,36809,Çakırlar
448147,1734928,Rent,Çok Amaçlı,Arsa,2250,TRY,2250,TRY,,,,90,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
448148,2308744,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
448149,1698307,Sale,"Depo, Antrepo İzinli",Arsa,85000,TRY,85000,TRY,,,,500,26630,Konya,27766,Meram,27894,Alakova
448150,1472664,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
448151,1684767,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,47736,Çınar
448152,2254058,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,98,2554,İzmir,3102,Karabağlar,3141,Vatan
448153,1848248,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
448154,1566852,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70923,Akdeğirmen
448155,1880863,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,200,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
448156,1330327,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,29689,Manisa,30335,Salihli,30406,Karaağaç
448157,2034467,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,935,Çakmak
448158,1720899,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
448159,1424302,Sale,Villa,Konut,800000,TRY,800000,TRY,3,2,3 + 2,250,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
448160,2148802,Sale,Konut İmarlı,Arsa,102000,TRY,102000,TRY,,,,1500,6826,Adana,7381,Sarıçam,7391,Dağcı
448161,2256707,Rent,Tarla,Arsa,15000,TRY,15000,TRY,,,,5427,5092,Bursa,5969,Osmangazi,6088,Fatih
448162,2020240,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,65,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
448163,1994651,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,404,Güzelyurt
448164,1862131,Rent,Ofis,İşyeri,375,TRY,375,TRY,,,,30,6253,Kocaeli,6403,Gölcük,6405,Merkez
448165,1898196,Sale,Daire,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,539,Erenköy
448166,715404,Sale,Çok Amaçlı,Arsa,365000,TRY,365000,TRY,,,,11940,6253,Kocaeli,6560,Kandıra,6599,Sepetçi
448167,2145464,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,2554,İzmir,3529,Menemen,3533,Atatürk
448168,1010660,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,135,1,İstanbul,560,Kağıthane,578,Yeşilce
448169,1603874,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,43717,Yozgat,43929,Yozgat Merkez,70647,Köseoğlu
448170,2149433,Sale,Müstakil Ev,Konut,63000,TRY,63000,TRY,3,1,3 + 1,75,9806,Amasya,9865,Amasya Merkez,72115,Şamlar
448171,787343,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,77,1,İstanbul,394,Esenyurt,399,Pınar
448172,2162942,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
448173,1837017,Rent,Ofis,İşyeri,700,TRY,700,TRY,,,,75,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
448174,1194366,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,31676,Mersin,32514,Toroslar,32539,Toroslar
448175,1658618,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
448176,1702106,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
448177,1746884,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,400,36701,Samsun,37367,İlkadım,37374,Hançerli
448178,1404526,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,250,31676,Mersin,32601,Yenişehir,32615,Barbaros
448179,1812038,Sale,Muhtelif Arsa,Arsa,1100,TRY,1100,TRY,,,,5000,1012,Ankara,2482,Yenimahalle,66239,Ata
448180,2071204,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,75,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
448181,801649,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,412,Yenikent
448182,1857473,Rent,Rezidans,Konut,2400,TRY,2400,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,940,Şerifali
448183,1613194,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36817,Mimarsinan
448184,1546625,Sale,Çiftlik Evi,Konut,9000000,TRY,9000000,TRY,7,2,7 + 2,512,1,İstanbul,742,Şile,801,Ulupelit
448185,1831082,Sale,Villa,Konut,7500000,TRY,7500000,TRY,10,0,10 ve üzeri,2500,1,İstanbul,287,Büyükçekmece,306,Türkoba
448186,2129295,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
448187,1273661,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,145,35287,Osmaniye,35389,Kadirli,35393,Cengiz Topel
448188,1896858,Sale,Yazlık,Konut,195000,TRY,195000,TRY,4,1,4 + 1,150,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
448189,1856719,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
