no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
519047,2208198,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,15,1,İstanbul,537,Kadıköy,550,Caferağa
519048,2008960,Rent,Daire,Konut,6000,TRY,6000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
519049,1242342,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
519050,2124596,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,135,1,İstanbul,131,Başakşehir,137,Kayabaşı
519051,1080131,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,74515,Yaşamkent
519052,1563687,Sale,Daire,Konut,2975000,TRY,2975000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
519053,1728860,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,609,5092,Bursa,6109,Yenişehir,6135,İncirli
519054,2169007,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,135,39689,Sinop,39791,Sinop Merkez,66310,Ada
519055,1467991,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
519056,1745732,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,74416,Ayrancılar
519057,1430575,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
519058,1631921,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
519059,1885200,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,150,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
519060,1282353,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,145,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
519061,655674,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
519062,2067737,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,970,Cumhuriyet
519063,1303058,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,160,26630,Konya,27766,Meram,27881,Küçük Aymanas
519064,1498332,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,170,5092,Bursa,5776,Nilüfer,5845,Konak
519065,1748985,Rent,Rezidans,Konut,400,TRY,400,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
519066,1424296,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,697,Osmangazi
519067,1365808,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,563,Gültepe
519068,1795961,Sale,Dükkan / Mağaza,İşyeri,515000,TRY,515000,TRY,,,,100,1012,Ankara,1322,Çankaya,1349,Harbiye
519069,1485285,Rent,Villa,Konut,350,TRY,350,TRY,1,1,1 + 1,195,3960,Antalya,4491,Kaş,4521,Kalkan
519070,2045757,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,250,10423,Aydın,10576,Didim,10589,Akbük
519071,2099588,Rent,Depo / Antrepo,İşyeri,1500,TRY,1500,TRY,,,,85,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
519072,1590516,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,155,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
519073,2234454,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
519074,1723658,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,147,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
519075,1451218,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,1,İstanbul,377,Esenler,381,Çifte Havuzlar
519076,1277304,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
519077,1922812,Rent,Villa,Konut,3000,TRY,3000,TRY,5,2,5 + 2,210,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
519078,1770682,Sale,Villa,Konut,845000,TRY,845000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
519079,1878064,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,913,Evliya Çelebi
519080,1930829,Sale,Villa,Konut,998000,TRY,998000,TRY,2,1,2 + 1,125,3960,Antalya,4491,Kaş,4521,Kalkan
519081,1961970,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
519082,1810675,Sale,Daire,Konut,5150000,TRY,5150000,TRY,5,1,5 + 1,508,1,İstanbul,537,Kadıköy,552,Fenerbahçe
519083,1903618,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29063,Fırat
519084,2035612,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
519085,1828963,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
519086,1589581,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
519087,2058658,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,233,Gürpınar
519088,1669975,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
519089,1369871,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,113,1,İstanbul,394,Esenyurt,410,Saadetdere
519090,1296251,Sale,Daire,Konut,222000,TRY,222000,TRY,4,1,4 + 1,150,1,İstanbul,682,Sancaktepe,686,Yenidoğan
519091,2257801,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,82,1,İstanbul,394,Esenyurt,47880,Zafer
519092,1692124,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
519093,2251969,Sale,Konut İmarlı,Arsa,1850000,TRY,1850000,TRY,,,,612,17436,Edirne,17607,Edirne Merkez,70917,Fatih
519094,1553024,Sale,Özel Kullanım,Arsa,349000,TRY,349000,TRY,,,,1003,25014,Kayseri,25366,Melikgazi,25385,Erenköy
519095,1710696,Sale,Prefabrik Ev,Konut,85000,TRY,85000,TRY,3,2,3 + 2,100,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
519096,1524514,Rent,Daire,Konut,8500,TRY,8500,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,161,Ortaköy
519097,1294868,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,46424,Üçevler
519098,2223232,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,86,2554,İzmir,3071,Gaziemir,3080,Gazikent
519099,1935744,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,20,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
519100,1933882,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7010,Yurt
519101,1586398,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,6253,Kocaeli,6455,İzmit,6554,Körfez
519102,1345094,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
519103,1362008,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,154,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
519104,2307140,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4645,Hurma
519105,1334833,Sale,Daire,Konut,1790000,TRY,1790000,TRY,3,1,3 + 1,220,1,İstanbul,580,Kartal,594,Kordonboyu
519106,1691197,Sale,Müstakil Ev,Konut,340000,TRY,340000,TRY,2,1,2 + 1,245,6253,Kocaeli,6788,Körfez,6795,Esentepe
519107,496471,Sale,Konut + Ticaret,Arsa,85930000,TRY,85930000,TRY,,,,4160,1,İstanbul,963,Üsküdar,976,Ünalan
519108,1332820,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,70014,Fatih
519109,1455139,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,1012,Ankara,2419,Sincan,2472,29 Ekim
519110,1213633,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,6826,Adana,7623,Yüreğir,7667,İncirlik Cumhuriyet
519111,1610433,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
519112,1454314,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,6253,Kocaeli,6704,Kartepe,6730,İstasyon
519113,1840037,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,630,Bağlarbaşı
519114,2117549,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,150,1,İstanbul,926,Ümraniye,962,Dudullu OSB
519115,1775026,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
519116,1856770,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
519117,1839300,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,100,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
519118,2075892,Sale,Daire,Konut,307000,TRY,307000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
519119,1806741,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
519120,1940896,Sale,Bağ,Arsa,115000,TRY,115000,TRY,,,,733,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
519121,1694017,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
519122,1277725,Sale,Konut İmarlı,Arsa,900000,TRY,900000,TRY,,,,500,2554,İzmir,3088,Güzelbahçe,3095,Mustafa Kemal Paşa
519123,1942746,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,70,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
519124,2232020,Sale,Daire,Konut,749000,TRY,749000,TRY,3,1,3 + 1,148,1,İstanbul,131,Başakşehir,133,Başakşehir
519125,1346449,Sale,Daire,Konut,450000,TRY,450000,TRY,8,1,8 + 1,400,36701,Samsun,37367,İlkadım,37403,İstasyon
519126,2068271,Sale,Çiftlik,Arsa,950000,TRY,950000,TRY,,,,18750,32637,Muğla,32956,Milas,33066,Karacahisar
519127,1325424,Sale,Daire,Konut,319900,TRY,319900,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
519128,2113033,Sale,Bahçe,Arsa,235000,TRY,235000,TRY,,,,1600,26630,Konya,26665,Akşehir,26699,Atakent
519129,907641,Sale,Çiftlik Evi,Konut,580000,TRY,580000,TRY,9,2,9 + 2,970,8229,Afyonkarahisar,8889,Sinanpaşa,75158,Boyalı Köyü
519130,1640912,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,2500,2554,İzmir,2589,Balçova,2590,Çetin Emeç
519131,2223264,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
519132,2207234,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
519133,2171353,Rent,Müstakil Ev,Konut,300,TRY,300,TRY,3,1,3 + 1,150,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
519134,1924805,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
519135,1083677,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,370,43620,Yalova,43621,Altınova,71577,Çavuşçiftliği Köyü
519136,2111877,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,5092,Bursa,6182,Yıldırım,6232,Akçağlayan
519137,1747024,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
519138,524927,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
519139,1565361,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,712,Maden
519140,2106758,Rent,Villa,Konut,5000,TRY,5000,TRY,4,1,4 + 1,347,32637,Muğla,32917,Marmaris,32937,Armutalan
519141,1548320,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2516,Kayalar
519142,1922282,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,94,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
519143,2047983,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
519144,1140038,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
519145,1574531,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,73,1,İstanbul,644,Pendik,656,Bahçelievler
519146,737612,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,651,Şeyhli
519147,2194800,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,145,32637,Muğla,32746,Fethiye,32759,Tuzla
519148,1694758,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,4700,32637,Muğla,32638,Bodrum,32704,Gökpınar
519149,1813570,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,100,1,İstanbul,644,Pendik,663,Esenler
519150,2161689,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
519151,2232187,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,46424,Üçevler
519152,1358870,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,145,31676,Mersin,31885,Erdemli,31919,Çeşmeli
519153,2082380,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
519154,1230409,Sale,Prefabrik Ev,Konut,355000,TRY,355000,TRY,5,1,5 + 1,170,40596,Tekirdağ,40626,Çorlu,40661,Yenice
519155,1979053,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
519156,1665932,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
519157,1410931,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1919,İncirli
519158,226670,Sale,Daire,Konut,699000,TRY,699000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,549,Caddebostan
519159,1724967,Sale,Yazlık,Konut,550000,TRY,550000,TRY,4,1,4 + 1,190,2554,İzmir,3729,Seferihisar,3739,Tepecik
519160,1693549,Sale,Rezidans,Konut,1500000,TRY,1500000,TRY,1,1,1 + 1,110,1,İstanbul,843,Şişli,860,İnönü
519161,1447483,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
519162,1923290,Sale,Bağ,Arsa,580000,TRY,580000,TRY,,,,1610,20173,Gaziantep,20627,Şahinbey,20745,Bağlarbaşı
519163,1650008,Sale,Konut İmarlı,Arsa,345000,TRY,345000,TRY,,,,303,22677,Isparta,22847,Isparta Merkez,70439,Zafer
519164,2196326,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,95,1,İstanbul,113,Bakırköy,119,Osmaniye
519165,2308770,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,697,Osmangazi
519166,2118105,Rent,Ofis + Depo,İşyeri,7000,TRY,7000,TRY,,,,400,6253,Kocaeli,6254,Başiskele,6264,Karadenizliler
519167,1710087,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,138,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
519168,2284874,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,57,10423,Aydın,10576,Didim,10585,Hisar
519169,2284599,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
519170,1969460,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1958,Yükseltepe
519171,1739079,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
519172,1774105,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,6253,Kocaeli,6254,Başiskele,6259,Barbaros
519173,1876654,Sale,Tarla,Arsa,98000,TRY,98000,TRY,,,,7120,31676,Mersin,32514,Toroslar,32561,Arslanköy
519174,1232315,Rent,Rezidans,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4087,Mahmutlar
519175,1795966,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
519176,2240652,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
519177,1679148,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,165,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
519178,2236242,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
519179,721188,Sale,Yazlık,Konut,195000,TRY,195000,TRY,2,1,2 + 1,86,10423,Aydın,10576,Didim,10589,Akbük
519180,1734261,Sale,Muhtelif Arsa,Arsa,3421562,TRY,3421562,TRY,,,,15000,1,İstanbul,314,Çatalca,353,Nakkaş
519181,1785490,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1935,Emrah
519182,2189662,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7007,Şambayadı
519183,1763475,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
519184,1642364,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
519185,1809670,Sale,Daire,Konut,85000,TRY,85000,TRY,1,0,1 + 0,35,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
519186,234034,Sale,Daire,Konut,330000,TRY,330000,TRY,4,2,4 + 2,165,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
519187,820497,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
