no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
20036,1975364,Sale,Villa,Konut,600000,TRY,600000,TRY,5,1,5 + 1,260,5092,Bursa,5776,Nilüfer,5818,Beşevler
20037,2104499,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3405,Mehmet Ali Akman
20038,1864356,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,160,1,İstanbul,560,Kağıthane,74396,Sultan Selim
20039,2144187,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,200,38033,Şanlıurfa,39194,Haliliye,39266,İpekyol
20040,2074374,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,11210,Balıkesir,11304,Bandırma,11313,Paşakent
20041,1770668,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,107,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
20042,1873144,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,203,1,İstanbul,903,Tuzla,917,Mimar Sinan
20043,1204500,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25378,Esentepe
20044,1389148,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,558,Osmanağa
20045,2100716,Sale,Daire,Konut,187500,TRY,187500,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
20046,1762368,Sale,Muhtelif Arsa,Arsa,155000,TRY,155000,TRY,,,,452,10423,Aydın,11113,Efeler,11163,Gölhisar
20047,2058207,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4197,Konaklı
20048,2083640,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,15241,Denizli,15830,Sarayköy,15845,Ahmetli
20049,2051878,Rent,Daire,Konut,500,TRY,500,TRY,4,1,4 + 1,150,1,İstanbul,101,Bahçelievler,106,Hürriyet
20050,2023972,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
20051,254045,Sale,Daire,Konut,373750,TRY,373750,TRY,2,1,2 + 1,97,1,İstanbul,887,Sultangazi,900,Eski Habipler
20052,859314,Sale,Daire,Konut,386000,TRY,386000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,672,Sapan Bağları
20053,2215438,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,2554,İzmir,3729,Seferihisar,3740,Turabiye
20054,648422,Sale,Villa,Konut,1900000,TRY,1900000,TRY,5,1,5 + 1,350,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
20055,1176545,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,4,2,4 + 2,270,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
20056,1629782,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
20057,1542723,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
20058,1566893,Sale,Bağ,Arsa,360000,TRY,360000,TRY,,,,12000,5092,Bursa,5361,İznik,5397,Tacir
20059,2237117,Sale,Yazlık,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,32637,Muğla,32706,Dalaman,32713,Hürriyet
20060,1811997,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,0,1 + 0,47,1,İstanbul,49,Ataşehir,69752,Atatürk
20061,1507420,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7001,Huzurevleri
20062,1306812,Rent,Daire,Konut,7500,TRY,7500,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2960,Boyalık
20063,1600750,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,165,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
20064,1166677,Sale,Daire,Konut,191000,TRY,191000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
20065,1525870,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,141,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
20066,2043123,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
20067,1436937,Sale,Dükkan / Mağaza,İşyeri,370000,TRY,370000,TRY,,,,170,6826,Adana,7623,Yüreğir,7646,Özgür
20068,2157359,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
20069,416504,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
20070,1737163,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,118,1012,Ankara,1322,Çankaya,1349,Harbiye
20071,1959298,Sale,Daire,Konut,819000,TRY,819000,TRY,4,1,4 + 1,192,1,İstanbul,131,Başakşehir,133,Başakşehir
20072,1723332,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
20073,1275418,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
20074,1426938,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,54645,Geriş
20075,1673756,Sale,Dükkan / Mağaza,İşyeri,4000000,TRY,4000000,TRY,1,1,1 + 1,230,1,İstanbul,131,Başakşehir,137,Kayabaşı
20076,1564774,Sale,Cafe / Restoran / Bar,İşyeri,299000,TRY,299000,TRY,,,,150,2554,İzmir,2589,Balçova,2590,Çetin Emeç
20077,1610434,Sale,Dükkan / Mağaza,İşyeri,765000,TRY,765000,TRY,,,,102,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
20078,2206398,Sale,Yazlık,Konut,161000,TRY,161000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
20079,914078,Sale,Yazlık,Konut,975000,TRY,975000,TRY,9,1,9 + 1,900,1,İstanbul,314,Çatalca,348,Yalıköy
20080,2261927,Sale,Daire,Konut,448000,TRY,448000,TRY,2,1,2 + 1,175,2554,İzmir,3183,Karşıyaka,3195,Şemikler
20081,1817782,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
20082,1831663,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
20083,1573923,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
20084,2065783,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,44,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
20085,1706386,Sale,Daire,Konut,277000,TRY,277000,TRY,2,1,2 + 1,138,25014,Kayseri,25691,Talas,25708,Bahçelievler
20086,1758112,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
20087,1033436,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,72,36701,Samsun,36803,Atakum,36823,Körfez
20088,1950201,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
20089,2090641,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7001,Huzurevleri
20090,2009405,Rent,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,300,15241,Denizli,15957,Merkezefendi,15958,Şemikler
20091,2205015,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,73,Üniversite
20092,2235771,Sale,Daire,Konut,5500000,TRY,5500000,TRY,4,1,4 + 1,240,1,İstanbul,537,Kadıköy,541,Suadiye
20093,1987033,Rent,Dükkan / Mağaza,İşyeri,1450,TRY,1450,TRY,,,,90,1,İstanbul,625,Maltepe,637,Zümrütevler
20094,1534870,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,692,İnönü
20095,1820455,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25708,Bahçelievler
20096,1769526,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
20097,2109043,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,400,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
20098,1315225,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10582,Cumhuriyet
20099,1601358,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
20100,1784554,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,49097,Sultaniye
20101,1800297,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,686,Yenidoğan
20102,1618637,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
20103,1674138,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
20104,746885,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,637,Zümrütevler
20105,1875287,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,1,İstanbul,682,Sancaktepe,691,Fatih
20106,1084022,Sale,Daire,Konut,229000,TRY,229000,TRY,5,1,5 + 1,230,1012,Ankara,2326,Pursaklar,2344,Merkez
20107,1607252,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,150,24121,Karaman,24214,Karaman Merkez,68109,Abbas
20108,1928243,Rent,Rezidans,Konut,9957,TRY,9957,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,1351,Oran
20109,1847447,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31899,Tömük
20110,1395597,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3117,Esenlik
20111,1836081,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,668,Orhangazi
20112,1459289,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,92,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
20113,1804116,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
20114,1109524,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
20115,2195672,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,185,21009,Giresun,21376,Piraziz,21381,Maden
20116,1669438,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,516,Yenidoğan
20117,1378068,Sale,Villa,Konut,1190000,TRY,1190000,TRY,4,2,4 + 2,220,1012,Ankara,1322,Çankaya,1419,Beytepe
20118,1931769,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
20119,1818078,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
20120,1463073,Sale,Tarla,Arsa,1950000,TRY,1950000,TRY,,,,4850,2554,İzmir,3212,Kemalpaşa,3233,Akalan
20121,1913138,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,55,13958,Burdur,14138,Burdur Merkez,70441,Emek
20122,2035780,Sale,Konut + Ticaret,Arsa,43000,TRY,43000,TRY,,,,170,26025,Kırıkkale,26116,Kırıkkale Merkez,70598,Kızılırmak
20123,741057,Sale,Yazlık,Konut,300000,TRY,300000,TRY,1,1,1 + 1,185,32637,Muğla,32638,Bodrum,32684,Gümüşlük
20124,1606299,Sale,Atölye,İşyeri,3250000,TRY,3250000,TRY,,,,2000,1,İstanbul,998,Zeytinburnu,1010,Maltepe
20125,1892915,Rent,Büfe,İşyeri,90000,TRY,90000,TRY,,,,25,2554,İzmir,2907,Buca,2924,Efeler
20126,1526143,Sale,Tarla,Arsa,19000,TRY,19000,TRY,,,,6261,11210,Balıkesir,11821,Havran,11845,Hüseyinbeşeler
20127,2207581,Sale,Müstakil Ev,Konut,415000,TRY,415000,TRY,6,2,6 + 2,260,6826,Adana,7322,Pozantı,7333,Akçatekir
20128,1814565,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4618,Yeni Doğan
20129,1597927,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,60,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
20130,1554192,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
20131,1803570,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,400,44190,Zonguldak,44415,Ereğli,44535,Balı
20132,890131,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
20133,2261902,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
20134,2002196,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
20135,1736552,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
20136,487136,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
20137,2039438,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,150,6253,Kocaeli,6403,Gölcük,6405,Merkez
20138,1846874,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,29689,Manisa,29716,Akhisar,29752,Reşat Bey
20139,2229180,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
20140,2243923,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10582,Cumhuriyet
20141,1317999,Sale,Villa,Konut,430000,TRY,430000,TRY,5,1,5 + 1,375,1012,Ankara,1322,Çankaya,74515,Yaşamkent
20142,2288974,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1354,Ön Cebeci
20143,1886541,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,595,Petroliş
20144,1403619,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4594,Gazi
20145,525936,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
20146,756321,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32921,Hatipirimi
20147,1264300,Rent,Ofis,İşyeri,4250,TRY,4250,TRY,1,0,1 + 0,125,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
20148,1707727,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,170,26025,Kırıkkale,26116,Kırıkkale Merkez,70614,Etiler
20149,1948629,Sale,Tarla,Arsa,445000,TRY,445000,TRY,,,,2800,2554,İzmir,3729,Seferihisar,3751,İhsaniye
20150,2302101,Sale,Yazlık,Konut,645000,TRY,645000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
20151,1554928,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3197,Bahariye
20152,1527481,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,170,1,İstanbul,601,Küçükçekmece,608,İnönü
20153,2272203,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,77,5092,Bursa,5776,Nilüfer,74521,Görükle
20154,2062343,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
20155,2016846,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,396,Fatih
20156,2040261,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,361,Aydınlar
20157,1057044,Sale,Yazlık,Konut,380000,TRY,380000,TRY,4,1,4 + 1,125,2554,İzmir,3161,Karaburun,54200,Mordoğan
20158,1665296,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
20159,1904826,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,705,Tarabya
20160,1899803,Sale,Daire,Konut,925000,TRY,925000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32674,Akyarlar
20161,2056758,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,238,Marmara
20162,1581842,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,799,2554,İzmir,3858,Torbalı,3867,Ertuğrul
20163,232884,Sale,Dükkan / Mağaza,İşyeri,30000000,TRY,30000000,TRY,,,,16,1,İstanbul,448,Fatih,460,Beyazıt
20164,592660,Sale,Daire,Konut,240000,TRY,240000,TRY,6,2,6 + 2,280,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
20165,1673380,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,125,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
20166,2187710,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
20167,2140918,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,125,32637,Muğla,32706,Dalaman,32707,Merkez
20168,1476294,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
20169,1557029,Sale,Villa,Konut,878000,TRY,878000,TRY,5,1,5 + 1,320,10423,Aydın,10576,Didim,10581,Altınkum
20170,1194051,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,115,1,İstanbul,903,Tuzla,907,İstasyon
20171,2247496,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
20172,2164103,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,5092,Bursa,5927,Orhangazi,5938,Tekke
20173,2037676,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
20174,2099070,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4602,Kanal
20175,2223197,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2327,Fatih
20176,2076098,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,62,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
20177,2273293,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,54645,Geriş
20178,1749823,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
20179,1909246,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,175,1,İstanbul,682,Sancaktepe,685,Sarıgazi
20180,1506656,Rent,Komple Bina,Konut,3000,TRY,3000,TRY,,,,350,28777,Malatya,28986,Battalgazi,29062,Şifa
20181,2174870,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
20182,2232267,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,96,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
20183,1384285,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
20184,1415191,Sale,Daire,Konut,400000,TRY,400000,TRY,3,2,3 + 2,160,1,İstanbul,78,Bağcılar,81,Çınar
20185,849068,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
20186,768960,Rent,Daire,Konut,300,TRY,300,TRY,3,1,3 + 1,90,3960,Antalya,4555,Kemer,4568,Çamyuva
20187,465013,Sale,Köşk / Konak / Yalı,Konut,20125000,TRY,20125000,TRY,10,5,10 ve üzeri,700,1,İstanbul,156,Beşiktaş,168,Bebek
20188,1536172,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
