no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
414029,962602,Sale,Konut İmarlı,Arsa,266000,TRY,266000,TRY,,,,270,5092,Bursa,5776,Nilüfer,5850,Gümüştepe
414030,1989478,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,105,1,İstanbul,580,Kartal,586,Hürriyet
414031,1736723,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,599,Soğanlık Yeni
414032,1815265,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7001,Huzurevleri
414033,1346607,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
414034,1671907,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,645,Kurtköy
414035,1506808,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,43,1,İstanbul,394,Esenyurt,63306,Koza
414036,1062591,Sale,Daire,Konut,1100000,TRY,1100000,TRY,10,1,10 ve üzeri,700,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
414037,1252416,Sale,Daire,Konut,255000,TRY,255000,TRY,,,,175,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
414038,1759936,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,697,Osmangazi
414039,1672230,Sale,Bağ,Arsa,225000,TRY,225000,TRY,,,,1600,5092,Bursa,5969,Osmangazi,6005,Ahmetbey
414040,2071692,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5845,Konak
414041,1474866,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,138,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
414042,2250598,Rent,Daire,Konut,89,TRY,89,TRY,2,1,2 + 1,140,31676,Mersin,31885,Erdemli,31899,Tömük
414043,1781331,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2428,Akşemsettin
414044,1108189,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,1,İstanbul,131,Başakşehir,136,Güvercintepe
414045,2227512,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,1500,6253,Kocaeli,6455,İzmit,6502,Bağlıca
414046,1807506,Sale,Fabrika / İmalathane,İşyeri,2500000,TRY,2500000,TRY,,,,925,5092,Bursa,6182,Yıldırım,6192,Duaçınarı
414047,1741033,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
414048,1778040,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,67,6253,Kocaeli,6455,İzmit,6480,Orhan
414049,1876160,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,80,1,İstanbul,8,Arnavutköy,11,Atatürk
414050,1501069,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,52054,Balıkyolu
414051,1749111,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
414052,1345228,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,9993,26208,Kırklareli,26331,Kırklareli Merkez,68716,Ahmetçe Köyü
414053,2230571,Rent,Çiftlik Evi,Konut,50000,TRY,50000,TRY,5,1,5 + 1,280,10423,Aydın,10831,Kuşadası,10859,Yeniköy
414054,1791489,Sale,Bahçe,Arsa,1500000,TRY,1500000,TRY,,,,15000,10423,Aydın,11001,Söke,11026,Ağaçlı
414055,2236219,Sale,Daire,Konut,283000,TRY,283000,TRY,2,1,2 + 1,102,1,İstanbul,394,Esenyurt,413,Yeşilkent
414056,1521439,Sale,Tatil Köyü,Turizm,2500000,TRY,2500000,TRY,,,,10,2554,İzmir,3752,Selçuk,3764,Şirince
414057,2249893,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
414058,1483900,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1956,Yakacık
414059,2163493,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,160,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
414060,2044958,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,155,1,İstanbul,926,Ümraniye,930,Tepeüstü
414061,1548122,Rent,Rezidans,Konut,1750,TRY,1750,TRY,1,1,1 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
414062,1988192,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,110,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
414063,1729770,Sale,Tarla,Arsa,205000,TRY,205000,TRY,,,,16471,17436,Edirne,17583,Meriç,75941,Akçadam Köyü
414064,514982,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,390,1,İstanbul,113,Bakırköy,121,Yeşilyurt
414065,2165001,Rent,Rezidans,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
414066,2239511,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
414067,2123759,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
414068,1644621,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,911,Aydıntepe
414069,2265049,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,951,Adem Yavuz
414070,2053674,Rent,Villa,Konut,6000,TRY,6000,TRY,5,1,5 + 1,600,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
414071,2266159,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,680,25014,Kayseri,25691,Talas,25697,Endürlük
414072,1613662,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2908,Adatepe
414073,2143538,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,225,10423,Aydın,10831,Kuşadası,10844,Yavansu
414074,1816305,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,250,1012,Ankara,1912,Keçiören,1915,Bademlik
414075,1693717,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,4500,1012,Ankara,1448,Çubuk,1517,Saraycık
414076,2059531,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
414077,751933,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
414078,2003162,Sale,Villa,Konut,850000,TRY,850000,TRY,4,2,4 + 2,180,11210,Balıkesir,11666,Erdek,11670,Sahil
414079,2263822,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,95,1012,Ankara,1322,Çankaya,1411,Güvenevler
414080,1453672,Sale,Daire,Konut,1395000,TRY,1395000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32684,Gümüşlük
414081,1711481,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28037,Yazır
414082,1387675,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,70,1,İstanbul,49,Ataşehir,51,Kayışdağı
414083,1728603,Rent,Yazlık,Konut,5000,TRY,5000,TRY,2,1,2 + 1,60,32637,Muğla,32638,Bodrum,32641,Kumbahçe
414084,1085374,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6062,Şehreküstü
414085,1654825,Sale,Daire,Konut,168500,TRY,168500,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
414086,1301207,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36804,Alanlı
414087,2027949,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,175,1012,Ankara,1912,Keçiören,1918,Etlik
414088,636758,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
414089,2196975,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,1,İstanbul,67,Avcılar,75,Merkez
414090,1730662,Sale,Komple Bina,Konut,980000,TRY,980000,TRY,,,,120,2554,İzmir,2907,Buca,2911,Çamlıkule
414091,2161501,Rent,Butik Otel,Turizm,250000,TRY,250000,TRY,,,,2500,32637,Muğla,33102,Ortaca,33118,Dalyan
414092,1237811,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
414093,1668730,Sale,Daire,Konut,259900,TRY,259900,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7528,Gürselpaşa
414094,1346769,Sale,Dükkan / Mağaza,İşyeri,2040000,TRY,2040000,TRY,,,,340,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
414095,1757029,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,127,1,İstanbul,78,Bağcılar,98,Yenimahalle
414096,775835,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35237,Subaşı
414097,1212226,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
414098,1748214,Sale,Bağ,Arsa,3150000,TRY,3150000,TRY,,,,45000,31676,Mersin,31677,Akdeniz,31679,Adanalıoğlu Limonlu
414099,2032657,Sale,Komple Bina,Konut,1750000,TRY,1750000,TRY,,,,140,2554,İzmir,2907,Buca,2912,Hürriyet
414100,512383,Sale,Müstakil Ev,Konut,2500000,TRY,2500000,TRY,2,1,2 + 1,850,1,İstanbul,182,Beykoz,221,Örnekköy
414101,1836971,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,688,Atatürk
414102,1682964,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
414103,1361210,Sale,Ofis,İşyeri,325000,TRY,325000,TRY,1,0,1 + 0,60,1,İstanbul,560,Kağıthane,564,Gürsel
414104,2053686,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
414105,1725547,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
414106,1439268,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
414107,758531,Sale,Daire,Konut,1380000,TRY,1380000,TRY,4,2,4 + 2,300,1,İstanbul,963,Üsküdar,981,Bahçelievler
414108,1786412,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,553,Feneryolu
414109,1940416,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,115,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
414110,2067911,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,220,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
414111,842326,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
414112,1518194,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
414113,1640472,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
414114,2282985,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,1,İstanbul,377,Esenler,380,Birlik
414115,1329046,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
414116,1980427,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,5270,31676,Mersin,31885,Erdemli,31935,Karaahmetli
414117,2009302,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,85,26630,Konya,27935,Selçuklu,28037,Yazır
414118,1886331,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,500,11210,Balıkesir,11609,Edremit,11623,Hamidiye
414119,1791497,Rent,Müstakil Ev,Konut,400,TRY,400,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71267,Yarenler
414120,1910126,Sale,Daire,Konut,875000,TRY,875000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
414121,1660730,Sale,Daire,Konut,620000,TRY,620000,TRY,2,1,2 + 1,130,32637,Muğla,32917,Marmaris,32923,Kemeraltı
414122,1474165,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
414123,1396717,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4645,Hurma
414124,2045884,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,250,1012,Ankara,2071,Mamak,2113,Mutlu
414125,2107182,Sale,Müstakil Ev,Konut,129750,TRY,129750,TRY,3,2,3 + 2,246,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
414126,1560900,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,67,1,İstanbul,131,Başakşehir,137,Kayabaşı
414127,1482126,Rent,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,300,28777,Malatya,29593,Yeşilyurt,29611,Tecde
414128,2235742,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,155,26630,Konya,26665,Akşehir,26683,Seyran
414129,2141162,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,125,29689,Manisa,29716,Akhisar,29825,Kethüda
414130,1706085,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
414131,1803363,Sale,Çok Amaçlı,Arsa,396000,TRY,396000,TRY,,,,404,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
414132,1847339,Sale,Villa,Konut,825000,TRY,825000,TRY,4,1,4 + 1,340,36701,Samsun,36803,Atakum,36829,Çakırlar Yalı
414133,1554191,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
414134,1734790,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,500,14264,Çanakkale,14265,Ayvacık,75903,Babakale Köyü
414135,1666628,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
414136,1740779,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
414137,1561880,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,139,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
414138,2226758,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25700,Kiçiköy
414139,2146083,Sale,Daire,Konut,5200000,TRY,5200000,TRY,3,1,3 + 1,170,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
414140,2155358,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,157,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
414141,1662666,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7469,Ziyapaşa
414142,2179409,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
414143,1758221,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,145,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
414144,2053369,Sale,Daire,Konut,338500,TRY,338500,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
414145,1337057,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,848,Fulya
414146,1957810,Sale,Tarla,Arsa,25200000,TRY,25200000,TRY,,,,90000,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
414147,1676214,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,3960,Antalya,4641,Konyaaltı,4645,Hurma
414148,2254718,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
414149,1969473,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
414150,414758,Sale,Rezidans,Konut,827000,TRY,827000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
414151,630772,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
414152,2255678,Rent,Daire,İşyeri,8750,TRY,8750,TRY,6,1,6 + 1,260,1,İstanbul,537,Kadıköy,541,Suadiye
414153,1621269,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,46,1012,Ankara,1322,Çankaya,1435,Aziziye
414154,1625800,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
414155,1291464,Sale,Çok Amaçlı,Arsa,60000,TRY,60000,TRY,,,,4000,5092,Bursa,5361,İznik,5396,Sansarak
414156,1221855,Sale,Muhtelif Arsa,Arsa,40000000,TRY,40000000,TRY,,,,40000,2554,İzmir,2589,Balçova,2594,Teleferik
414157,1062895,Rent,Ev Ofis,İşyeri,1300,TRY,1300,TRY,,,,95,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
414158,1687102,Sale,Daire,Konut,234000,TRY,234000,TRY,5,1,5 + 1,220,1012,Ankara,1912,Keçiören,1919,İncirli
414159,1877963,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
414160,1668007,Sale,Daire,Konut,1195000,TRY,1195000,TRY,4,1,4 + 1,260,1012,Ankara,1322,Çankaya,1351,Oran
414161,1791671,Sale,Çok Amaçlı,Arsa,650000,TRY,650000,TRY,,,,25000,5092,Bursa,5361,İznik,5391,Mahmudiye
414162,1497192,Sale,Konut İmarlı,Arsa,720000,TRY,720000,TRY,,,,403,10423,Aydın,10576,Didim,10579,Efeler
414163,1440128,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,25014,Kayseri,25691,Talas,25706,Mevlana
414164,702877,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1920,Kalaba
414165,1751248,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,26630,Konya,26665,Akşehir,26684,Yarenler
414166,1649021,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
414167,1503359,Sale,Daire,Konut,309000,TRY,309000,TRY,2,1,2 + 1,102,2554,İzmir,3480,Menderes,3486,Cüneytbey
414168,1924476,Sale,Daire,Konut,260000,TRY,260000,TRY,2,2,2 + 2,130,43620,Yalova,43662,Çınarcık,43665,Harmanlar
414169,1073383,Sale,Villa,Konut,800000,TRY,800000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32685,Gündoğan
414170,457346,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
414171,1999730,Rent,Cafe / Restoran / Bar,İşyeri,162000,TRY,162000,TRY,,,,126,1,İstanbul,101,Bahçelievler,104,Bahçelievler
414172,2004432,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,160,35575,Rize,35819,Rize Merkez,70524,Tophane
414173,1665068,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6259,Barbaros
414174,1649579,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
414175,1961935,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1000,1,İstanbul,314,Çatalca,315,Ferhatpaşa
414176,1902671,Rent,Dükkan / Mağaza,İşyeri,10500,TRY,10500,TRY,,,,350,26630,Konya,27935,Selçuklu,27995,Sancak
414177,1376814,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,300,5092,Bursa,5232,İnegöl,5304,Akhisar
414178,1195011,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,156,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
414179,1792473,Sale,Daire,Konut,69000,TRY,69000,TRY,1,1,1 + 1,60,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
414180,343825,Sale,Daire,Konut,265000,TRY,265000,TRY,6,2,6 + 2,200,1012,Ankara,1912,Keçiören,1919,İncirli
414181,1880340,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,125,1,İstanbul,67,Avcılar,71,Gümüşpala
414182,1874985,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,75,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
414183,1817034,Sale,Villa,Konut,650000,TRY,650000,TRY,4,2,4 + 2,200,11210,Balıkesir,11609,Edremit,11641,Altınoluk
414184,2151465,Sale,Daire,Konut,1500000,TRY,1500000,TRY,5,2,5 + 2,250,1,İstanbul,963,Üsküdar,969,Bulgurlu
414185,1445050,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
414186,1213544,Sale,Rezidans,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10849,Değirmendere
414187,1645248,Sale,Yazlık,Konut,190000,TRY,190000,TRY,4,2,4 + 2,125,40596,Tekirdağ,40626,Çorlu,40661,Yenice
414188,2124422,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
414189,964716,Sale,Muhtelif Arsa,Arsa,110000,TRY,110000,TRY,,,,130,5092,Bursa,5138,Gemlik,5171,Narlı
