no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
4035,1607374,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,86,24121,Karaman,24214,Karaman Merkez,70200,Başakşehir
4036,1927973,Sale,Daire,Konut,147500,TRY,147500,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
4037,976305,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,15241,Denizli,15759,Pamukkale,15766,Fesleğen
4038,1348118,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
4039,2251216,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,89,1,İstanbul,355,Çekmeköy,360,Hamidiye
4040,1822898,Sale,Daire,Konut,785000,TRY,785000,TRY,4,1,4 + 1,300,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
4041,2210091,Rent,Rezidans,Konut,400,TRY,400,TRY,1,1,1 + 1,75,11210,Balıkesir,11304,Bandırma,11308,Haydar Çavuş
4042,1475361,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,58165,Şehitler
4043,2160782,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,108,13752,Bolu,13823,Bolu Merkez,70180,İzzet Baysal
4044,2066072,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,500,11210,Balıkesir,11609,Edremit,11661,Zeytinli
4045,1988282,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
4046,1370495,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32602,Akkent
4047,1982379,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,95,6826,Adana,7381,Sarıçam,7385,Beyceli
4048,1210752,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,145,26630,Konya,27766,Meram,27787,Melikşah
4049,991261,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,978,Zeynep Kamil
4050,2259084,Rent,Daire,Konut,825,TRY,825,TRY,4,1,4 + 1,140,15241,Denizli,15957,Merkezefendi,15989,Karaman
4051,1756493,Sale,Daire,Konut,749000,TRY,749000,TRY,6,2,6 + 2,300,1,İstanbul,963,Üsküdar,972,Ferah
4052,1884401,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
4053,2296889,Sale,Müstakil Ev,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,11640,Akçay
4054,2190321,Rent,Fabrika / İmalathane,İşyeri,35000,TRY,35000,TRY,,,,1500,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
4055,2044692,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1938,Hisar
4056,2267522,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1927,Yayla
4057,859475,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,155,6253,Kocaeli,6254,Başiskele,6259,Barbaros
4058,1749919,Rent,Müstakil Ev,Konut,2950,TRY,2950,TRY,3,1,3 + 1,165,1,İstanbul,926,Ümraniye,933,Atakent
4059,1492261,Sale,Daire,Konut,118500,TRY,118500,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
4060,2266882,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4131,Saray
4061,971509,Sale,Yazlık,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
4062,548626,Sale,Daire,Konut,216000,TRY,216000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
4063,2068079,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
4064,1534736,Sale,Daire,Konut,293000,TRY,293000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7540,Pınar
4065,1847679,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
4066,1636407,Rent,Daire,Konut,1600,TRY,1600,TRY,5,1,5 + 1,220,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
4067,1212478,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,115,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
4068,2033432,Rent,Villa,Konut,43000,TRY,43000,TRY,5,3,5 + 3,780,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
4069,2123243,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
4070,2119674,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,70,Denizköşkler
4071,1646219,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44416,Bağlık
4072,1676435,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,125,6253,Kocaeli,6788,Körfez,6799,İlimtepe
4073,1831028,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
4074,1778648,Sale,Ofis,İşyeri,115000,TRY,115000,TRY,,,,16,29689,Manisa,30762,Şehzadeler,30770,Dinçer
4075,723652,Sale,Daire,Konut,111000,TRY,111000,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36823,Körfez
4076,2120192,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,170,1012,Ankara,2419,Sincan,2472,29 Ekim
4077,620066,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
4078,1069563,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,150,6826,Adana,7322,Pozantı,7333,Akçatekir
4079,2139737,Sale,Villa,Konut,11000000,TRY,11000000,TRY,6,2,6 + 2,650,1,İstanbul,703,Sarıyer,715,Büyükdere
4080,1457678,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,35000,5092,Bursa,6109,Yenişehir,6111,Gündoğan
4081,1303077,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,136,Güvercintepe
4082,1665725,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3084,Zafer
4083,1787316,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,6700,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
4084,1382289,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,110,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
4085,1925605,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,250,2554,İzmir,3183,Karşıyaka,3193,Nergiz
4086,2269047,Rent,Depo / Antrepo,İşyeri,450,TRY,450,TRY,,,,20,2554,İzmir,2907,Buca,2912,Hürriyet
4087,1596948,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,10423,Aydın,11001,Söke,11003,Atatürk
4088,2014108,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,5092,Bursa,5182,Gürsu,5188,Kurtuluş
4089,1723567,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,200,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
4090,1929813,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
4091,1980991,Sale,Villa,Konut,580000,TRY,580000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
4092,1842577,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,170,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
4093,1922344,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
4094,1884327,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,210,11210,Balıkesir,11609,Edremit,11641,Altınoluk
4095,2102532,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1572,Süvari
4096,1959618,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,12980,28777,Malatya,28778,Akçadağ,74472,Eğin
4097,2099450,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,971,Çengelköy
4098,1334533,Sale,Daire,Konut,2450000,TRY,2450000,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,705,Tarabya
4099,1534688,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,3,1,3 + 1,516,14264,Çanakkale,14441,Ezine,73233,Pınarbaşı Köyü
4100,1915436,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
4101,1675582,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
4102,1705843,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1925,Ufuktepe
4103,1858865,Sale,Cafe / Restoran / Bar,İşyeri,15000000,TRY,15000000,TRY,,,,600,1,İstanbul,998,Zeytinburnu,1010,Maltepe
4104,1384179,Sale,Bağ,Arsa,265000,TRY,265000,TRY,,,,8000,32637,Muğla,33102,Ortaca,33127,Mergenli
4105,1186101,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,120,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
4106,1659133,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,18260,Erzurum,19081,Palandöken,19117,Yunusemre
4107,2292611,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
4108,1440665,Sale,Sanayi İmarlı,Arsa,870000,TRY,870000,TRY,,,,3414,6253,Kocaeli,6704,Kartepe,6715,Çepni
4109,1847104,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,180,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
4110,1892620,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,175,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
4111,1481047,Sale,Yazlık,Konut,320000,TRY,320000,TRY,1,1,1 + 1,65,32637,Muğla,32917,Marmaris,32953,Turunç
4112,1648124,Sale,Villa,Konut,1195000,TRY,1195000,TRY,5,2,5 + 2,1500,1012,Ankara,1615,Gölbaşı,74781,Hacılar
4113,2033740,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
4114,1743023,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,98,Yenimahalle
4115,1806571,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4575,Ahatlı
4116,1735878,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,161,1012,Ankara,1912,Keçiören,1931,Ayvalı
4117,1244464,Sale,Müstakil Ev,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,20173,Gaziantep,20627,Şahinbey,20806,Yeşilevler
4118,2165782,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42486,Boztepe
4119,1935866,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,1,İstanbul,182,Beykoz,216,Görele
4120,2109293,Sale,Dükkan / Mağaza,İşyeri,375000,TRY,375000,TRY,,,,60,1,İstanbul,625,Maltepe,639,Çınar
4121,852240,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,34286,Ordu,35045,Ünye,35085,Atatürk
4122,1720866,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,5092,Bursa,5776,Nilüfer,74521,Görükle
4123,1490933,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
4124,1809606,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3390,Göztepe
4125,2043763,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,85,1,İstanbul,377,Esenler,74401,Davutpaşa
4126,2215306,Rent,Daire,Konut,3700,TRY,3700,TRY,4,2,4 + 2,300,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
4127,584955,Sale,Daire,Konut,850000,TRY,850000,TRY,1,1,1 + 1,85,1,İstanbul,241,Beyoğlu,267,Kılıçali Paşa
4128,1153369,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,100000,9494,Aksaray,9593,Aksaray Merkez,69020,İncesu Köyü
4129,2121452,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,6253,Kocaeli,6455,İzmit,6534,Tepecik
4130,1061472,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
4131,2218231,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1043,Güneşevler
4132,1633054,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,14827,Çorum,15124,Osmancık,15130,Ulucamii
4133,716884,Rent,Depo / Antrepo,İşyeri,7500,TRY,7500,TRY,,,,515,6253,Kocaeli,6357,Gebze,6383,Balçık
4134,1941647,Sale,Tarla,Arsa,108000,TRY,108000,TRY,,,,37235,17436,Edirne,17667,Uzunköprü,17679,Atatürk
4135,2230647,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29138,Başharık
4136,2050374,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,155,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
4137,1076618,Sale,Villa,Konut,230000,TRY,230000,TRY,3,1,3 + 1,1807,43717,Yozgat,43929,Yozgat Merkez,69526,Topçu Köyü
4138,2178655,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,5000,6253,Kocaeli,6560,Kandıra,6615,Babaköy
4139,1770102,Sale,Konut İmarlı,Arsa,13000000,TRY,13000000,TRY,,,,13016,41649,Trabzon,42369,Vakfıkebir,42383,Aydoğdu
4140,1872188,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,170,1012,Ankara,1912,Keçiören,1935,Emrah
4141,2034694,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6049,Hocahasan
4142,2214006,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43666,Taşliman
4143,1536639,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,22677,Isparta,22847,Isparta Merkez,70390,Ayazmana
4144,1894468,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
4145,1864860,Rent,Rezidans,Konut,3000,TRY,3000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
4146,2045274,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,2,3 + 2,185,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
4147,1923219,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
4148,1547310,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,548,Acıbadem
4149,1279082,Sale,Daire,İşyeri,500000,TRY,500000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,846,Mecidiyeköy
4150,2208669,Sale,Villa,Konut,475000,TRY,475000,TRY,4,2,4 + 2,125,36701,Samsun,36803,Atakum,36816,Taflan Merkez
4151,8003,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,410,Saadetdere
4152,521534,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
4153,1995712,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32067,Fatih
4154,2204881,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,28019,Akşemsettin
4155,1540921,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
4156,2074098,Sale,Çok Amaçlı,Arsa,200000,TRY,200000,TRY,,,,1900,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
4157,2245787,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
4158,1836431,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4613,Sütçüler
4159,2225692,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32063,Atatürk
4160,2188562,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
4161,2248486,Rent,Rezidans,Konut,7000,TRY,7000,TRY,3,1,3 + 1,219,1,İstanbul,703,Sarıyer,704,Maslak
4162,1834694,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,4934,Sarılar
4163,1637570,Sale,Daire,Konut,480000,TRY,480000,TRY,3,2,3 + 2,144,1,İstanbul,49,Ataşehir,52,İçerenköy
4164,1744704,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
4165,2207225,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,1,26630,Konya,26665,Akşehir,26716,Saray
4166,1958822,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6479,Serdar
4167,2010875,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,5,14264,Çanakkale,14293,Bayramiç,53107,Dağoba Köyü
4168,2206826,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,71,Gümüşpala
4169,925465,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,167,1,İstanbul,601,Küçükçekmece,603,Atakent
4170,1042664,Sale,Villa,Konut,1147000,TRY,1147000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10857,Soğucak
4171,1871698,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32066,Deniz
4172,2106069,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
4173,1678802,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,66239,Ata
4174,1951125,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
4175,1941953,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,71,1,İstanbul,601,Küçükçekmece,603,Atakent
4176,1410246,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,145,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
4177,1906789,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,25014,Kayseri,25691,Talas,25702,Tablakaya
4178,1925222,Sale,Rezidans,Konut,375000,TRY,375000,TRY,1,1,1 + 1,82,2554,İzmir,2860,Bornova,2878,Kazımdirik
4179,1602926,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,51,Kayışdağı
4180,1663441,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,133,5092,Bursa,5637,Mustafakemalpaşa,5732,Atariye
4181,2296256,Sale,Daire,Konut,600000,TRY,600000,TRY,6,2,6 + 2,360,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
4182,932548,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
4183,1737766,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,50,35966,Sakarya,36419,Karasu,36424,Yalı
4184,1698189,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4974,Güzelbağ
4185,1084473,Sale,Çok Amaçlı,Arsa,3500000,TRY,3500000,TRY,,,,22200,2554,İzmir,2860,Bornova,2876,Işıklar
4186,1838156,Sale,Villa,Konut,815000,TRY,815000,TRY,5,2,5 + 2,320,1012,Ankara,1322,Çankaya,1419,Beytepe
4187,1628548,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1439,Emek
4188,945216,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,57907,Battalgazi
