no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
116040,958340,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,190,1,İstanbul,887,Sultangazi,895,İsmetpaşa
116041,1812105,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,952,Altınşehir
116042,1708385,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,332,36701,Samsun,37367,İlkadım,37405,Kadifekale
116043,2255241,Rent,Villa,Konut,3500,TRY,3500,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
116044,1506428,Sale,Daire,Konut,599999,TRY,599999,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,135,Başak
116045,1669683,Sale,Daire,Konut,275,TRY,275,TRY,2,1,2 + 1,120,1,İstanbul,806,Silivri,819,Yeni
116046,1605058,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32061,Merkez
116047,1994865,Sale,Rezidans,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
116048,2165621,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3193,Nergiz
116049,1781168,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
116050,1526202,Sale,Villa,Konut,1050000,TRY,1050000,TRY,6,2,6 + 2,287,2554,İzmir,3071,Gaziemir,3073,Yeşil
116051,1587358,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,2300,35966,Sakarya,36159,Erenler,36182,Horozlar
116052,1791278,Sale,Villa,Konut,950000,TRY,950000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32674,Akyarlar
116053,1605448,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,190,35287,Osmaniye,35463,Osmaniye Merkez,70702,Cumhuriyet
116054,1372928,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,1070,6253,Kocaeli,6560,Kandıra,6575,Duraçali
116055,1307667,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,128,2554,İzmir,3071,Gaziemir,3083,Sevgi
116056,1722455,Rent,Villa,İşyeri,4000,TRY,4000,TRY,7,1,7 + 1,280,5092,Bursa,5776,Nilüfer,5813,Kültür
116057,1760100,Rent,Plaza Ofisi,İşyeri,20000,TRY,20000,TRY,,,,550,1,İstanbul,156,Beşiktaş,158,Levent
116058,1817353,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,30,10423,Aydın,10576,Didim,10583,Çamlık
116059,2298221,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
116060,282745,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
116061,2168167,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
116062,1437996,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,124,1,İstanbul,394,Esenyurt,47880,Zafer
116063,1546783,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1918,Etlik
116064,2261764,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,6253,Kocaeli,6704,Kartepe,6770,Ataevler
116065,1822074,Sale,Daire,Konut,50000,TRY,50000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29064,Çöşnük
116066,1754671,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,71,Gümüşpala
116067,2291136,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
116068,1597700,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,686,Yenidoğan
116069,1923927,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,223,1,İstanbul,131,Başakşehir,137,Kayabaşı
116070,1371198,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,148,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
116071,2177018,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,36008,İstiklal
116072,2276898,Sale,Yazlık,Konut,245000,TRY,245000,TRY,1,1,1 + 1,100,31676,Mersin,32204,Silifke,32244,Atayurt
116073,1591706,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,100,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
116074,1159645,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,41649,Trabzon,42419,Yomra,42421,Sancak
116075,2052321,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,11200,19584,Eskişehir,20081,Tepebaşı,20118,Karagözler
116076,2246692,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,205,6826,Adana,6995,Çukurova,7008,Toros
116077,1486793,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,12000,38033,Şanlıurfa,39028,Eyyübiye,53128,Koçören OSB
116078,2110213,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,482,Seyyid Ömer
116079,2064196,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10849,Değirmendere
116080,1104525,Sale,Daire,Konut,598000,TRY,598000,TRY,2,1,2 + 1,115,1,İstanbul,78,Bağcılar,79,Güneşli
116081,1708158,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,170,1,İstanbul,355,Çekmeköy,358,Alemdağ
116082,1672535,Sale,Müstakil Ev,Konut,2600000,TRY,2600000,TRY,5,1,5 + 1,300,32637,Muğla,32638,Bodrum,32648,Bitez
116083,1527165,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
116084,1501618,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,410,Saadetdere
116085,2256295,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70751,Fabrikalar
116086,1476098,Sale,Daire,Konut,340000,TRY,340000,TRY,3,2,3 + 2,210,1,İstanbul,67,Avcılar,69,Cihangir
116087,1997006,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,115,10423,Aydın,10639,İncirliova,10648,Zafer
116088,1474447,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,220,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
116089,1520223,Daily Rent,Rezidans,Konut,100,TRY,100,TRY,1,0,1 + 0,58,2554,İzmir,3366,Konak,3388,Alsancak
116090,1727248,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4848,Salkım Evler
116091,2201802,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
116092,2016015,Sale,Tarla,Arsa,820000,TRY,820000,TRY,,,,10000,5092,Bursa,5776,Nilüfer,5847,Hasanağa
116093,1300283,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
116094,1337381,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,45,2554,İzmir,2860,Bornova,2883,Mevlana
116095,1687467,Sale,Villa,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2963,Ardıç
116096,1856402,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4964,Demircikara
116097,2278952,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,190,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
116098,1589262,Sale,Villa,Konut,34500000,TRY,34500000,TRY,6,3,6 + 3,770,32637,Muğla,32638,Bodrum,32685,Gündoğan
116099,1723574,Sale,Müstakil Ev,Konut,2500000,TRY,2500000,TRY,3,2,3 + 2,500,32637,Muğla,32638,Bodrum,32702,Yalıkavak
116100,2203659,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,360,Hamidiye
116101,2206546,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,928,İnkılap
116102,1431443,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
116103,1520084,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7540,Pınar
116104,2106228,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
116105,1907232,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,4833,Side
116106,2026370,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,450,11210,Balıkesir,11609,Edremit,11650,Güre
116107,1511690,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
116108,1336489,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
116109,1519372,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31706,Turgutreis
116110,2276448,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
116111,1172656,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
116112,1608477,Sale,Daire,Konut,143000,TRY,143000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
116113,1443418,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,46,1,İstanbul,601,Küçükçekmece,603,Atakent
116114,2135372,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
116115,1802943,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2077,Tuzluçayır
116116,1856215,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,230,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
116117,1728245,Rent,Daire,Konut,1275,TRY,1275,TRY,2,1,2 + 1,70,1,İstanbul,625,Maltepe,641,Girne
116118,1505783,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
116119,1698204,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
116120,1678504,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,1,İstanbul,78,Bağcılar,91,Göztepe
116121,2173932,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
116122,1430178,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
116123,2229944,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
116124,2168022,Sale,Müstakil Ev,Konut,485000,TRY,485000,TRY,8,4,8 + 4,365,22677,Isparta,22847,Isparta Merkez,70039,Mehmet Tönge
116125,1518073,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,80,3960,Antalya,4065,Alanya,4087,Mahmutlar
116126,1320403,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25354,Ahi Evran
116127,1881759,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,164,1,İstanbul,131,Başakşehir,137,Kayabaşı
116128,2248054,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,400,1,İstanbul,8,Arnavutköy,16,Dursunköy
116129,2285605,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
116130,2157596,Sale,Yazlık,Konut,109000,TRY,109000,TRY,1,1,1 + 1,60,31676,Mersin,32204,Silifke,32248,Atakent
116131,1193215,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
116132,1395100,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1918,Etlik
116133,1939586,Sale,Yazlık,Konut,335000,TRY,335000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10843,Karaova
116134,2049141,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,952,Altınşehir
116135,1875433,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6313,Nenehatun
116136,1477219,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,44964,İkizçay
116137,2279262,Sale,Daire,Konut,58000,TRY,58000,TRY,3,1,3 + 1,160,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
116138,1252260,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
116139,2142990,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,300,Hürriyet
116140,2081961,Sale,Konut İmarlı,Arsa,430000,TRY,430000,TRY,,,,448,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
116141,2030953,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,77,5092,Bursa,5138,Gemlik,74722,Küçükkumla
116142,657457,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,250,2554,İzmir,3729,Seferihisar,3730,Sığacık
116143,1758666,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,132,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
116144,1907479,Sale,Daire,Konut,297000,TRY,297000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10849,Değirmendere
116145,2018799,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,300,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
116146,1625912,Sale,Daire,Konut,228500,TRY,228500,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,70690,Mimar Sinan
116147,1992533,Sale,Villa,Konut,1780000,TRY,1780000,TRY,4,2,4 + 2,200,2554,İzmir,3088,Güzelbahçe,3095,Mustafa Kemal Paşa
116148,1243297,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,2,1,2 + 1,217,31676,Mersin,32514,Toroslar,64522,Arpaçsakarlar
116149,2298085,Rent,Villa,Konut,2700,TRY,2700,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3606,Limanreis
116150,1740979,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
116151,2172244,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,5092,Bursa,5232,İnegöl,5302,Orhaniye
116152,707069,Sale,Muhtelif Arsa,Arsa,120000,TRY,120000,TRY,,,,408,1012,Ankara,1565,Etimesgut,1568,Elvan
116153,1146690,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2425,Pınarbaşı
116154,1701432,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,143,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
116155,1329898,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
116156,1545787,Rent,Villa,Konut,600,TRY,600,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
116157,2261163,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,960,Parseller
116158,1468465,Sale,Kurumsal / Devlet,İşyeri,1100000,TRY,1100000,TRY,,,,1500,1,İstanbul,625,Maltepe,632,Cevizli
116159,2272777,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,72,1,İstanbul,131,Başakşehir,137,Kayabaşı
116160,1849662,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,1086,26630,Konya,27766,Meram,27831,Yaylapınar Uhud
116161,1743400,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,469,Hırka-i Şerif
116162,2081217,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,80,3960,Antalya,4065,Alanya,4200,Tosmur
116163,2288899,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,7316,26025,Kırıkkale,26026,Bahşili,26028,Bahçeli
116164,792875,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,79,1,İstanbul,703,Sarıyer,704,Maslak
116165,1998056,Sale,Daire,Konut,2500000,TRY,2500000,TRY,3,2,3 + 2,200,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
116166,1994723,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
116167,2219869,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,2554,İzmir,3019,Dikili,3022,Gazipaşa
116168,1284702,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,125,1,İstanbul,144,Bayrampaşa,149,Yıldırım
116169,2143345,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,106,Hürriyet
116170,2240421,Sale,Yazlık,Konut,622500,TRY,622500,TRY,4,1,4 + 1,260,10423,Aydın,10831,Kuşadası,10853,Davutlar
116171,2118917,Sale,Villa,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,20173,Gaziantep,20533,Oğuzeli,63260,Körkün
116172,2050783,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25274,Yeni
116173,1281607,Sale,Çok Amaçlı,Arsa,200000,TRY,200000,TRY,,,,2000,41649,Trabzon,42295,Sürmene,42325,Petekli
116174,1406486,Sale,Villa,Konut,485000,TRY,485000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
116175,1980857,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
116176,1748764,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32699,Turgutreis
116177,1539040,Sale,Bağ,Arsa,1620000,TRY,1620000,TRY,,,,1800,3960,Antalya,4065,Alanya,4193,Yaylalı
116178,1940092,Sale,Villa,Konut,860000,TRY,860000,TRY,4,1,4 + 1,210,1,İstanbul,131,Başakşehir,137,Kayabaşı
116179,2291755,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27657,Erenler
116180,1220992,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,959,Necip Fazıl
116181,1333594,Sale,Rezidans,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20815,Binevler
116182,1553248,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
116183,2269529,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
116184,1542962,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,29689,Manisa,29716,Akhisar,29752,Reşat Bey
116185,1422226,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25446,Kazımkarabekir
116186,1933004,Sale,Rezidans,Konut,840000,TRY,840000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
116187,1363344,Rent,Daire,Konut,28800,TRY,28800,TRY,5,1,5 + 1,330,1,İstanbul,703,Sarıyer,706,İstinye
116188,1929789,Sale,Rezidans,Konut,2650000,TRY,2650000,TRY,1,1,1 + 1,120,1,İstanbul,156,Beşiktaş,158,Levent
