no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
402024,1855715,Sale,Bağ,Arsa,18000,TRY,18000,TRY,,,,2000,17102,Düzce,17173,Gölyaka,67046,Hamamüstü Köyü
402025,1758559,Sale,Konut İmarlı,Arsa,238000,TRY,238000,TRY,,,,610,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
402026,1381112,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15958,Şemikler
402027,1910795,Sale,Prefabrik Ev,Konut,155000,TRY,155000,TRY,3,2,3 + 2,166,43717,Yozgat,44075,Sorgun,44089,Yenidoğan
402028,1862810,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,26630,Konya,27766,Meram,27888,Alavardı
402029,2127623,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70690,Mimar Sinan
402030,1942139,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,14264,Çanakkale,14471,Gelibolu,14476,Gazi Süleyman Paşa
402031,2248598,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,2554,İzmir,3088,Güzelbahçe,3097,Yelki
402032,1587232,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10582,Cumhuriyet
402033,1911150,Sale,Daire,Konut,236000,TRY,236000,TRY,3,1,3 + 1,134,13052,Bilecik,13053,Bozüyük,13055,4 Eylül
402034,1752542,Rent,Rezidans,Konut,5200,TRY,5200,TRY,4,1,4 + 1,265,1,İstanbul,49,Ataşehir,58,Yenişehir
402035,2248358,Sale,Daire,Konut,695000,TRY,695000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,549,Caddebostan
402036,2293025,Sale,Daire,Konut,465000,TRY,465000,TRY,5,1,5 + 1,250,6826,Adana,7452,Seyhan,7528,Gürselpaşa
402037,2204730,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
402038,1672071,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4575,Ahatlı
402039,2098264,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4086,Kestel
402040,814148,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
402041,1276178,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,2554,İzmir,3529,Menemen,3550,İsmet İnönü
402042,1967415,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,2554,İzmir,3088,Güzelbahçe,3097,Yelki
402043,1742461,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
402044,2200129,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2941,Yaylacık
402045,2155152,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,150,1,İstanbul,903,Tuzla,909,Yayla
402046,591798,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
402047,2278565,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,120,1,İstanbul,144,Bayrampaşa,154,Terazidere
402048,1890591,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,402,Ardıçlı
402049,1532221,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
402050,2047955,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
402051,1599476,Rent,Daire,Konut,425,TRY,425,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70592,Beyçelebi
402052,1959180,Rent,Daire,Konut,7000,TRY,7000,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,159,Etiler
402053,1315932,Sale,Daire,Konut,475000,TRY,475000,TRY,4,2,4 + 2,180,1,İstanbul,101,Bahçelievler,111,Çobançeşme
402054,2053484,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,170,2554,İzmir,2555,Aliağa,2562,Kültür
402055,2100288,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
402056,1664998,Rent,Fabrika / İmalathane,İşyeri,8500,TRY,8500,TRY,,,,970,1,İstanbul,644,Pendik,652,Velibaba
402057,1634154,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3457,Murat Reis
402058,1208155,Sale,Turistik Arsa,Arsa,28000000,TRY,28000000,TRY,,,,190000,2554,İzmir,3019,Dikili,3026,Bademli
402059,1879431,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,70,Denizköşkler
402060,1727271,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
402061,1818040,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,160,1,İstanbul,67,Avcılar,70,Denizköşkler
402062,343958,Rent,Köşk / Konak / Yalı,Konut,31700,TRY,31700,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,167,Arnavutköy
402063,2182760,Sale,Daire,Konut,4150000,TRY,4150000,TRY,5,1,5 + 1,225,1,İstanbul,537,Kadıköy,541,Suadiye
402064,2082160,Sale,Devremülk,Turizm,7950,TRY,7950,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
402065,636991,Sale,Villa,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,280,32637,Muğla,32638,Bodrum,32644,Gümbet
402066,1146026,Sale,Daire,Konut,639000,TRY,639000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
402067,1765393,Sale,Daire,Konut,350000,TRY,350000,TRY,6,1,6 + 1,300,1012,Ankara,1912,Keçiören,1942,Karakaya
402068,1713667,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1012,Ankara,1322,Çankaya,1415,Erzurum
402069,1641336,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,57,17102,Düzce,17250,Düzce Merkez,70134,Cumhuriyet
402070,1037244,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,147,1,İstanbul,963,Üsküdar,986,Küçüksu
402071,1844603,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10583,Çamlık
402072,2278915,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,600,Yakacık Yeni
402073,1665936,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,159,Etiler
402074,958015,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,122,11210,Balıkesir,11821,Havran,11833,Büyükdere
402075,1867565,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,24690,Kastamonu,24934,Taşköprü,24944,Bahçelievler
402076,2216297,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,1185,26630,Konya,26665,Akşehir,26683,Seyran
402077,1638444,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,170,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
402078,1464515,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,896,Sultançiftliği
402079,2149204,Sale,Daire,Konut,600000,TRY,600000,TRY,5,2,5 + 2,350,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
402080,1568736,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25446,Kazımkarabekir
402081,1891377,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,688,Atatürk
402082,1509922,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,955,Esenkent
402083,2085847,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,26453,Kırşehir,26564,Kırşehir Merkez,69945,Kayabaşı
402084,1862436,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10832,Türkmen
402085,1681403,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,133,Başakşehir
402086,1219484,Sale,Daire,Konut,510000,TRY,510000,TRY,6,2,6 + 2,240,1,İstanbul,601,Küçükçekmece,609,İstasyon
402087,2156463,Rent,Dükkan / Mağaza,İşyeri,2300,TRY,2300,TRY,,,,91,1,İstanbul,101,Bahçelievler,110,Zafer
402088,1447136,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6364,Gaziler
402089,1350360,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,92,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
402090,963273,Sale,Daire,Konut,299000,TRY,299000,TRY,1,1,1 + 1,96,2554,İzmir,3529,Menemen,3533,Atatürk
402091,1642025,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,147,13752,Bolu,13823,Bolu Merkez,70796,Alpağut
402092,1164945,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6378,Yavuz Selim
402093,424625,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
402094,2188460,Sale,Daire,Konut,675000,TRY,675000,TRY,5,1,5 + 1,300,6826,Adana,6995,Çukurova,6996,Belediye Evleri
402095,2240309,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
402096,2079983,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,608,İnönü
402097,2308422,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4645,Hurma
402098,1972594,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30861,Mutlu
402099,1681264,Sale,Komple Bina,Konut,2750000,TRY,2750000,TRY,,,,475,1,İstanbul,703,Sarıyer,715,Büyükdere
402100,2018272,Sale,Villa,Konut,31000000,TRY,31000000,TRY,8,2,8 + 2,1850,1,İstanbul,703,Sarıyer,715,Büyükdere
402101,1814201,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,628,Altayçeşme
402102,2061879,Rent,Rezidans,Konut,2200,TRY,2200,TRY,1,1,1 + 1,78,1012,Ankara,1322,Çankaya,1437,Birlik
402103,1093448,Sale,Konut İmarlı,Arsa,173500,TRY,173500,TRY,,,,385,36701,Samsun,37059,Canik,37067,Gaziosmanpaşa
402104,2218944,Sale,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,20,1,İstanbul,448,Fatih,460,Beyazıt
402105,1926392,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
402106,1616379,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,608,İnönü
402107,1778664,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,6253,Kocaeli,6294,Çayırova,6295,Akse
402108,1562439,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
402109,1971989,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
402110,1381600,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,200,2554,İzmir,3071,Gaziemir,3072,Atıfbey
402111,864980,Sale,Dükkan / Mağaza,İşyeri,475000,TRY,475000,TRY,,,,170,5092,Bursa,5776,Nilüfer,5803,Fethiye
402112,1769437,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
402113,2092541,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47736,Çınar
402114,591902,Sale,Rezidans,Konut,235000,TRY,235000,TRY,1,0,1 + 0,42,1,İstanbul,625,Maltepe,628,Altayçeşme
402115,1597766,Sale,Daire,Konut,370000,TRY,370000,TRY,5,2,5 + 2,330,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
402116,1465326,Sale,Rezidans,Konut,540000,TRY,540000,TRY,4,1,4 + 1,220,10423,Aydın,11113,Efeler,11120,Ata
402117,613142,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,2,4 + 2,300,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
402118,953726,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
402119,1292855,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,48,1,İstanbul,601,Küçükçekmece,603,Atakent
402120,1702109,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,698,Safa
402121,2290264,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
402122,1672818,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,134,32637,Muğla,32746,Fethiye,32766,Taşyaka
402123,1664821,Sale,Daire,Konut,177500,TRY,177500,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
402124,2246304,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,66,1,İstanbul,537,Kadıköy,554,Fikirtepe
402125,2221440,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4599,Güneş
402126,2039399,Sale,Daire,Konut,89900,TRY,89900,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
402127,2000959,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,1107,11210,Balıkesir,11369,Bigadiç,11399,Davutlar
402128,2120240,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,30,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
402129,2129207,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
402130,2158098,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
402131,2019965,Sale,Dükkan / Mağaza,İşyeri,440000,TRY,440000,TRY,,,,290,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
402132,882622,Sale,Villa,Konut,825000,TRY,825000,TRY,4,1,4 + 1,300,6253,Kocaeli,6254,Başiskele,6260,Damlar
402133,2155936,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,168,Bebek
402134,1040933,Sale,Daire,Konut,282000,TRY,282000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
402135,2159168,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,78,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
402136,2256062,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1441,İşçi Blokları
402137,1689481,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,135,1,İstanbul,682,Sancaktepe,699,Veysel Karani
402138,2188521,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42559,Pelitli
402139,1270833,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,600,Yakacık Yeni
402140,1153559,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70135,Yenidoğan
402141,607263,Sale,Daire,Konut,234000,TRY,234000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
402142,1899771,Sale,Yazlık,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
402143,1734708,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
402144,2254932,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,120,5092,Bursa,6109,Yenişehir,6117,Yenigün
402145,1927399,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
402146,1761069,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,170,26630,Konya,27615,Karatay,27627,Hacıyusufmescit
402147,1678271,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,30,19584,Eskişehir,20081,Tepebaşı,20168,Merkez Yeni
402148,1338355,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6259,Barbaros
402149,1718906,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,594,Kordonboyu
402150,2162692,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,200,1,İstanbul,903,Tuzla,907,İstasyon
402151,1872898,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,138,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
402152,1637187,Sale,Daire,Konut,398000,TRY,398000,TRY,2,1,2 + 1,85,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
402153,2256026,Rent,Dükkan / Mağaza,İşyeri,1850,TRY,1850,TRY,,,,60,16017,Diyarbakır,17058,Yenişehir,17073,Kooperatifler
402154,2117620,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,125,6826,Adana,6995,Çukurova,7000,Güzelyalı
402155,1937293,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,32637,Muğla,32956,Milas,32992,Boğaziçi
402156,1991595,Sale,Rezidans,Konut,7990000,TRY,7990000,TRY,3,1,3 + 1,338,1,İstanbul,843,Şişli,865,19 Mayıs
402157,1790478,Sale,Daire,Konut,419000,TRY,419000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
402158,1042299,Sale,Villa,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
402159,1239186,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
402160,1574221,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,110,36701,Samsun,37367,İlkadım,37410,Liman
402161,1835248,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
402162,1461432,Sale,Özel Kullanım,Arsa,130000,TRY,130000,TRY,,,,256,11210,Balıkesir,11698,Gömeç,11708,Keremköy
402163,2008489,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10582,Cumhuriyet
402164,1703444,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,383,Fevzi Çakmak
402165,946647,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15786,İstiklal
402166,1904349,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
402167,1333167,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
402168,367468,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
402169,1863240,Rent,Müstakil Ev,Konut,1600,TRY,1600,TRY,4,2,4 + 2,250,11210,Balıkesir,12382,Karesi,12394,Kuva-İ Milliye
402170,2116125,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,115,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
402171,2215684,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32621,Güvenevler
402172,1643447,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
402173,1524162,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
402174,2177737,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,65,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
402175,769201,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10589,Akbük
402176,1548855,Sale,Özel Kullanım,Arsa,200000,TRY,200000,TRY,,,,1700,43717,Yozgat,44075,Sorgun,44144,Güzelyurt
402177,1884005,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
402178,1969650,Sale,Daire,Konut,780000,TRY,780000,TRY,4,1,4 + 1,154,1,İstanbul,537,Kadıköy,553,Feneryolu
402179,2104464,Sale,Özel Kullanım,Arsa,25000,TRY,25000,TRY,,,,350,14264,Çanakkale,14321,Biga,74872,Balıklıçeşme Köyü
402180,1662863,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
402181,2128513,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,846,Mecidiyeköy
402182,1844083,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
402183,2224368,Sale,Çiftlik,Arsa,900000,TRY,900000,TRY,,,,7600,32637,Muğla,32956,Milas,32963,Demirciler
402184,1972520,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30880,Muradiye
402185,2103947,Sale,Villa,Konut,700000,TRY,700000,TRY,5,1,5 + 1,350,17436,Edirne,17607,Edirne Merkez,71610,İskender Köyü
402186,1632501,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,69,1,İstanbul,601,Küçükçekmece,609,İstasyon
402187,1394335,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,41024,Tokat,41192,Tokat Merkez,70125,Topçam
402188,1529803,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
