no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
565020,1988142,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15972,Muratdede
565021,1103770,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
565022,1084012,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,50,1,İstanbul,49,Ataşehir,51,Kayışdağı
565023,1634269,Sale,Daire,Konut,2850000,TRY,2850000,TRY,4,1,4 + 1,226,1,İstanbul,537,Kadıköy,552,Fenerbahçe
565024,2060727,Rent,Müstakil Ev,Konut,5000,TRY,5000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
565025,1670446,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11119,Adnan Menderes
565026,1208964,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
565027,2099875,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2348,Tevfik İleri
565028,2268820,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,5154,Orhaniye
565029,1803938,Sale,Çok Amaçlı,Arsa,465000,TRY,465000,TRY,,,,23800,2554,İzmir,3858,Torbalı,74406,Yazıbaşı
565030,2155780,Sale,Çiftlik,Arsa,1150000,TRY,1150000,TRY,,,,6250,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
565031,1300360,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1574,Tunahan
565032,1912567,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,185,5092,Bursa,5776,Nilüfer,5818,Beşevler
565033,1688850,Sale,Villa,Konut,700000,TRY,700000,TRY,3,2,3 + 2,150,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
565034,1311742,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,125,3960,Antalya,4816,Manavgat,69738,Aşağı Pazarcı
565035,743367,Sale,Müstakil Ev,Konut,885000,TRY,885000,TRY,2,1,2 + 1,150,1,İstanbul,66134,Eyüpsultan,66149,Düğmeciler
565036,1763453,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25700,Kiçiköy
565037,2091555,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,935,Çakmak
565038,1441916,Sale,Ofis,İşyeri,140000,TRY,140000,TRY,,,,60,40100,Sivas,40310,Sivas Merkez,70004,Eskikale
565039,1783650,Sale,Daire,Konut,1400000,TRY,1400000,TRY,2,1,2 + 1,133,1,İstanbul,113,Bakırköy,118,Kartaltepe
565040,1808967,Rent,Dükkan / Mağaza,İşyeri,23500,TRY,23500,TRY,,,,450,1,İstanbul,537,Kadıköy,538,Göztepe
565041,2015943,Sale,Daire,Konut,92500,TRY,92500,TRY,2,1,2 + 1,105,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
565042,2135184,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,47,19584,Eskişehir,19836,Odunpazarı,19865,Erenköy
565043,1453459,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,6253,Kocaeli,6455,İzmit,6529,Topçular
565044,1825959,Sale,Villa,Konut,940000,TRY,940000,TRY,5,1,5 + 1,300,2554,İzmir,2660,Bayraklı,2669,Doğançay
565045,2128207,Sale,Zeytinlik,Arsa,295000,TRY,295000,TRY,,,,30741,32637,Muğla,32956,Milas,32980,Kızılağaç
565046,1604526,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4086,Kestel
565047,1936179,Sale,Müstakil Ev,Konut,745000,TRY,745000,TRY,5,1,5 + 1,162,32637,Muğla,32886,Köyceğiz,32890,Yeni
565048,2154276,Sale,Depo / Antrepo,İşyeri,9500000,TRY,9500000,TRY,,,,6280,41649,Trabzon,41822,Arsin,41863,Yeşilyalı
565049,1125742,Sale,Daire,Konut,295000,TRY,295000,TRY,4,2,4 + 2,170,1,İstanbul,394,Esenyurt,401,Akçaburgaz
565050,746749,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,431,36701,Samsun,36803,Atakum,36808,Büyükoyumca
565051,1983958,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10583,Çamlık
565052,2092543,Sale,Villa,Konut,3750000,TRY,3750000,TRY,6,2,6 + 2,500,1,İstanbul,229,Beylikdüzü,238,Marmara
565053,1238759,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,33,31676,Mersin,32049,Mezitli,32071,Yeni
565054,1723582,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,168,Bebek
565055,1369013,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42559,Pelitli
565056,1595991,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,140,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
565057,1863116,Sale,Daire,Konut,880000,TRY,880000,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4652,Uncalı
565058,1731631,Sale,Bağ,Arsa,115000,TRY,115000,TRY,,,,2015,17436,Edirne,17607,Edirne Merkez,70917,Fatih
565059,1982502,Sale,Zeytinlik,Arsa,275000,TRY,275000,TRY,,,,38560,10423,Aydın,10744,Koçarlı,10757,Cincin
565060,2269128,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,41024,Tokat,41192,Tokat Merkez,72229,Kümbet
565061,1174983,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3457,Murat Reis
565062,955441,Sale,Daire,Konut,535000,TRY,535000,TRY,4,1,4 + 1,167,1012,Ankara,1565,Etimesgut,1579,Bağlıca
565063,1677588,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
565064,1687100,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,24121,Karaman,24214,Karaman Merkez,72250,Nefise Sultan
565065,1765713,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,165,1,İstanbul,560,Kağıthane,564,Gürsel
565066,2115588,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5793,Kurtuluş
565067,2274661,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,521,36701,Samsun,66135,19 Mayıs,66198,Dereköy
565068,1718665,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,210,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
565069,2262340,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
565070,1652400,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
565071,2147401,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,652,Velibaba
565072,1862994,Sale,Villa,Konut,470000,TRY,470000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10857,Soğucak
565073,1137145,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
565074,2003570,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4086,Kestel
565075,1679733,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10832,Türkmen
565076,2098723,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
565077,1549006,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
565078,2238825,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,210,3960,Antalya,4641,Konyaaltı,4652,Uncalı
565079,1794490,Sale,Daire,Konut,122500,TRY,122500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
565080,1993343,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
565081,1696354,Sale,Villa,Konut,950000,TRY,950000,TRY,5,1,5 + 1,240,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
565082,1948153,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,160,11210,Balıkesir,12277,Altıeylül,12317,Plevne
565083,661960,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,56,36701,Samsun,36803,Atakum,36823,Körfez
565084,1289082,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,40,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
565085,2163146,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,200,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
565086,2038767,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
565087,1288227,Sale,Kooperatif,Konut,560000,TRY,560000,TRY,3,1,3 + 1,205,1,İstanbul,355,Çekmeköy,369,Nişantepe
565088,1704779,Sale,Villa,Konut,225000,TRY,225000,TRY,4,1,4 + 1,180,8229,Afyonkarahisar,8596,İhsaniye,49911,Gazlıgöl Bld. (Cumhuriyet)
565089,1305081,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,181,Akat
565090,2123455,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
565091,1530071,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,130,28777,Malatya,28986,Battalgazi,29064,Çöşnük
565092,349448,Rent,Daire,Konut,13200,TRY,13200,TRY,1,1,1 + 1,120,1,İstanbul,241,Beyoğlu,277,Şahkulu
565093,1887501,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15989,Karaman
565094,2118644,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,31676,Mersin,32204,Silifke,32238,Gazi
565095,1198858,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,103,21009,Giresun,21428,Tirebolu,21432,Demirci
565096,2072381,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10583,Çamlık
565097,595946,Sale,Daire,Konut,380000,TRY,380000,TRY,4,2,4 + 2,125,1,İstanbul,131,Başakşehir,136,Güvercintepe
565098,1865655,Rent,Müstakil Ev,Konut,8500,TRY,8500,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7540,Pınar
565099,1252045,Sale,AVM,İşyeri,975000,TRY,975000,TRY,,,,500,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
565100,754252,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6084,Hamitler
565101,1892388,Sale,Devremülk,Turizm,450,TRY,450,TRY,1,1,1 + 1,67,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
565102,1598786,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,85,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
565103,2257271,Sale,Daire,Konut,239999,TRY,239999,TRY,1,1,1 + 1,68,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
565104,1900379,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,135,29689,Manisa,30335,Salihli,30449,Eski Cami
565105,1378469,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2910,Atatürk
565106,2088772,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,558,Osmanağa
565107,1307760,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,55,İnönü
565108,1348517,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
565109,1952120,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6295,Akse
565110,1368937,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
565111,969239,Sale,Köşk / Konak / Yalı,Konut,148000000,TRY,148000000,TRY,4,1,4 + 1,600,1,İstanbul,156,Beşiktaş,168,Bebek
565112,1745966,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,40,32637,Muğla,32638,Bodrum,46486,Yeniköy
565113,2194935,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,121,10423,Aydın,10576,Didim,10585,Hisar
565114,1713088,Sale,Daire,Konut,225,TRY,225,TRY,3,1,3 + 1,140,21009,Giresun,21021,Bulancak,21024,Bulancak
565115,1879023,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
565116,2068647,Sale,Müstakil Ev,Konut,322000,TRY,322000,TRY,5,1,5 + 1,165,1012,Ankara,2482,Yenimahalle,2509,İnönü
565117,1728631,Sale,Yazlık,Konut,325000,TRY,325000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10844,Yavansu
565118,1945614,Sale,Villa,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11641,Altınoluk
565119,1897891,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
565120,2228509,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2540,Avcılar
565121,2139659,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32611,Palmiye
565122,2007070,Sale,Konut İmarlı,Arsa,71500,TRY,71500,TRY,,,,357,6826,Adana,7074,İmamoğlu,7081,Fatih
565123,2247422,Rent,Daire,Konut,199,TRY,199,TRY,1,1,1 + 1,85,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
565124,596561,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,409,Namık Kemal
565125,2227107,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
565126,2156800,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,85,1,İstanbul,682,Sancaktepe,697,Osmangazi
565127,1845661,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
565128,1231830,Sale,Konut İmarlı,Arsa,27112000,TRY,27112000,TRY,,,,4100,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
565129,1373753,Sale,Daire,Konut,338000,TRY,338000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,82,Hürriyet
565130,374764,Sale,Daire,Konut,380000,TRY,380000,TRY,5,2,5 + 2,240,1,İstanbul,229,Beylikdüzü,235,Yakuplu
565131,1910198,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,941,1,İstanbul,806,Silivri,74384,Büyük Çavuşlu
565132,2167990,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
565133,1283277,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
565134,763767,Sale,Özel Kullanım,Arsa,675000,TRY,675000,TRY,,,,907,14264,Çanakkale,14532,Çanakkale Merkez,66845,Karacaören Köyü
565135,1583886,Sale,Daire,Konut,2083000,TRY,2083000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4644,Gürsu
565136,878924,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,40,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
565137,1835817,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32699,Turgutreis
565138,1564941,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42486,Boztepe
565139,1125692,Sale,Daire,Konut,780000,TRY,780000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
565140,2064475,Sale,Zeytinlik,Arsa,750000,TRY,750000,TRY,,,,5000,11210,Balıkesir,11609,Edremit,11650,Güre
565141,817521,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,35966,Sakarya,36595,Sapanca,36620,İlmiye
565142,2268866,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
565143,1668247,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30708,Kurtuluş
565144,1821875,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,2554,İzmir,3752,Selçuk,3754,Cumhuriyet
565145,2042901,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
565146,1953897,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,55,2554,İzmir,3480,Menderes,3487,Çukuraltı
565147,1126000,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
565148,1384308,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
565149,1810365,Sale,Bahçe,Arsa,1500000,TRY,1500000,TRY,,,,11560,29689,Manisa,29832,Alaşehir,29928,Hacıbey
565150,1515549,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42542,Çimenli
565151,2003732,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,112,1,İstanbul,644,Pendik,654,Yenişehir
565152,1755471,Rent,Daire,Konut,4900,TRY,4900,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,549,Caddebostan
565153,1633016,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,25014,Kayseri,25691,Talas,25706,Mevlana
565154,1878912,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,318,1,İstanbul,287,Büyükçekmece,298,Celaliye
565155,1795991,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11133,Orta
565156,1780482,Sale,Daire,Konut,370000,TRY,370000,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,541,Suadiye
565157,1830870,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,60,1,İstanbul,843,Şişli,852,Meşrutiyet
565158,1802295,Sale,Müstakil Ev,Konut,195500,TRY,195500,TRY,4,1,4 + 1,130,14264,Çanakkale,14471,Gelibolu,73258,Bolayır Köyü
565159,1673752,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2914,Yenigün
565160,1684718,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
565161,1100380,Sale,Daire,Konut,260000,TRY,260000,TRY,5,2,5 + 2,250,36701,Samsun,36803,Atakum,36819,Esenevler
565162,1071911,Sale,Muhtelif Arsa,Arsa,170000,TRY,170000,TRY,,,,755,3960,Antalya,4641,Konyaaltı,4680,Hisarçandır
565163,2212844,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,125,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
565164,2150968,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
565165,2077122,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,140,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
565166,1946447,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32062,Akdeniz
565167,1845551,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,200,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
565168,1409520,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
565169,1924582,Daily Rent,Villa,Konut,4250,TRY,4250,TRY,3,1,3 + 1,220,32637,Muğla,32638,Bodrum,32646,Torba
565170,1811614,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
565171,1839745,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
565172,1937963,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,60,1012,Ankara,2482,Yenimahalle,2532,Yakacık
565173,1290672,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,2598,17436,Edirne,17567,Lalapaşa,56538,Çallıdere Köyü
565174,1800376,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
565175,1626530,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2967,Çiftlik
565176,1478259,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6521,Kocatepe
565177,2294298,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
565178,1547752,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,165,18260,Erzurum,18336,Aziziye,18414,Saltuklu
565179,2277468,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,170,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
565180,1362215,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,85,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
565181,1655452,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
565182,2179155,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
565183,1780007,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1323,Alacaatlı
565184,1109411,Sale,Daire,Konut,299000,TRY,299000,TRY,5,1,5 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
565185,1436144,Rent,Rezidans,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1587,Şeker
565186,1217265,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15777,Aktepe
565187,1560349,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,3,1,3 + 1,390,26630,Konya,26665,Akşehir,26676,Gazi
565188,2206438,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
