no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
415043,1867758,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,951,Adem Yavuz
415044,1726129,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,125,6253,Kocaeli,6788,Körfez,6801,Kuzey
415045,2042520,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,47736,Çınar
415046,1576813,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,175,36701,Samsun,36803,Atakum,36822,İstiklal
415047,1047876,Sale,Daire,Konut,750000,TRY,750000,TRY,1,1,1 + 1,55,2554,İzmir,2957,Çeşme,2959,Ilıca
415048,1773607,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,52,İçerenköy
415049,1497919,Sale,Daire,Konut,234000,TRY,234000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
415050,2259261,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,649,Kavakpınar
415051,1900148,Rent,Atölye,İşyeri,4000,TRY,4000,TRY,,,,500,1,İstanbul,113,Bakırköy,116,Yeşilköy
415052,1519077,Sale,Bağ,Arsa,200000,TRY,200000,TRY,,,,3500,25014,Kayseri,25196,Hacılar,25203,Aşağı
415053,1684890,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,60,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
415054,1302737,Sale,Daire,Konut,133500,TRY,133500,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
415055,1161058,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,153,41024,Tokat,41192,Tokat Merkez,71208,Emirseyit Bld. (Güneşli)
415056,1559820,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,170,3960,Antalya,4574,Kepez,4606,Kültür
415057,786183,Sale,Konut İmarlı,Arsa,15000000,TRY,15000000,TRY,,,,21500,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
415058,1311945,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
415059,1794280,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
415060,1360183,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,115,6253,Kocaeli,6455,İzmit,6556,Karadenizliler
415061,1153387,Sale,Daire,Konut,19380000,TRY,19380000,TRY,6,2,6 + 2,340,1,İstanbul,156,Beşiktaş,168,Bebek
415062,1139074,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,35,2554,İzmir,2907,Buca,2908,Adatepe
415063,1441114,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1576,Altay
415064,2205390,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,175,1012,Ankara,2228,Polatlı,74536,Mehmet Akif
415065,1957605,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,338,1,İstanbul,806,Silivri,815,Kadıköy
415066,1733570,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,100,6253,Kocaeli,6294,Çayırova,6296,Atatürk
415067,1694128,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,5000,2554,İzmir,2957,Çeşme,2967,Çiftlik
415068,1899990,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10832,Türkmen
415069,1669559,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6368,İstasyon
415070,1735952,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5813,Kültür
415071,679636,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,62334,Turgut Özal
415072,1762786,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,614,Atatürk
415073,1961717,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2498,Demetgül
415074,1892049,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
415075,1403536,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,90,32637,Muğla,32733,Datça,32735,İskele
415076,1666142,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,65,2554,İzmir,2957,Çeşme,2974,Musalla
415077,1536228,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,100,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
415078,1913801,Sale,Konut + Ticaret,Arsa,1200000,TRY,1200000,TRY,,,,1343,32637,Muğla,32886,Köyceğiz,32887,Gelişim
415079,1670890,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
415080,1559817,Sale,Villa,Konut,315000,TRY,315000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
415081,1773472,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37380,Kılıçdede
415082,2287025,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
415083,2281974,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,125,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
415084,1411092,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
415085,1832501,Sale,Bağ,Arsa,335000,TRY,335000,TRY,,,,7500,29689,Manisa,30488,Saruhanlı,30544,Mütevelli
415086,1538318,Sale,Konut İmarlı,Arsa,121000,TRY,121000,TRY,,,,120,1012,Ankara,1912,Keçiören,1938,Hisar
415087,1958458,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36820,Güzelyalı
415088,2209361,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,391,Tuna
415089,2223158,Rent,Müstakil Ev,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7457,Sümer
415090,498084,Rent,Daire,Konut,21000,TRY,21000,TRY,1,1,1 + 1,158,1,İstanbul,156,Beşiktaş,170,Levazım
415091,1309928,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,160,6826,Adana,7452,Seyhan,7543,Yeşilyurt
415092,1707339,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,525,Güngören,532,Güven
415093,1073236,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,110,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
415094,1385046,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,74521,Görükle
415095,1625353,Sale,Villa,Konut,750000,TRY,750000,TRY,4,2,4 + 2,180,11210,Balıkesir,11609,Edremit,11641,Altınoluk
415096,1882186,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
415097,2037968,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
415098,1441539,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
415099,1841757,Rent,Daire,Konut,3250,TRY,3250,TRY,1,1,1 + 1,80,1,İstanbul,241,Beyoğlu,244,Cihangir
415100,2225224,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,399,Pınar
415101,2169294,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
415102,2245815,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3196,Yalı
415103,1874929,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,4,1,4 + 1,520,10423,Aydın,10831,Kuşadası,10853,Davutlar
415104,2262512,Sale,Daire,Konut,4700000,TRY,4700000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,173,Ulus
415105,1844790,Sale,Villa,Konut,2550000,TRY,2550000,TRY,9,2,9 + 2,507,1,İstanbul,580,Kartal,584,Çavuşoğlu
415106,1850224,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32684,Gümüşlük
415107,2271869,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,220,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
415108,1517019,Sale,Konut İmarlı,Arsa,440000,TRY,440000,TRY,,,,103,1,İstanbul,49,Ataşehir,52,İçerenköy
415109,2282335,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,5092,Bursa,5138,Gemlik,5150,Hisar
415110,1794145,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,127,42649,Uşak,42755,Uşak Merkez,70104,İslice
415111,1879356,Sale,Tarla,Arsa,950000,TRY,950000,TRY,,,,3143,32637,Muğla,32917,Marmaris,32944,Hisarönü
415112,1792341,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,32637,Muğla,32733,Datça,32735,İskele
415113,2118072,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,177,1,İstanbul,131,Başakşehir,137,Kayabaşı
415114,1702921,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
415115,1883426,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,125,1012,Ankara,2071,Mamak,2107,Kazım Orbay
415116,2259638,Sale,Villa,Konut,310000,TRY,310000,TRY,5,1,5 + 1,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
415117,1819370,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,260,1,İstanbul,806,Silivri,828,Sancaktepe
415118,1538705,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
415119,1633070,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,130,26453,Kırşehir,26564,Kırşehir Merkez,70252,Aşıkpaşa
415120,1782270,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,127,1,İstanbul,644,Pendik,654,Yenişehir
415121,1723693,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,6997,Beyazevler
415122,2099101,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
415123,1971002,Sale,Daire,Konut,337000,TRY,337000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
415124,1550435,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
415125,1878421,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,588,Orhantepe
415126,1707522,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1956,Yakacık
415127,1650398,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
415128,1348006,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,165,1,İstanbul,101,Bahçelievler,109,Soğanlı
415129,1920710,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
415130,342414,Sale,Villa,Konut,4250,TRY,4250,TRY,5,3,5 + 3,400,1,İstanbul,182,Beykoz,200,Yavuz Selim
415131,640503,Sale,Daire,Konut,2700000,TRY,2700000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32641,Kumbahçe
415132,2167652,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,557,19 Mayıs
415133,1367905,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
415134,1965270,Sale,Rezidans,Konut,1440000,TRY,1440000,TRY,3,1,3 + 1,174,1,İstanbul,131,Başakşehir,142,İkitelli OSB
415135,831236,Sale,Villa,Konut,440000,TRY,440000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7002,Karslılar
415136,2213797,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
415137,1383095,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,173,Ulus
415138,1568020,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
415139,1495615,Sale,Daire,Konut,420000,TRY,420000,TRY,5,1,5 + 1,120,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
415140,1470839,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
415141,2105432,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,560,Kağıthane,573,Merkez
415142,512418,Sale,Bahçe,Arsa,650000,TRY,650000,TRY,,,,1020,1,İstanbul,182,Beykoz,221,Örnekköy
415143,1919204,Sale,Bağ,Arsa,23500,TRY,23500,TRY,,,,1700,17436,Edirne,17453,Havsa,74931,Azatlı Köyü
415144,2152060,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,74427,Muttalip Orta
415145,1773511,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,85,25014,Kayseri,25691,Talas,25706,Mevlana
415146,2125222,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,138,1,İstanbul,394,Esenyurt,407,Mehterçeşme
415147,1219780,Sale,Daire,Konut,360000,TRY,360000,TRY,6,2,6 + 2,250,1,İstanbul,394,Esenyurt,414,Atatürk
415148,2128765,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,609,İstasyon
415149,1932902,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
415150,2283380,Sale,Daire,Konut,314000,TRY,314000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
415151,1890388,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,238,Marmara
415152,1734154,Sale,Daire,Konut,772000,TRY,772000,TRY,3,1,3 + 1,140,65868,K.K.T.C,65874,Girne,66019,Aşağı Girne Mh.
415153,2025460,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,955,Esenkent
415154,1850277,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
415155,2209320,Sale,Müstakil Ev,Konut,1130000,TRY,1130000,TRY,2,1,2 + 1,380,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
415156,792957,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,190,25014,Kayseri,25691,Talas,25706,Mevlana
415157,1303076,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27616,Akabe
415158,1093549,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,105,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
415159,2295814,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
415160,2089814,Sale,Rezidans,Konut,1125000,TRY,1125000,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,142,İkitelli OSB
415161,1755037,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
415162,811817,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
415163,673436,Sale,Komple Bina,Konut,48450000,TRY,48450000,TRY,0,0,1 + 0,1180,1,İstanbul,113,Bakırköy,130,Şenlikköy
415164,1546737,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36824,Mevlana
415165,1737668,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,147,43620,Yalova,43662,Çınarcık,43666,Taşliman
415166,1601411,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,185,31676,Mersin,32601,Yenişehir,32606,Eğriçam
415167,1374868,Sale,Daire,Konut,470000,TRY,470000,TRY,1,1,1 + 1,48,1,İstanbul,537,Kadıköy,556,Dumlupınar
415168,2185090,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
415169,1594173,Rent,Daire,Konut,2700,TRY,2700,TRY,4,1,4 + 1,224,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
415170,1432785,Sale,Daire,Konut,51000,TRY,51000,TRY,1,1,1 + 1,75,36701,Samsun,37367,İlkadım,37399,Çiftlik
415171,1919041,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
415172,943235,Sale,Bağ,Arsa,2000000,TRY,2000000,TRY,,,,3500,32637,Muğla,32638,Bodrum,32700,Yakaköy
415173,1555395,Sale,Villa,Konut,540000,TRY,540000,TRY,5,1,5 + 1,230,5092,Bursa,5776,Nilüfer,5833,Üçevler
415174,2105361,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,63267,31676,Mersin,31986,Gülnar,32023,Üçoluk
415175,2188968,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,410,Saadetdere
415176,1586235,Sale,Daire,Konut,529000,TRY,529000,TRY,4,1,4 + 1,195,1012,Ankara,1565,Etimesgut,1579,Bağlıca
415177,1448260,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,156,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
415178,1843830,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
415179,2242043,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
415180,726949,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,103,1,İstanbul,601,Küçükçekmece,603,Atakent
415181,2208626,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
415182,2254520,Sale,Daire,Konut,548000,TRY,548000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
415183,833952,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,220,20173,Gaziantep,20627,Şahinbey,20731,60. Yıl
415184,2299436,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
415185,1950339,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
415186,1722147,Sale,Villa,Konut,475000,TRY,475000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
415187,1798613,Rent,Daire,Konut,3750,TRY,3750,TRY,4,1,4 + 1,270,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
415188,1495509,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
415189,1535518,Rent,Daire,Konut,5500,TRY,5500,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
415190,1799485,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,183,36701,Samsun,36803,Atakum,36826,Yenimahalle
