no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
224090,1130926,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
224091,2089307,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5592,Halitpaşa
224092,953746,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,1,İstanbul,67,Avcılar,71,Gümüşpala
224093,1585893,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,150,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
224094,2121642,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
224095,1601987,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
224096,1591520,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,71,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
224097,1664941,Rent,Müstakil Ev,Konut,1600,TRY,1600,TRY,4,2,4 + 2,150,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
224098,2286205,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,657,Batı
224099,2010047,Sale,Daire,Konut,770000,TRY,770000,TRY,2,1,2 + 1,117,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
224100,1673853,Sale,Daire,Konut,436000,TRY,436000,TRY,3,1,3 + 1,159,1012,Ankara,1041,Altındağ,1043,Güneşevler
224101,1855797,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,613,Yeşilova
224102,1495698,Sale,Dükkan / Mağaza,İşyeri,580000,TRY,580000,TRY,,,,375,15241,Denizli,15759,Pamukkale,15778,Anafartalar
224103,1981306,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,438,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
224104,1567795,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,557,19 Mayıs
224105,1572026,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25705,Yenidoğan
224106,1041427,Rent,Rezidans,Konut,900,TRY,900,TRY,1,1,1 + 1,45,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
224107,1953795,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
224108,1840056,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,130,6826,Adana,6995,Çukurova,7008,Toros
224109,2148472,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
224110,1748271,Sale,Müstakil Ev,Konut,1025000,TRY,1025000,TRY,4,1,4 + 1,210,2554,İzmir,3921,Urla,3932,Kalabak
224111,1588522,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
224112,1831069,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
224113,1682450,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30880,Muradiye
224114,2006485,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1444,Umut
224115,1673190,Sale,Daire,Konut,4313000,TRY,4313000,TRY,5,1,5 + 1,300,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
224116,2040402,Rent,Depo / Antrepo,İşyeri,5000,TRY,5000,TRY,,,,600,1,İstanbul,926,Ümraniye,932,Site
224117,989743,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,94,Kirazlı
224118,1454163,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,135,6253,Kocaeli,6403,Gölcük,6428,Karaköprü
224119,1740219,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
224120,1923457,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
224121,2177150,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
224122,1315519,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
224123,2174264,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,125,3960,Antalya,4641,Konyaaltı,4647,Liman
224124,1745974,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
224125,746110,Rent,Daire,Konut,600000,TRY,600000,TRY,1,1,1 + 1,55,2554,İzmir,3729,Seferihisar,3733,Camikebir
224126,1300912,Sale,Villa,Konut,880000,TRY,880000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
224127,1984264,Sale,Akaryakıt İstasyonu,İşyeri,7500000,TRY,7500000,TRY,,,,10500,35966,Sakarya,36193,Ferizli,36197,İnönü
224128,1057804,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,561,Çağlayan
224129,1860885,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,220,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
224130,1035216,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,50,1,İstanbul,78,Bağcılar,80,Mahmutbey
224131,2213054,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,505,26630,Konya,27615,Karatay,27659,Fevziçakmak
224132,1525014,Sale,Daire,Konut,139250,TRY,139250,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1938,Hisar
224133,1191576,Rent,Rezidans,Konut,1650,TRY,1650,TRY,1,0,1 + 0,72,1,İstanbul,601,Küçükçekmece,603,Atakent
224134,1721007,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,117,Cevizlik
224135,1657025,Sale,Daire,Konut,280,TRY,280,TRY,2,1,2 + 1,100,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
224136,1001833,Rent,Ofis,İşyeri,1600,TRY,1600,TRY,1,0,1 + 0,73,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
224137,381326,Sale,Rezidans,Konut,7500000,TRY,7500000,TRY,2,1,2 + 1,132,1,İstanbul,703,Sarıyer,706,İstinye
224138,2071347,Rent,Cafe / Restoran / Bar,İşyeri,65000,TRY,65000,TRY,,,,150,6826,Adana,7452,Seyhan,7469,Ziyapaşa
224139,2147736,Sale,Rezidans,Konut,599000,TRY,599000,TRY,2,1,2 + 1,125,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
224140,2208774,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1915,Bademlik
224141,1709148,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,14000,26208,Kırklareli,26273,Lüleburgaz,26290,Sevgi
224142,2218710,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7532,Dumlupınar
224143,1658753,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
224144,2278919,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,599,Soğanlık Yeni
224145,2289829,Sale,Konut + Ticaret,Arsa,1200000,TRY,1200000,TRY,,,,628,3960,Antalya,4226,Döşemealtı,4232,Bahçeyaka
224146,1316426,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
224147,2064146,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
224148,2060281,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
224149,1606619,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,3,1,3 + 1,163,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
224150,1603249,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,260,10423,Aydın,10576,Didim,10581,Altınkum
224151,1394836,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,155,18260,Erzurum,18336,Aziziye,18414,Saltuklu
224152,1333197,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
224153,1567932,Sale,Yazlık,Konut,524000,TRY,524000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
224154,1704274,Sale,Daire,Konut,354000,TRY,354000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3193,Nergiz
224155,1948642,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
224156,2185051,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20742,Akkent
224157,1945414,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,768,26453,Kırşehir,26489,Boztepe,65682,Yenidoğanlı Köyü
224158,1048333,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,588,Orhantepe
224159,1949466,Sale,Yazlık,Konut,380000,TRY,380000,TRY,3,1,3 + 1,190,14264,Çanakkale,14471,Gelibolu,73258,Bolayır Köyü
224160,2052816,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,62,2554,İzmir,2860,Bornova,2883,Mevlana
224161,2037460,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,57835,Süleymaniye
224162,2032546,Sale,Konut + Ticaret,Arsa,1600000,TRY,1600000,TRY,,,,819,32637,Muğla,32733,Datça,32735,İskele
224163,2272286,Sale,Tarla,Arsa,176000,TRY,176000,TRY,,,,14716,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72696,Bayramgazi Köyü
224164,1703500,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,175,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
224165,1638386,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
224166,1968477,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,125,5092,Bursa,6182,Yıldırım,6190,Değirmenlikızık
224167,1967708,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,193,13052,Bilecik,13053,Bozüyük,13059,Yediler
224168,2130406,Sale,Daire,Konut,97000,TRY,97000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2424,Malazgirt
224169,1856729,Sale,Daire,Konut,1660000,TRY,1660000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
224170,2002825,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,500,1,İstanbul,806,Silivri,827,Balaban
224171,1907635,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,118,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
224172,1375902,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
224173,2021575,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,60,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
224174,2242308,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
224175,1825198,Rent,Daire,Konut,42000,TRY,42000,TRY,4,2,4 + 2,280,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
224176,1987153,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,958,Mehmet Akif
224177,2269724,Sale,Müstakil Ev,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
224178,1827598,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,155,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
224179,2000132,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
224180,1423441,Sale,Dükkan / Mağaza,İşyeri,3800000,TRY,3800000,TRY,,,,150,2554,İzmir,2660,Bayraklı,2665,Bayraklı
224181,1842378,Sale,Yazlık,Konut,268000,TRY,268000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
224182,1723985,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,407,Mehterçeşme
224183,1673765,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
224184,2081606,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,150,24690,Kastamonu,24934,Taşköprü,24944,Bahçelievler
224185,2198209,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
224186,1608917,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
224187,2085813,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,80,1,İstanbul,377,Esenler,378,Fatih
