no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
157018,1953153,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
157019,2120399,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
157020,2297665,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,45,35966,Sakarya,36626,Serdivan,36635,İstiklal
157021,1496184,Sale,Özel Kullanım,Arsa,65000,TRY,65000,TRY,,,,500,1,İstanbul,806,Silivri,812,Fevzipaşa
157022,2269456,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,111,1,İstanbul,8,Arnavutköy,23,Karlıbayır
157023,2279059,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,44190,Zonguldak,44570,Zonguldak Merkez,70567,Meşrutiyet
157024,2130987,Sale,Dükkan / Mağaza,İşyeri,290000,TRY,290000,TRY,,,,65,10423,Aydın,11113,Efeler,11129,Kurtuluş
157025,2034038,Rent,Rezidans,Konut,18000,TRY,18000,TRY,2,1,2 + 1,210,1,İstanbul,156,Beşiktaş,158,Levent
157026,1792505,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
157027,1835383,Sale,Daire,Konut,287500,TRY,287500,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
157028,2025392,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11641,Altınoluk
157029,1943427,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10832,Türkmen
157030,2048778,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,135,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
157031,2239414,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,300,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
157032,1610458,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
157033,1809922,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15794,Topraklık
157034,1713335,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,220,5092,Bursa,5138,Gemlik,5167,Karacaali
157035,2127727,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3203,Tersane
157036,1905696,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10844,Yavansu
157037,1617710,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,21797,Hatay,22131,İskenderun,22159,Yunus Emre
157038,612165,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
157039,2309001,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
157040,1319876,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,626,Küçükyalı
157041,1437950,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
157042,2105922,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,267,10423,Aydın,10576,Didim,10585,Hisar
157043,1836397,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,144,36701,Samsun,36803,Atakum,36826,Yenimahalle
157044,1968062,Sale,Komple Bina,Konut,1000000,TRY,1000000,TRY,,,,1000,1,İstanbul,537,Kadıköy,558,Osmanağa
157045,1771246,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
157046,1650338,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
157047,1839355,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,225,2554,İzmir,3071,Gaziemir,3082,Irmak
157048,1594363,Sale,Tarla,Arsa,4500000,TRY,4500000,TRY,,,,10000,1,İstanbul,314,Çatalca,330,Dağyenice
157049,1915782,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,68,Ambarlı
157050,1922914,Sale,Daire,Konut,695000,TRY,695000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
157051,2273189,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4647,Liman
157052,1588731,Sale,Müstakil Ev,Konut,585000,TRY,585000,TRY,3,1,3 + 1,170,32637,Muğla,33294,Menteşe,33340,Gülağzı
157053,2176351,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1441,İşçi Blokları
157054,813088,Rent,Villa,Konut,5000,TRY,5000,TRY,5,1,5 + 1,250,1,İstanbul,182,Beykoz,200,Yavuz Selim
157055,2149317,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
157056,1273670,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,155,41649,Trabzon,42157,Of,42197,İrfanlı
157057,1630485,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,9806,Amasya,9972,Merzifon,9979,Harmanlar
157058,1239210,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
157059,1912412,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,187,2554,İzmir,2589,Balçova,2594,Teleferik
157060,1964658,Rent,Komple Bina,İşyeri,14000,TRY,14000,TRY,,,,800,1,İstanbul,525,Güngören,536,Sanayi
157061,2284784,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4645,Hurma
157062,2277831,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
157063,1966364,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,4,1,4 + 1,260,6826,Adana,6827,Aladağ,6838,Ceritler
157064,1722855,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,1195,19584,Eskişehir,19942,Seyitgazi,19971,Değişören
157065,2216270,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1060,Gülpınar
157066,1898568,Sale,Komple Bina,Konut,520000,TRY,520000,TRY,,,,280,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
157067,1373984,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
157068,2215749,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1594,Göksu
157069,1718225,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
157070,1495652,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
157071,1780104,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1918,Etlik
157072,1894577,Rent,Daire,Konut,2800,TRY,2800,TRY,4,1,4 + 1,250,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
157073,1765856,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
157074,730041,Sale,Daire,Konut,340000,TRY,340000,TRY,3,2,3 + 2,160,1,İstanbul,394,Esenyurt,401,Akçaburgaz
157075,2211523,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,35,22677,Isparta,22847,Isparta Merkez,70375,Fatih
157076,1984013,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
157077,2066559,Rent,Daire,Konut,4650,TRY,4650,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,165,Balmumcu
157078,2250323,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,942,Elmalıkent
157079,1662915,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
157080,572049,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,284,1,İstanbul,287,Büyükçekmece,292,Güzelce
157081,1716581,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,5840,6253,Kocaeli,6455,İzmit,6515,Ortaburun
157082,2084936,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,162,1,İstanbul,806,Silivri,827,Balaban
157083,1863156,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3113,Bozyaka
157084,1579606,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
157085,1925257,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,413,Yeşilkent
157086,1529783,Sale,Villa,Konut,1750000,TRY,1750000,TRY,5,1,5 + 1,200,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
157087,2158397,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,474,32637,Muğla,32917,Marmaris,32949,Selimiye
157088,1643397,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,120,1,İstanbul,703,Sarıyer,707,Yeniköy
157089,1968173,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,50,32637,Muğla,32733,Datça,32735,İskele
157090,2007062,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,73,Üniversite
157091,2043316,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
157092,1612465,Rent,Rezidans,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4645,Hurma
157093,2113056,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,6253,Kocaeli,6403,Gölcük,6418,Şehitler
157094,1965867,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,5092,Bursa,6182,Yıldırım,6217,Selimzade
157095,1661285,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,120,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
157096,1715314,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
157097,1751693,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,894,1012,Ankara,1013,Akyurt,1029,Kızık
157098,600626,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,65531,Altınkum
157099,2175547,Sale,Bahçe,Arsa,3600000,TRY,3600000,TRY,,,,65600,2554,İzmir,3752,Selçuk,3758,Acarlar
157100,2244829,Sale,Konut İmarlı,Arsa,999000,TRY,999000,TRY,,,,113,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
157101,722384,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,160,1,İstanbul,887,Sultangazi,900,Eski Habipler
157102,2040157,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,142,5092,Bursa,5969,Osmangazi,69718,Kayıhan
157103,1979177,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
157104,2033919,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,13052,Bilecik,13053,Bozüyük,13056,Çarşı
157105,1149101,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,50,6826,Adana,7452,Seyhan,7528,Gürselpaşa
157106,943788,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
157107,1600633,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
157108,2224117,Sale,Bağ,Arsa,130000,TRY,130000,TRY,,,,8000,25014,Kayseri,25366,Melikgazi,25453,Gürpınar Pınar
157109,1747371,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,98,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
157110,1144471,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,127,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
157111,1251405,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,160,26025,Kırıkkale,26187,Yahşihan,26189,Yeşil Vadi
157112,1476606,Sale,Müstakil Ev,Konut,1075000,TRY,1075000,TRY,3,1,3 + 1,422,6253,Kocaeli,6254,Başiskele,6259,Barbaros
157113,1484105,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,75,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
157114,2117552,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,558,Osmanağa
157115,2167738,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,51,Kayışdağı
157116,1740836,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70604,Mutafoğlu
157117,1712959,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
157118,1665240,Sale,Daire,Konut,4930000,TRY,4930000,TRY,4,1,4 + 1,275,1,İstanbul,113,Bakırköy,130,Şenlikköy
157119,1737620,Sale,Yazlık,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
157120,2079920,Sale,Daire,Konut,665000,TRY,665000,TRY,4,1,4 + 1,300,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
157121,1080258,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,143,10423,Aydın,10909,Nazilli,10925,Yeşil
157122,1553244,Rent,Daire,Konut,1350,TRY,1350,TRY,5,1,5 + 1,220,5092,Bursa,5583,Mudanya,5592,Halitpaşa
157123,1929592,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
157124,1338088,Rent,Depo / Antrepo,İşyeri,1500,TRY,1500,TRY,,,,150,1,İstanbul,525,Güngören,536,Sanayi
157125,2047355,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,962,Dudullu OSB
157126,1763845,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,45,15241,Denizli,15957,Merkezefendi,15971,İlbade
157127,2128026,Sale,Bahçe,Arsa,170000,TRY,170000,TRY,,,,10500,21797,Hatay,22060,Erzin,22068,Mahmutlu
157128,2022387,Sale,Yazlık,Konut,625000,TRY,625000,TRY,4,1,4 + 1,150,2554,İzmir,3480,Menderes,3487,Çukuraltı
157129,2034415,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
157130,1829693,Sale,İşhanı Katı - Ofisi,İşyeri,120000,TRY,120000,TRY,,,,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
157131,1914216,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,125,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
157132,1769697,Sale,Daire,Konut,70000,TRY,70000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
157133,1562050,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,666,Güllü Bağlar
157134,1576957,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
157135,1809722,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,10423,Aydın,10909,Nazilli,10914,Altıntaş
157136,2082195,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
157137,2058624,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,233,Gürpınar
157138,1741262,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,93,1,İstanbul,871,Sultanbeyli,873,Adil
157139,1723176,Sale,Tarla,Arsa,119000,TRY,119000,TRY,,,,1500,1012,Ankara,1041,Altındağ,1063,Kavaklı
157140,2180428,Rent,Daire,Konut,620,TRY,620,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1933,Çaldıran
157141,2290539,Sale,Villa,Konut,680000,TRY,680000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10843,Karaova
157142,2194540,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2913,Kozağaç
157143,2101147,Sale,Müstakil Ev,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32684,Gümüşlük
157144,1801753,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,40,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
157145,1499022,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
157146,1714673,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,68,1,İstanbul,580,Kartal,582,Cevizli
157147,1977063,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,74401,Davutpaşa
157148,1986617,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
157149,2273453,Sale,Daire,Konut,669300,TRY,669300,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
157150,1313430,Sale,Dükkan / Mağaza,İşyeri,46000,TRY,46000,TRY,,,,30,10423,Aydın,10576,Didim,10583,Çamlık
157151,1992641,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1323,Alacaatlı
157152,2121567,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25291,Saray Bosna
157153,1156887,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
157154,1544962,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3072,Atıfbey
157155,1794711,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,13052,Bilecik,13092,Bilecik Merkez,70381,Ertuğrulgazi
157156,2057946,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19864,Emek
157157,2073636,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,412,Yenikent
157158,1780770,Sale,Çok Amaçlı,Arsa,62000,TRY,62000,TRY,,,,238,5092,Bursa,5583,Mudanya,5602,Akköy
157159,1513518,Sale,Daire,Konut,64000,TRY,64000,TRY,2,1,2 + 1,95,1012,Ankara,2326,Pursaklar,2330,Ayyıldız
157160,1759621,Rent,Daire,Konut,1100,TRY,1100,TRY,3,2,3 + 2,160,1,İstanbul,229,Beylikdüzü,234,Kavaklı
157161,1608442,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,48,32637,Muğla,33294,Menteşe,33303,Müştakbey
157162,1686783,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,697,Osmangazi
157163,2278906,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,282,Firuzağa
157164,1832237,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
157165,1928467,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
157166,1808118,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
157167,1423951,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
157168,1750777,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
157169,1579615,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,2652,5092,Bursa,5969,Osmangazi,5989,Gündoğdu
157170,1604923,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,35966,Sakarya,36133,Arifiye,36147,Fatih
157171,1815522,Sale,Fabrika / İmalathane,İşyeri,12000000,TRY,12000000,TRY,,,,12577,2554,İzmir,3858,Torbalı,74394,Pancar
157172,1336398,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
157173,1661732,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,2000,5092,Bursa,6109,Yenişehir,6132,Ebeköy
157174,1627886,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70763,Yenimahalle
157175,1864272,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
157176,1646587,Sale,Villa,Konut,650000,TRY,650000,TRY,2,1,2 + 1,1,32637,Muğla,32733,Datça,32744,Yaka
157177,2083089,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,165,1,İstanbul,871,Sultanbeyli,876,Battalgazi
157178,2129850,Rent,Daire,Konut,10000,TRY,10000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7485,Aydınlar
157179,2009791,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
157180,1906874,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
157181,1927261,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
157182,2252725,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
157183,2304094,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,413,Yeşilkent
157184,1747862,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
157185,2224813,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,35287,Osmaniye,35389,Kadirli,35408,Yeni
157186,760699,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,168,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
157187,1907340,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10582,Cumhuriyet
