no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
12050,1572788,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,250,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
12051,2251984,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
12052,1915905,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27959,Şeker
12053,1760226,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,44714,Dirmil
12054,1162264,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,165,1012,Ankara,1322,Çankaya,1377,Hilal
12055,1055823,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,556,Dumlupınar
12056,1475866,Sale,Müstakil Ev,Konut,1475000,TRY,1475000,TRY,5,3,5 + 3,300,32637,Muğla,32733,Datça,32740,Karaköy
12057,2183420,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,137,Kayabaşı
12058,1787909,Sale,Daire,Konut,273000,TRY,273000,TRY,4,2,4 + 2,160,1,İstanbul,887,Sultangazi,898,Yunus Emre
12059,1016239,Sale,Daire,Konut,404000,TRY,404000,TRY,1,1,1 + 1,62,3960,Antalya,4065,Alanya,4131,Saray
12060,1445218,Sale,Daire,Konut,9660000,TRY,9660000,TRY,5,1,5 + 1,300,1,İstanbul,156,Beşiktaş,159,Etiler
12061,1305590,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,135,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
12062,1847419,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,123,1,İstanbul,131,Başakşehir,133,Başakşehir
12063,2095222,Sale,İşhanı Katı - Ofisi,İşyeri,111000,TRY,111000,TRY,,,,20,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
12064,1671657,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
12065,1796101,Sale,Müstakil Ev,Konut,435000,TRY,435000,TRY,3,1,3 + 1,437,35966,Sakarya,35967,Adapazarı,35969,Karaman
12066,832849,Sale,Villa,Konut,685000,TRY,685000,TRY,4,2,4 + 2,257,1,İstanbul,806,Silivri,73135,Selimpaşa
12067,1262599,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,1,İstanbul,682,Sancaktepe,699,Veysel Karani
12068,1467807,Sale,Daire,Konut,250000,TRY,250000,TRY,2,2,2 + 2,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
12069,1979007,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,460,6253,Kocaeli,6357,Gebze,6389,Kadıllı
12070,1072903,Sale,Dükkan / Mağaza,İşyeri,5000000,TRY,5000000,TRY,,,,110,1,İstanbul,241,Beyoğlu,268,Kocatepe
12071,1777721,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,399,Pınar
12072,976463,Sale,Konut İmarlı,Arsa,99000,TRY,99000,TRY,,,,202,36701,Samsun,37059,Canik,37067,Gaziosmanpaşa
12073,1644664,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,10423,Aydın,11113,Efeler,11133,Orta
12074,1059828,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1948,19 Mayıs
12075,2184749,Sale,Daire,Konut,160000,TRY,160000,TRY,4,1,4 + 1,160,1012,Ankara,1041,Altındağ,1057,Çamlık
12076,1789231,Sale,Tarla,Arsa,69000,TRY,69000,TRY,,,,956,2554,İzmir,2598,Bayındır,2649,Yeşilova
12077,1866406,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1915,Bademlik
12078,1913153,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,100,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
12079,1042938,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,96,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
12080,1614904,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,60,Esatpaşa
12081,2257807,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
12082,2018075,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,149,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
12083,2034011,Rent,Müstakil Ev,Konut,15000,TRY,15000,TRY,3,1,3 + 1,350,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
12084,1873384,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
12085,1204789,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,600,1,İstanbul,806,Silivri,827,Balaban
12086,2043446,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
12087,745497,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,632,Cevizli
12088,1567339,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
12089,1848483,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
12090,1965980,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,97,2554,İzmir,3019,Dikili,3022,Gazipaşa
12091,970224,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,1012,Ankara,2419,Sincan,2472,29 Ekim
12092,2126344,Sale,Müstakil Ev,Konut,95000,TRY,95000,TRY,3,1,3 + 1,194,25014,Kayseri,25209,İncesu,25216,Karamustafapaşa
12093,2179448,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,29689,Manisa,30335,Salihli,30373,Beşeylül
12094,933558,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30880,Muradiye
12095,1674804,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
12096,1562023,Sale,Daire,Konut,530000,TRY,530000,TRY,1,0,1 + 0,65,1,İstanbul,703,Sarıyer,704,Maslak
12097,2101225,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,10423,Aydın,11001,Söke,11004,Cumhuriyet
12098,1961637,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
12099,2029321,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
12100,2260825,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42441,Kaşüstü
12101,2297061,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,170,31676,Mersin,32601,Yenişehir,32619,Dumlupınar
12102,2193607,Sale,Bahçe,Arsa,675000,TRY,675000,TRY,,,,3750,31676,Mersin,31885,Erdemli,31961,Koyuncu
12103,1812625,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,220,3960,Antalya,4641,Konyaaltı,4644,Gürsu
12104,1974930,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,70,32637,Muğla,33294,Menteşe,33307,Orhaniye
12105,2067738,Sale,Dükkan / Mağaza,İşyeri,470000,TRY,470000,TRY,,,,230,24121,Karaman,24214,Karaman Merkez,72310,Kirişçi
12106,1417025,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
12107,1023080,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,76302,Gazi İlyas
12108,1420605,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,235,Yakuplu
12109,664926,Rent,Müstakil Ev,Konut,25000,TRY,25000,TRY,7,2,7 + 2,450,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
12110,1553504,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1,İstanbul,963,Üsküdar,978,Zeynep Kamil
12111,1766079,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,31676,Mersin,32514,Toroslar,32529,Yalınayak
12112,2138386,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,634,Fındıklı
12113,1971650,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,250,1012,Ankara,1912,Keçiören,1961,Hasköy
12114,1567863,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
12115,1302382,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7547,Tellidere
12116,500918,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
12117,2039020,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,17732,Elazığ,17893,Elazığ Merkez,71089,Yeni
12118,1555965,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,627,Altıntepe
12119,1723434,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,335,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
12120,2215760,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
12121,1930964,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,185,10423,Aydın,10576,Didim,10585,Hisar
12122,1215173,Sale,Muhtelif Arsa,Arsa,25000,TRY,25000,TRY,,,,200,1012,Ankara,1322,Çankaya,1340,Karataş
12123,1604897,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,5,2,5 + 2,250,17102,Düzce,17204,Gümüşova,17207,Fatih
12124,2246308,Sale,Villa,Konut,735000,TRY,735000,TRY,4,1,4 + 1,200,3960,Antalya,4344,Finike,4378,Yeşilyurt
12125,2240900,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,1012,Ankara,2326,Pursaklar,2344,Merkez
12126,2255199,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,85,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
12127,1523380,Sale,Villa,Konut,490000,TRY,490000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
12128,2164351,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
12129,1839452,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
12130,913613,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
12131,2243916,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,128,1,İstanbul,229,Beylikdüzü,230,Barış
12132,2149450,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,95,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
12133,2068650,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,180,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
12134,2188379,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
12135,1439840,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
12136,1942599,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,933,Atakent
12137,1434972,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
12138,1714472,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2917,Barış
12139,2148718,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
12140,1165083,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,2645,2554,İzmir,2555,Aliağa,2579,Kalabak
12141,1751335,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
12142,1906869,Sale,Daire,Konut,165000,TRY,165000,TRY,1,0,1 + 0,35,1,İstanbul,601,Küçükçekmece,603,Atakent
12143,1406564,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
12144,1953455,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
12145,1766153,Sale,Villa,Konut,469000,TRY,469000,TRY,4,1,4 + 1,175,10423,Aydın,10576,Didim,10579,Efeler
12146,1778567,Rent,Villa,Konut,2250,TRY,2250,TRY,4,1,4 + 1,230,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
12147,2195873,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4645,Hurma
12148,2113077,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5831,İhsaniye
12149,1716731,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,645,Kurtköy
12150,1842477,Sale,Özel Kullanım,Arsa,92000,TRY,92000,TRY,,,,166,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
12151,2111287,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3478,Atilla
12152,1717271,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
12153,1572986,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32760,Akarca
12154,1715803,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
12155,1787417,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,220,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
12156,1720091,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
12157,963629,Sale,Bağ,Arsa,36500,TRY,36500,TRY,,,,433,3960,Antalya,4684,Korkuteli,4714,Dereköy
12158,2041594,Sale,Villa,Konut,949000,TRY,949000,TRY,6,1,6 + 1,350,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
12159,2308546,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1367,100. Yıl
12160,1565165,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,1,İstanbul,806,Silivri,819,Yeni
12161,1533323,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,87,1,İstanbul,78,Bağcılar,80,Mahmutbey
12162,952744,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,40,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
12163,1005118,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,219,2554,İzmir,3597,Narlıdere,3598,Atatürk
12164,2296635,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
12165,1945471,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7010,Yurt
12166,1803848,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
12167,1618675,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
12168,1927940,Rent,Rezidans,Konut,5500,TRY,5500,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
12169,1882812,Sale,Daire,Konut,187500,TRY,187500,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36812,Denizevleri
12170,2209278,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,135,1,İstanbul,156,Beşiktaş,161,Ortaköy
12171,2067350,Sale,Daire,Konut,260000,TRY,260000,TRY,2,2,2 + 2,130,41024,Tokat,41192,Tokat Merkez,72229,Kümbet
12172,2216997,Sale,Komple Bina,Konut,1350000,TRY,1350000,TRY,,,,350,35966,Sakarya,36626,Serdivan,36635,İstiklal
12173,1819242,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15960,Akkonak
12174,1878277,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,1012,Ankara,1912,Keçiören,1918,Etlik
12175,1524393,Rent,Daire,Konut,3600,TRY,3600,TRY,2,1,2 + 1,160,1,İstanbul,49,Ataşehir,54,Barbaros
12176,2106514,Sale,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,30,1,İstanbul,871,Sultanbeyli,885,Turgut Reis
12177,2002225,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
12178,1990136,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,11758,5092,Bursa,5500,Keles,5541,Uzunöz
12179,1884843,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,432,11210,Balıkesir,11455,Burhaniye,11477,Kızıklı
12180,1754164,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
12181,1479146,Sale,Tarla,Arsa,2380000,TRY,2380000,TRY,,,,21000,1,İstanbul,806,Silivri,813,Gazitepe
12182,1459086,Sale,Daire,Konut,795000,TRY,795000,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,174,Vişnezade
12183,1627348,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,50,1,İstanbul,625,Maltepe,627,Altıntepe
12184,1695163,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
12185,1796007,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10832,Türkmen
12186,1583319,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,1725,26208,Kırklareli,26273,Lüleburgaz,74976,Hamitabat Köyü
12187,1902806,Sale,Villa,Konut,684000,TRY,684000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10585,Hisar
