no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
5098,1786828,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,115,25014,Kayseri,25245,Kocasinan,25286,Barbaros
5099,1351424,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
5100,1547375,Sale,Rezidans,Konut,434000,TRY,434000,TRY,4,1,4 + 1,162,1012,Ankara,1041,Altındağ,1070,Sakarya
5101,1125001,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
5102,2047380,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,175,29689,Manisa,29716,Akhisar,29758,Hürriyet
5103,1696575,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,2554,İzmir,3366,Konak,3457,Murat Reis
5104,1382214,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
5105,1789663,Rent,Daire,Konut,2750,TRY,2750,TRY,4,2,4 + 2,220,1,İstanbul,67,Avcılar,75,Merkez
5106,1178213,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,3300,24690,Kastamonu,24853,Kastamonu Merkez,66973,Hoca Köyü
5107,1753965,Sale,Daire,Konut,239000,TRY,239000,TRY,5,1,5 + 1,276,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
5108,1389492,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,30,32637,Muğla,32917,Marmaris,32924,Siteler
5109,2252416,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
5110,2142773,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,695,Merve
5111,1794574,Sale,Daire,Konut,950000,TRY,950000,TRY,5,1,5 + 1,280,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
5112,1658886,Rent,Daire,Konut,2250,TRY,2250,TRY,5,1,5 + 1,150,1,İstanbul,560,Kağıthane,562,Çeliktepe
5113,751138,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
5114,1648528,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
5115,1512551,Sale,Yazlık,Konut,399000,TRY,399000,TRY,3,1,3 + 1,165,10423,Aydın,10576,Didim,10586,Mavişehir
5116,1928281,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
5117,2225837,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1566,Alsancak
5118,1805995,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,970,5092,Bursa,5637,Mustafakemalpaşa,5676,Keltaş
5119,1998146,Rent,Daire,Konut,2580,TRY,2580,TRY,2,1,2 + 1,90,65868,K.K.T.C,65877,Lefkoşa,65940,Küçükkaymaklı Mh.
5120,2286560,Sale,Daire,Konut,131000,TRY,131000,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32071,Yeni
5121,2134141,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
5122,1219686,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,55,2554,İzmir,2589,Balçova,2591,Eğitim
5123,1334707,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,70,29689,Manisa,30695,Turgutlu,30748,Yeniköy
5124,2068403,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
5125,1509303,Sale,Daire,Konut,234000,TRY,234000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
5126,2065178,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,168,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
5127,2158759,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,158,11210,Balıkesir,11666,Erdek,11671,Yalı
5128,1838242,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,2400,26208,Kırklareli,26273,Lüleburgaz,73424,Eskitaşlı Köyü
5129,2169033,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,230,11210,Balıkesir,11609,Edremit,11640,Akçay
5130,1756971,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
5131,1039381,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
5132,1991317,Rent,Daire,Konut,470,TRY,470,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1918,Etlik
5133,1548945,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
5134,1349126,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,2554,İzmir,3366,Konak,3370,Akın Simav
5135,2187638,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,136,3960,Antalya,4641,Konyaaltı,4650,Toros
5136,2048319,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
5137,2203277,Sale,Villa,Konut,1330000,TRY,1330000,TRY,5,1,5 + 1,650,1,İstanbul,182,Beykoz,200,Yavuz Selim
5138,1647679,Sale,Daire,Konut,420000,TRY,420000,TRY,3,2,3 + 2,175,1,İstanbul,229,Beylikdüzü,234,Kavaklı
5139,1311355,Sale,Villa,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11459,Ören
5140,1208746,Sale,Akaryakıt İstasyonu,İşyeri,8000000,TRY,8000000,TRY,,,,2000,5092,Bursa,5969,Osmangazi,5983,Ovaakça Santral
5141,1922604,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,1,İstanbul,67,Avcılar,69,Cihangir
5142,2024723,Sale,Turistik Arsa,Arsa,3500000,TRY,3500000,TRY,,,,2700,32637,Muğla,32956,Milas,33087,Ören
5143,1072377,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,406,İnönü
5144,1613414,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32062,Akdeniz
5145,1462883,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,5092,Bursa,6182,Yıldırım,6208,Millet
5146,805730,Sale,Daire,Konut,525000,TRY,525000,TRY,1,1,1 + 1,60,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
5147,1655371,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,654,Yenişehir
5148,1838335,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,936,Çamlık
5149,2033176,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,178,26630,Konya,27935,Selçuklu,27951,Kosova
5150,1238541,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,1012,Ankara,2071,Mamak,2072,Abidinpaşa
5151,1890228,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,637,Zümrütevler
5152,1308341,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,4041,2554,İzmir,3858,Torbalı,3869,Gazi Mustafa Kemal
5153,1878636,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,32684,Gümüşlük
5154,1683129,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
5155,2124396,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
5156,1444100,Sale,Ofis,İşyeri,3882000,TRY,3882000,TRY,4,2,4 + 2,130,1,İstanbul,537,Kadıköy,553,Feneryolu
5157,1190395,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
5158,1607487,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,6826,Adana,7381,Sarıçam,7394,Gültepe
5159,1974327,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,182,Beykoz,194,Kanlıca
5160,1709791,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,250,36701,Samsun,37367,İlkadım,37393,Adalet
5161,1372122,Sale,Villa,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,181,32637,Muğla,32638,Bodrum,32702,Yalıkavak
5162,2109177,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
5163,2222884,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10850,Ege
5164,1616653,Sale,Villa,Konut,420000,TRY,420000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
5165,1371160,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,215,32637,Muğla,33294,Menteşe,33307,Orhaniye
5166,1048031,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
5167,1558668,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,647,Esenyalı
5168,1899810,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
5169,1405909,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,40,6826,Adana,6995,Çukurova,6997,Beyazevler
5170,2261156,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,125,1,İstanbul,131,Başakşehir,133,Başakşehir
5171,2106433,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5852,Balat
5172,215760,Rent,Daire,Konut,250,TRY,250,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4642,Altınkum
5173,1316990,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27976,Selçuk
5174,1565199,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,576,13411,Bitlis,13704,Tatvan,13722,Karşıyaka
5175,2192903,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,140,1012,Ankara,2071,Mamak,2094,Durali Alıç
5176,814967,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,216,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
5177,1771847,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,71384,Beyköy Bld. (Beytepe)
5178,2144386,Sale,Komple Bina,İşyeri,350000,TRY,350000,TRY,,,,130,32637,Muğla,32956,Milas,33008,İsmet Paşa
5179,2163293,Rent,Daire,Konut,2500,TRY,2500,TRY,4,2,4 + 2,200,1,İstanbul,394,Esenyurt,60910,Mevlana
5180,1943032,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,667,Harmandere
5181,1949506,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
5182,1704555,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
5183,1835349,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,150,3960,Antalya,4816,Manavgat,4833,Side
5184,2152537,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
5185,2234266,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
5186,1743132,Sale,Daire,Konut,364000,TRY,364000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4086,Kestel
5187,1738318,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,1,İstanbul,394,Esenyurt,400,Talatpaşa
5188,2209312,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,4,2,4 + 2,220,31676,Mersin,32514,Toroslar,32517,Çukurova
5189,1414627,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,196,21009,Giresun,21376,Piraziz,21382,Yeni
5190,1012681,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
