no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
364046,1916436,Sale,Villa,Konut,3500000,TRY,3500000,TRY,5,2,5 + 2,270,32637,Muğla,32638,Bodrum,32648,Bitez
364047,754453,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,106,Hürriyet
364048,1689242,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,309,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
364049,2293128,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
364050,1684520,Sale,Bağ,Arsa,180000,TRY,180000,TRY,,,,1877,5092,Bursa,5583,Mudanya,5619,Kaymakoba
364051,1970544,Sale,Çok Amaçlı,Arsa,65000,TRY,65000,TRY,,,,750,5092,Bursa,5232,İnegöl,5257,Karagölet
364052,2278043,Rent,Daire,Konut,7500,TRY,7500,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,276,Pürtelaş Hasan Efendi
364053,1820849,Sale,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,160,9806,Amasya,9865,Amasya Merkez,70370,Beyazıtpaşa
364054,1193079,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
364055,1605084,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,360,Hamidiye
364056,644769,Sale,Daire,Konut,935000,TRY,935000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,553,Feneryolu
364057,2212126,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3073,Yeşil
364058,1309194,Rent,Daire,Konut,2000,TRY,2000,TRY,6,1,6 + 1,220,3960,Antalya,4065,Alanya,4131,Saray
364059,1877884,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,208,10423,Aydın,10831,Kuşadası,10857,Soğucak
364060,1684380,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
364061,1832862,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,90,2554,İzmir,3102,Karabağlar,3111,Bahar
364062,1896313,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2086,Başak
364063,1968842,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,25014,Kayseri,25691,Talas,25706,Mevlana
364064,667714,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
364065,1034783,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,260,1,İstanbul,287,Büyükçekmece,306,Türkoba
364066,1267550,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,140,31676,Mersin,31885,Erdemli,31907,Akdeniz
364067,1257315,Sale,Daire,Konut,185000,TRY,185000,TRY,,,,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
364068,1952243,Sale,Daire,Konut,2900000,TRY,2900000,TRY,5,2,5 + 2,500,1,İstanbul,67,Avcılar,70,Denizköşkler
364069,1466124,Sale,Daire,Konut,55000,TRY,55000,TRY,2,1,2 + 1,60,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
364070,1570912,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
364071,772530,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,255,1012,Ankara,2071,Mamak,2076,Şahintepe
364072,2214920,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,120,32637,Muğla,32733,Datça,32735,İskele
364073,2036636,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
364074,2104934,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2909,Akıncılar
364075,1274674,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36824,Mevlana
364076,1204101,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
364077,2312549,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,185,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
364078,2274367,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27962,Malazgirt
364079,2257004,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,99,2554,İzmir,3183,Karşıyaka,3193,Nergiz
364080,2271619,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
364081,1798379,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,60,2554,İzmir,2957,Çeşme,2983,16 Eylül
364082,1810316,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,180,1,İstanbul,131,Başakşehir,136,Güvercintepe
364083,2215030,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,69,Cihangir
364084,1882372,Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
364085,1364475,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,64,32637,Muğla,32746,Fethiye,32760,Akarca
364086,2089310,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37377,Kalkancı
364087,2017658,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,1,İstanbul,625,Maltepe,634,Fındıklı
364088,1922314,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
364089,1988682,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,700,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
364090,1623950,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,166,2554,İzmir,3597,Narlıdere,3602,Narlı
364091,2257499,Sale,Villa,Konut,1275000,TRY,1275000,TRY,5,2,5 + 2,340,2554,İzmir,3921,Urla,3944,Zeytinalanı
364092,2213911,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,115,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
364093,813206,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1941,Kanuni
364094,1579122,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
364095,1681160,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,72920,Dilaverbey
364096,1961466,Rent,Daire,Konut,1500,TRY,1500,TRY,1,0,1 + 0,30,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
364097,1132443,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
364098,1774753,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,640,Esenkent
364099,1671860,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1577,Atakent
364100,2071502,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,132,1012,Ankara,1912,Keçiören,1921,Kuşcağız
364101,1643776,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,11210,Balıkesir,12277,Altıeylül,12317,Plevne
364102,1748014,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
364103,1245420,Sale,Daire,Konut,335000,TRY,335000,TRY,6,1,6 + 1,280,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
364104,1805520,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2086,Başak
364105,2131333,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,70,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
364106,1852334,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
364107,1767238,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,130,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
364108,2068201,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
364109,1424232,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36819,Esenevler
364110,2265494,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,18260,Erzurum,19081,Palandöken,19117,Yunusemre
364111,2111052,Sale,Villa,Konut,795000,TRY,795000,TRY,4,1,4 + 1,408,3960,Antalya,5004,Serik,5072,Kadriye
364112,1442904,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
364113,383142,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
364114,1925868,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
364115,1817062,Rent,Fabrika / İmalathane,İşyeri,20000,TRY,20000,TRY,,,,1750,2554,İzmir,3858,Torbalı,74416,Ayrancılar
364116,2150933,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,361,Aydınlar
364117,1714855,Rent,Daire,Konut,1999,TRY,1999,TRY,3,1,3 + 1,145,1,İstanbul,963,Üsküdar,969,Bulgurlu
364118,2034550,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,649,Kavakpınar
364119,1628254,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3186,Alaybey
364120,2235500,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,6253,Kocaeli,6357,Gebze,6368,İstasyon
364121,1210344,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,52,36701,Samsun,36803,Atakum,36826,Yenimahalle
364122,1388029,Sale,Daire,Konut,162000,TRY,162000,TRY,1,1,1 + 1,65,1,İstanbul,377,Esenler,388,Namık Kemal
364123,1496254,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
364124,1683368,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,25265,Mevlana
364125,2217567,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1949,Osmangazi
364126,2236280,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,80,36701,Samsun,36803,Atakum,36823,Körfez
364127,754688,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,180,1,İstanbul,963,Üsküdar,995,Sultantepe
364128,1886154,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,1200,11210,Balıkesir,11609,Edremit,11650,Güre
364129,1755929,Rent,Daire,İşyeri,700,TRY,700,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36817,Mimarsinan
364130,1771968,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,706,İstinye
364131,1937434,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
364132,1589612,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,637,Zümrütevler
364133,1464929,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11652,Kadıköy
364134,1845088,Rent,Daire,Konut,3600,TRY,3600,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
364135,1999203,Sale,Daire,Konut,348000,TRY,348000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,639,Çınar
364136,2041164,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,200,1,İstanbul,926,Ümraniye,932,Site
364137,1749773,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,29689,Manisa,30695,Turgutlu,30701,Altay
364138,1951772,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
364139,2233196,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
364140,1510513,Rent,Villa,Konut,9585,TRY,9585,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,32705,Umurca
364141,1729181,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32760,Akarca
364142,1761406,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,560,Kağıthane,567,Ortabayır
364143,2017922,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
364144,1992560,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
364145,1865728,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,75,2554,İzmir,2957,Çeşme,2976,Sakarya
364146,1461504,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,635,İdealtepe
364147,1137204,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7474,Cemalpaşa
364148,2165926,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,145,25014,Kayseri,25245,Kocasinan,25275,Ebiç Mevlana
364149,2082570,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,10423,Aydın,11113,Efeler,11125,Girne
364150,1333861,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,332,32637,Muğla,32706,Dalaman,32709,Karaçalı
364151,1104092,Sale,Daire,Konut,116000,TRY,116000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2426,Plevne
364152,2003832,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,2040,14264,Çanakkale,14321,Biga,14325,İstiklal
364153,1434095,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,672,Sapan Bağları
364154,1363328,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
364155,540567,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,185,1,İstanbul,229,Beylikdüzü,235,Yakuplu
364156,1942789,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
364157,2059601,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
364158,1977232,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
364159,1477692,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,871,Sultanbeyli,873,Adil
364160,2054818,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,190,6826,Adana,7214,Kozan,7321,Tufanpaşa
364161,1978725,Sale,Müstakil Ev,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,31676,Mersin,32322,Tarsus,32493,Gaziler
364162,1854155,Sale,Daire,Konut,55000,TRY,55000,TRY,2,1,2 + 1,114,1,İstanbul,377,Esenler,384,Havaalanı
364163,2021184,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
364164,1196800,Sale,Dükkan / Mağaza,İşyeri,725000,TRY,725000,TRY,,,,600,41649,Trabzon,42456,Ortahisar,42499,Pazarkapı
364165,1309475,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,2554,İzmir,3858,Torbalı,3867,Ertuğrul
364166,637329,Sale,Daire,Konut,365000,TRY,365000,TRY,1,1,1 + 1,90,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
364167,1502121,Rent,Daire,İşyeri,1500,TRY,1500,TRY,3,1,3 + 1,90,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
364168,872873,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
364169,1595954,Rent,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,50,3960,Antalya,4816,Manavgat,4934,Sarılar
364170,2193534,Rent,Daire,Konut,1600,TRY,1600,TRY,3,2,3 + 2,185,1,İstanbul,682,Sancaktepe,698,Safa
364171,1260118,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,700,1,İstanbul,314,Çatalca,323,Ovayenice
364172,1286378,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,195,1,İstanbul,903,Tuzla,911,Aydıntepe
364173,728346,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
364174,1573729,Sale,Daire,Konut,166500,TRY,166500,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
364175,1899658,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7540,Pınar
364176,2156052,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,155,2554,İzmir,2860,Bornova,2864,Evka 3
364177,2016860,Sale,Daire,Konut,76000,TRY,76000,TRY,1,1,1 + 1,75,6826,Adana,7381,Sarıçam,7389,Çarkıpare
364178,2050673,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
364179,1284219,Sale,Daire,Konut,304000,TRY,304000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,582,Cevizli
364180,1606893,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,150,1,İstanbul,314,Çatalca,332,Elbasan
364181,1586886,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
364182,972609,Sale,Daire,Konut,1490000,TRY,1490000,TRY,3,1,3 + 1,200,2554,İzmir,3366,Konak,3390,Göztepe
364183,1403870,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,105,32637,Muğla,32638,Bodrum,32684,Gümüşlük
364184,2070404,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,62,1,İstanbul,903,Tuzla,911,Aydıntepe
364185,2279411,Sale,Bağ,Arsa,325000,TRY,325000,TRY,,,,4700,2554,İzmir,3212,Kemalpaşa,57538,75. Yıl Cumhuriyet
364186,1328428,Sale,Daire,Konut,189500,TRY,189500,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32709,Karaçalı
364187,967996,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36015,Orta
364188,2082407,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,970,Cumhuriyet
364189,2049440,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
364190,2016908,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
