no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
111043,2114525,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1055,Beşikkaya
111044,987951,Sale,Daire,Konut,445000,TRY,445000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,900,Eski Habipler
111045,1356116,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,340,1012,Ankara,1322,Çankaya,1446,Yıldızevler
111046,2225516,Sale,Özel Kullanım,Arsa,85000,TRY,85000,TRY,,,,300,14264,Çanakkale,14510,Lapseki,72945,Umurbey Bld. (Umurbey)
111047,1651858,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
111048,1855441,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10832,Türkmen
111049,2108158,Sale,Daire,Konut,590000,TRY,590000,TRY,3,2,3 + 2,230,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
111050,2269867,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,85,10423,Aydın,10909,Nazilli,10925,Yeşil
111051,1936924,Sale,Bahçe,Arsa,105000,TRY,105000,TRY,,,,1947,3960,Antalya,4684,Korkuteli,4710,Bozova
111052,1056757,Sale,Komple Bina,Konut,1050000,TRY,1050000,TRY,,,,150,1,İstanbul,67,Avcılar,70,Denizköşkler
111053,1660311,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,880,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
111054,1530357,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,152,1,İstanbul,8,Arnavutköy,23,Karlıbayır
111055,2158258,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,104,Bahçelievler
111056,1495888,Sale,Daire,Konut,705000,TRY,705000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
111057,760874,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,45,32637,Muğla,32638,Bodrum,32648,Bitez
111058,1294857,Sale,Daire,Konut,670000,TRY,670000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,360,Hamidiye
111059,1333317,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2104,Hüseyingazi
111060,1934867,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,150,3960,Antalya,4022,Aksu,4058,Kemerağzı
111061,2183530,Sale,Daire,Konut,825000,TRY,825000,TRY,4,1,4 + 1,158,1,İstanbul,131,Başakşehir,133,Başakşehir
111062,1544499,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,85,21009,Giresun,21428,Tirebolu,21431,Çarşı
111063,2117637,Sale,Daire,Konut,610000,TRY,610000,TRY,2,1,2 + 1,148,1,İstanbul,78,Bağcılar,80,Mahmutbey
111064,2038185,Sale,Rezidans,Konut,97000,TRY,97000,TRY,2,1,2 + 1,60,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
111065,351851,Sale,Daire,Konut,208000,TRY,208000,TRY,1,1,1 + 1,71,1,İstanbul,644,Pendik,654,Yenişehir
111066,2237524,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,195,1012,Ankara,2482,Yenimahalle,2526,Susuz
111067,2261838,Sale,Villa,Konut,1454000,TRY,1454000,TRY,5,1,5 + 1,320,41649,Trabzon,42456,Ortahisar,42522,Uğurlu
111068,1656043,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,2554,İzmir,2860,Bornova,2861,Atatürk
111069,1456500,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
111070,2218004,Sale,Yazlık,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36420,İncilli
111071,1643422,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
111072,1789069,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
111073,860637,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,150,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
111074,1620559,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,320,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
111075,1325901,Sale,AVM,İşyeri,1500000,TRY,1500000,TRY,,,,560,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
111076,1430056,Sale,Villa,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
111077,1939785,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
111078,1750366,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
111079,2018219,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,581,Atalar
111080,1416832,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32766,Taşyaka
111081,1919521,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,26208,Kırklareli,26273,Lüleburgaz,26294,Yılmaz
111082,1966782,Sale,Ofis,İşyeri,150000,TRY,150000,TRY,1,1,1 + 1,30,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
111083,1440280,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
111084,1749979,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
111085,1044684,Rent,Villa,Konut,7500,TRY,7500,TRY,4,3,4 + 3,300,1,İstanbul,287,Büyükçekmece,305,Pınartepe
111086,846809,Sale,Villa,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
111087,2072967,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,180,9494,Aksaray,9593,Aksaray Merkez,70658,Çerdiğin
111088,2092335,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,52054,Balıkyolu
111089,1531138,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
111090,1969098,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,29689,Manisa,29716,Akhisar,29824,Efendi
111091,1930861,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,145,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
111092,2279932,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
111093,1650176,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,85,3960,Antalya,4065,Alanya,4087,Mahmutlar
111094,1784413,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,170,2554,İzmir,2957,Çeşme,2984,Alaçatı
111095,2297801,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,26630,Konya,27766,Meram,27888,Alavardı
111096,1738336,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,645,Kurtköy
111097,1439242,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2082,Aşık Veysel
111098,1631604,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,596,Yalı
111099,954721,Sale,Tarla,Arsa,4500000,TRY,4500000,TRY,,,,32000,32637,Muğla,33102,Ortaca,33121,Fevziye
111100,2101044,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32674,Akyarlar
111101,1832871,Sale,Müstakil Ev,Konut,3200000,TRY,3200000,TRY,5,2,5 + 2,380,2554,İzmir,2957,Çeşme,2964,Celal Bayar
111102,1570971,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,76,1,İstanbul,682,Sancaktepe,697,Osmangazi
111103,2051274,Sale,Konut + Ticaret,Arsa,250000,TRY,250000,TRY,,,,670,6826,Adana,7381,Sarıçam,7403,Osmangazi
111104,2308870,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,32637,Muğla,32746,Fethiye,32759,Tuzla
111105,2043624,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
111106,703243,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,895,İsmetpaşa
111107,1927197,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,2554,İzmir,3921,Urla,3944,Zeytinalanı
111108,1716642,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,6315,Piri Reis
111109,964913,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,268,32637,Muğla,32706,Dalaman,32709,Karaçalı
111110,2078604,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,115,34018,Niğde,34045,Bor,34063,Orta
111111,953827,Sale,Daire,Konut,269500,TRY,269500,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10832,Türkmen
111112,1814059,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15966,Gerzele
111113,1658744,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,1578,6253,Kocaeli,6560,Kandıra,6585,Karaağaç
111114,566081,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,131,Başakşehir,137,Kayabaşı
111115,1691091,Sale,Daire,Konut,240000,TRY,240000,TRY,5,1,5 + 1,230,5092,Bursa,5413,Karacabey,5426,Nasrettin
111116,2097713,Sale,Daire,Konut,465000,TRY,465000,TRY,3,2,3 + 2,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
111117,1337335,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,185,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
111118,2044662,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
111119,1992262,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2947,Çamlık
111121,2244162,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,136,29689,Manisa,30695,Turgutlu,30716,Yıldırım
111122,846742,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36424,Yalı
111123,1428852,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3372,Piri Reis
111124,976473,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,157,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
111125,1553246,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
111126,780269,Sale,Daire,Konut,349999,TRY,349999,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,233,Gürpınar
111127,1630310,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,14626,Çankırı,14728,Çankırı Merkez,70029,Aksu
111128,2127728,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42559,Pelitli
111129,1529760,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,44964,İkizçay
111130,1683161,Rent,Daire,Konut,2400,TRY,2400,TRY,1,1,1 + 1,90,1,İstanbul,703,Sarıyer,707,Yeniköy
111131,1948529,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,200,1,İstanbul,67,Avcılar,69,Cihangir
111132,1438741,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,700,Yunus Emre
111133,2114453,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
111134,2162832,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
111135,2209890,Sale,Konut İmarlı,Arsa,2000,TRY,2000,TRY,,,,6700,2554,İzmir,3088,Güzelbahçe,3095,Mustafa Kemal Paşa
111136,1443082,Sale,Müstakil Ev,Konut,460000,TRY,460000,TRY,4,1,4 + 1,213,10423,Aydın,10576,Didim,10589,Akbük
111137,1355911,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
111138,708771,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,6253,Kocaeli,6788,Körfez,6797,Güney
111139,1801759,Rent,Rezidans,Konut,800,TRY,800,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
111140,1067390,Sale,Dükkan / Mağaza,İşyeri,5500000,TRY,5500000,TRY,,,,812,36701,Samsun,36803,Atakum,36806,Beypınar
111141,1961184,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,34286,Ordu,35185,Altınordu,35212,Selimiye
111142,1569534,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
111143,1638327,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,250,1,İstanbul,287,Büyükçekmece,313,Sinanoba
111144,1959295,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,5000,34286,Ordu,34934,Perşembe,34987,Yeniköy
111145,2161892,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,2554,İzmir,2589,Balçova,2591,Eğitim
111146,989453,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,138,14827,Çorum,15038,Çorum Merkez,69903,Kunduzhan
111147,1411232,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2918,Buca Koop.
111148,608111,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
111149,1551630,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36635,İstiklal
111150,1802807,Sale,Plaza Ofisi,İşyeri,7000000,TRY,7000000,TRY,,,,500,1,İstanbul,843,Şişli,847,Esentepe
111151,2006173,Sale,Daire,Konut,380000,TRY,380000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10583,Çamlık
111152,1764555,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
111153,1946057,Sale,Otel,Turizm,20000000,TRY,20000000,TRY,,,,1900,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
111154,1996833,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
111155,1678502,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
111156,1833867,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32699,Turgutreis
111157,1613548,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,130,6826,Adana,6995,Çukurova,7000,Güzelyalı
111158,1679208,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,103,Şirinevler
111159,2131181,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
111160,1592427,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,110,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
111161,1806032,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,4826,3960,Antalya,4344,Finike,4381,Alacadağ
111162,1878440,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7540,Pınar
111163,581037,Sale,Villa,Konut,530000,TRY,530000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
111164,1735522,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
111165,1846299,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
111166,2081535,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
111167,1884980,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,280,10423,Aydın,10831,Kuşadası,10857,Soğucak
111168,1702058,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
111169,2147850,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30875,Karaali
111170,1934766,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,323,9038,Ağrı,9086,Doğubayazıt,9097,Vatan
111171,1845579,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1349,Harbiye
111172,2157980,Sale,Rezidans,Konut,405000,TRY,405000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7528,Gürselpaşa
111173,1245732,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,9880,5092,Bursa,5413,Karacabey,5499,Yeşildere
111174,1806852,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,25,22677,Isparta,22847,Isparta Merkez,69891,Kepeci
111175,1231741,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
111176,2087359,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,73,1,İstanbul,903,Tuzla,904,Aydınlı
111177,2198053,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32602,Akkent
111178,1846435,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,99,Yenigün
111179,1282973,Sale,Çok Amaçlı,Arsa,6900000,TRY,6900000,TRY,,,,1330,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
111180,2033275,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
111181,1852539,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
111182,1251254,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,549,Caddebostan
111183,1643637,Sale,Daire,Konut,226000,TRY,226000,TRY,3,1,3 + 1,126,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
111184,1913396,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,43620,Yalova,43645,Çiftlikköy,43646,Sahil
111185,1479433,Rent,Daire,Konut,2100,TRY,2100,TRY,1,0,1 + 0,50,1,İstanbul,156,Beşiktaş,161,Ortaköy
111186,2206695,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
111187,623901,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
111188,1967740,Sale,Daire,Konut,74999,TRY,74999,TRY,1,1,1 + 1,49,23133,Kahramanmaraş,23817,Onikişubat,23844,Karamanlı
111189,1455678,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,25014,Kayseri,25691,Talas,25706,Mevlana
