no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
379018,1810327,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,652,Velibaba
379019,1296285,Rent,Ofis,İşyeri,8000,TRY,8000,TRY,,,,350,26630,Konya,27935,Selçuklu,27994,Nişantaş
379020,1378465,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
379021,1689035,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,130,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
379022,2290242,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32062,Akdeniz
379023,1448429,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,613,Yeşilova
379024,1446592,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
379025,2063929,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4949,Fener
379026,1986531,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,182,10423,Aydın,10576,Didim,10583,Çamlık
379027,531040,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,148,6253,Kocaeli,6788,Körfez,6799,İlimtepe
379028,1106047,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,140,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
379029,1658255,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2593,Onur
379030,2101094,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
379031,1033508,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
379032,519914,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,115,1,İstanbul,525,Güngören,528,Haznedar
379033,2301656,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,2684,Bergama,2819,Maltepe
379034,1364976,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2974,Musalla
379035,1599899,Sale,Daire,Konut,229000,TRY,229000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1955,Şenyuva
379036,1312523,Sale,Zeytinlik,Arsa,99000,TRY,99000,TRY,,,,1706,11210,Balıkesir,11609,Edremit,11640,Akçay
379037,1511596,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
379038,2007392,Sale,Özel Kullanım,Arsa,7000000,TRY,7000000,TRY,,,,8618,3960,Antalya,4065,Alanya,4196,Yeşilöz
379039,1636561,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
379040,2156948,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,11640,Akçay
379041,2161683,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32646,Torba
379042,1965037,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
379043,1935199,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,574,Şirintepe
379044,2073143,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,595,Petroliş
379045,1899348,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
379046,1298693,Rent,Villa,Konut,8500,TRY,8500,TRY,8,2,8 + 2,760,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
379047,2132804,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
379048,1598792,Rent,Daire,Konut,4250,TRY,4250,TRY,4,1,4 + 1,185,1,İstanbul,537,Kadıköy,538,Göztepe
379049,1202837,Sale,Zeytinlik,Arsa,180000,TRY,180000,TRY,,,,3200,2554,İzmir,2555,Aliağa,2574,Çıtak
379050,1370432,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,314,35966,Sakarya,36519,Kocaali,36525,Yalı
379051,1560965,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
379052,1537477,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,180,2554,İzmir,3183,Karşıyaka,3204,Tuna
379053,2135400,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,1104,17102,Düzce,17250,Düzce Merkez,67682,Nuhlar Köyü
379054,1752145,Sale,Zeytinlik,Arsa,15000,TRY,15000,TRY,,,,683,11210,Balıkesir,11455,Burhaniye,11470,Bahadınlı
379055,2140149,Sale,Daire,Konut,2700000,TRY,2700000,TRY,4,1,4 + 1,250,1,İstanbul,113,Bakırköy,130,Şenlikköy
379056,1232304,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,68,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
379057,1937748,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
379058,1222698,Sale,Muhtelif Arsa,Arsa,75000,TRY,75000,TRY,,,,330,1,İstanbul,314,Çatalca,339,Kabakça
379059,1588356,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,275,Piri Paşa
379060,1553764,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
379061,2171668,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,32637,Muğla,33102,Ortaca,33106,Atatürk
379062,1846470,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
379063,1669380,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
379064,1338031,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,73,1,İstanbul,580,Kartal,589,Orta
379065,1782406,Sale,Müstakil Ev,Konut,90000,TRY,90000,TRY,2,1,2 + 1,1,11210,Balıkesir,11714,Gönen,11799,Altay
379066,1822021,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
379067,1862793,Sale,Rezidans,Konut,299000,TRY,299000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
379068,415095,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,60910,Mevlana
379069,1711113,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
379070,1783455,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,129,1,İstanbul,67,Avcılar,76,Tahtakale
379071,1510064,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,184,1012,Ankara,1615,Gölbaşı,1618,İncek
379072,1651334,Sale,Bahçe,Arsa,37500,TRY,37500,TRY,,,,500,1012,Ankara,1448,Çubuk,1460,Gökçedere
379073,1483178,Sale,Daire,Konut,255555,TRY,255555,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4105,Güller Pınarı
379074,1818574,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,300,3960,Antalya,4947,Muratpaşa,4975,Güzeloluk
379075,1610437,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,508,1,İstanbul,806,Silivri,827,Balaban
379076,2054169,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
379077,1336886,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
379078,2056664,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,400,2554,İzmir,3609,Ödemiş,3710,Türkmen
379079,2043303,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25448,Köşk
379080,572138,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,357,Taşdelen
379081,2266798,Rent,Müstakil Ev,Konut,3000,TRY,3000,TRY,6,1,6 + 1,300,1,İstanbul,703,Sarıyer,715,Büyükdere
379082,2264212,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
379083,871229,Sale,Daire,Konut,470000,TRY,470000,TRY,5,1,5 + 1,225,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
379084,1544207,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2424,Malazgirt
379085,1652094,Sale,Villa,Konut,925000,TRY,925000,TRY,5,1,5 + 1,175,10423,Aydın,10576,Didim,10581,Altınkum
379086,2175692,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,1100,5092,Bursa,5927,Orhangazi,5960,Yeniköy
379087,2058049,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,1,İstanbul,998,Zeytinburnu,1004,Sümer
379088,2204790,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
379089,2190614,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
379090,1704708,Rent,AR-GE,İşyeri,2500,TRY,2500,TRY,,,,300,3960,Antalya,4065,Alanya,4087,Mahmutlar
379091,2025120,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
379092,1828212,Sale,Tarla,Arsa,49000,TRY,49000,TRY,,,,3000,13052,Bilecik,13053,Bozüyük,75851,Kapanalan Köyü
379093,1912834,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
379094,1717242,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7532,Dumlupınar
379095,1208818,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,200,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
379096,2180038,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
379097,776093,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,130,31676,Mersin,32514,Toroslar,32538,Sağlık
379098,2237135,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,220,1,İstanbul,806,Silivri,807,Alibey
379099,2143465,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,1012,Ankara,1565,Etimesgut,1591,Yeşilova
379100,1043828,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,230,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
379101,1933248,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,639,Çınar
379102,1670950,Sale,Dükkan / Mağaza,İşyeri,2250000,TRY,2250000,TRY,,,,310,1,İstanbul,644,Pendik,666,Güllü Bağlar
379103,1773467,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,145,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
379104,1668880,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
379105,1333388,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,557,19 Mayıs
379106,2207349,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
379107,2048891,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,90,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
379108,1929146,Sale,Villa,Konut,575000,TRY,575000,TRY,4,1,4 + 1,240,1,İstanbul,806,Silivri,811,Cumhuriyet
379109,2241096,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,180,31676,Mersin,32049,Mezitli,32066,Deniz
379110,1268298,Sale,İşhanı Katı - Ofisi,İşyeri,410000,TRY,410000,TRY,,,,80,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
379111,1303645,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,160,31676,Mersin,32049,Mezitli,32070,Menderes
379112,2174108,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
379113,1769541,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30432,Kırveli
379114,1679604,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
379115,1723236,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,130,1,İstanbul,49,Ataşehir,60,Esatpaşa
379116,1408804,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
379117,1353855,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,210,31676,Mersin,32601,Yenişehir,32603,Limonluk
379118,1687803,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
379119,663085,Sale,Villa,Konut,780000,TRY,780000,TRY,8,4,8 + 4,456,35966,Sakarya,36225,Geyve,36251,Eşme
379120,1826714,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,127,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
379121,2106631,Sale,Villa,Konut,2250000,TRY,2250000,TRY,2,1,2 + 1,180,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
379122,1778096,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,75,2554,İzmir,2989,Çiğli,2994,Balatçık
379123,1377841,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,503,9806,Amasya,9972,Merzifon,9986,Bağlarbaşı
379124,1481395,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,544,Koşuyolu
379125,2157226,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
379126,1865416,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
379127,1964004,Rent,Fabrika / İmalathane,İşyeri,6000,TRY,6000,TRY,,,,280,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
379128,1675441,Sale,Daire,Konut,1669000,TRY,1669000,TRY,4,1,4 + 1,298,1,İstanbul,963,Üsküdar,981,Bahçelievler
379129,2119173,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,234,Kavaklı
379130,2093709,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,58,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
379131,1517925,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
379132,1632236,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
379133,1460777,Sale,Villa,Konut,630000,TRY,630000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
379134,1822023,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,1000,17102,Düzce,17228,Kaynaşlı,74168,Bıçkıyanı Köyü
379135,1961787,Sale,Bahçe,Arsa,400000,TRY,400000,TRY,,,,7154,31676,Mersin,32204,Silifke,32251,Bükdeğirmeni
379136,1992744,Rent,Daire,Konut,1200,TRY,1200,TRY,5,1,5 + 1,215,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
379137,1574270,Rent,Villa,Konut,2400,TRY,2400,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1325,Dodurga
379138,1696742,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,390,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
379139,1934986,Rent,Villa,Konut,4000,TRY,4000,TRY,4,1,4 + 1,330,5092,Bursa,5583,Mudanya,5584,Bademli
379140,1439486,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5813,Kültür
379141,1460888,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,350,5092,Bursa,5776,Nilüfer,5810,Doğanköy
379142,2053767,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,510,Karayolları
379143,1627262,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
379144,2153101,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
379145,2190128,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155,44190,Zonguldak,44570,Zonguldak Merkez,70568,Mithatpaşa
379146,945910,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
379147,1517717,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,169,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
379148,2028653,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
379149,1979672,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,74403,Armağanevler
379150,2140454,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,5092,Bursa,5927,Orhangazi,5936,Muradiye
379151,2207615,Sale,Dükkan / Mağaza,İşyeri,270000,TRY,270000,TRY,,,,20,1012,Ankara,2482,Yenimahalle,66239,Ata
379152,2240593,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1933,Çaldıran
379153,2247092,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,230,1,İstanbul,49,Ataşehir,52,İçerenköy
379154,1215178,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25419,Konaklar
379155,2198794,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,400,Talatpaşa
379156,1479412,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,46424,Üçevler
379157,1610776,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25324,Seyrani
379158,2128650,Sale,Daire,Konut,480000,TRY,480000,TRY,5,1,5 + 1,225,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
379159,1633333,Sale,Daire,Konut,510000,TRY,510000,TRY,4,2,4 + 2,230,1,İstanbul,355,Çekmeköy,361,Aydınlar
379160,2020334,Rent,Fabrika / İmalathane,İşyeri,7500,TRY,7500,TRY,,,,710,6253,Kocaeli,6339,Dilovası,63985,Demirciler OSB
379161,1421035,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,115,39689,Sinop,39791,Sinop Merkez,66310,Ada
379162,2006897,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,137,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
379163,1540735,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,6826,Adana,7623,Yüreğir,7646,Özgür
379164,1815357,Sale,Rezidans,Konut,740000,TRY,740000,TRY,2,1,2 + 1,165,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
379165,2176492,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
379166,1463809,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
379167,1843579,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
379168,2209318,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
379169,1992877,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11121,Cuma
379170,1438769,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,185,15241,Denizli,15759,Pamukkale,15794,Topraklık
379171,1753897,Sale,Daire,Konut,665000,TRY,665000,TRY,4,2,4 + 2,320,20173,Gaziantep,20817,Şehitkamil,20877,Emek
379172,1830506,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,135,19584,Eskişehir,19836,Odunpazarı,19843,Alanönü
379173,1420432,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
379174,1632551,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,55,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
379175,2056904,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,114,2554,İzmir,3858,Torbalı,74416,Ayrancılar
379176,707682,Sale,Tarla,Arsa,2200000,TRY,2200000,TRY,,,,22000,1,İstanbul,314,Çatalca,334,Gümüşpınar
379177,1724586,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,115,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
379178,1299383,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,21009,Giresun,21301,Giresun Merkez,70814,Gedikkaya
379179,712880,Sale,Daire,Konut,107500,TRY,107500,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2443,Menderes
379180,2026120,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,635,İdealtepe
379181,1228738,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10585,Hisar
379182,2127123,Sale,Daire,Konut,779000,TRY,779000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
379183,1934605,Sale,Tarla,Arsa,32000,TRY,32000,TRY,,,,450,40596,Tekirdağ,40940,Kapaklı,40946,Karlı
379184,1820413,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
379185,1565128,Sale,Daire,Konut,249000,TRY,249000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,47880,Zafer
379186,2170222,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25425,Germir
379187,1620107,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
379188,1622750,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,2554,İzmir,3480,Menderes,3501,Kemalpaşa
