no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
80189,2017516,Sale,Bahçe,Arsa,370000,TRY,370000,TRY,,,,10000,28777,Malatya,29593,Yeşilyurt,29668,Kuyulu
80190,2308109,Sale,Daire,Konut,317500,TRY,317500,TRY,4,1,4 + 1,220,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
80191,1829765,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
80192,2115664,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
80193,2149422,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
80194,2175759,Rent,Ev Ofis,İşyeri,1000,TRY,1000,TRY,,,,110,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
80195,848394,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,160,1,İstanbul,682,Sancaktepe,699,Veysel Karani
80196,2136176,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,145,19584,Eskişehir,19836,Odunpazarı,19864,Emek
80197,1488673,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,1,İstanbul,682,Sancaktepe,700,Yunus Emre
80198,1825601,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,567,Ortabayır
80199,2080800,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32729,Şerefler
80200,2141863,Sale,Villa,Konut,419000,TRY,419000,TRY,2,1,2 + 1,2530,1012,Ankara,1615,Gölbaşı,1626,Hacımuratlı
80201,2153896,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
80202,2105903,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
80203,1583247,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,4,1,4 + 1,130,5092,Bursa,5138,Gemlik,47310,Umurbey
80204,2242689,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,270,5092,Bursa,5776,Nilüfer,5781,Akçalar
80205,1721620,Sale,Rezidans,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
80206,2050017,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,494,6253,Kocaeli,6254,Başiskele,6259,Barbaros
80207,2150416,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
80208,1825583,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
80209,1832013,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
80210,1398838,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,306,2554,İzmir,3858,Torbalı,74406,Yazıbaşı
80211,1844617,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
80212,1776021,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
80213,1995933,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32762,Kesikkapı
80214,2049411,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,234,Kavaklı
80215,1443330,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
80216,1729525,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,1153,5092,Bursa,6109,Yenişehir,6132,Ebeköy
80217,1235854,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,52,2554,İzmir,2907,Buca,2910,Atatürk
80218,1327027,Sale,Bahçe,Arsa,243000,TRY,243000,TRY,,,,300,1,İstanbul,8,Arnavutköy,35,Nenehatun
80219,1963829,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,29689,Manisa,30695,Turgutlu,30708,Kurtuluş
80220,1274363,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,72209,Altuntabak
80221,1676515,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
80222,1687530,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
80223,1142673,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,156,2554,İzmir,2589,Balçova,2593,Onur
80224,1658938,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,500,10423,Aydın,10576,Didim,10589,Akbük
80225,1267099,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,103,1,İstanbul,926,Ümraniye,949,Tatlısu
80226,1906912,Sale,Yazlık,Konut,122000,TRY,122000,TRY,1,1,1 + 1,60,31676,Mersin,32204,Silifke,32248,Atakent
80227,1604072,Sale,Otel,Turizm,12500000,TRY,12500000,TRY,,,,1285,2554,İzmir,2589,Balçova,2597,İnciraltı
80228,1956008,Sale,Zeytinlik,Arsa,105000,TRY,105000,TRY,,,,3600,20173,Gaziantep,20533,Oğuzeli,63260,Körkün
80229,1824703,Rent,Daire,Konut,4200,TRY,4200,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
80230,1678452,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,165,14264,Çanakkale,14321,Biga,14326,Sakarya
80231,1681269,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,22677,Isparta,22847,Isparta Merkez,70390,Ayazmana
80232,1551963,Sale,Çok Amaçlı,Arsa,290000,TRY,290000,TRY,,,,5400,32637,Muğla,33102,Ortaca,33121,Fevziye
80233,1791203,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
80234,2065879,Sale,Daire,Konut,132500,TRY,132500,TRY,1,1,1 + 1,55,31676,Mersin,32049,Mezitli,32062,Akdeniz
80235,1396078,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,389,Nine Hatun
80236,2060868,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
80237,1706188,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,900,Eski Habipler
80238,1922484,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,69,Cihangir
80239,2178493,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
80240,1580864,Sale,Villa,Konut,770000,TRY,770000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
80241,1787023,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,74515,Yaşamkent
80242,1888456,Rent,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
80243,533808,Sale,Dükkan / Mağaza,İşyeri,870000,TRY,870000,TRY,1,1,1 + 1,75,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
80244,1168121,Sale,Villa,Konut,340000,TRY,340000,TRY,4,1,4 + 1,165,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
80245,2133887,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,52,32637,Muğla,33294,Menteşe,33302,Muslihittin
80246,1191621,Sale,Rezidans,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
80247,1930377,Sale,Tarla,Arsa,199000,TRY,199000,TRY,,,,18000,3960,Antalya,4760,Kumluca,4789,Altınyaka
80248,1491245,Sale,Villa,Konut,750000,TRY,750000,TRY,8,1,8 + 1,400,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
80249,2290261,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,3872,İnönü
80250,1610255,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,26,1,İstanbul,525,Güngören,533,Mareşal Çakmak
80251,1762815,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
80252,2057842,Sale,Özel Kullanım,Arsa,150000,TRY,150000,TRY,,,,703,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
80253,2302083,Rent,Ofis,İşyeri,550,TRY,550,TRY,,,,30,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
80254,1883103,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
80255,1742852,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,413,Yeşilkent
80256,1475265,Rent,Daire,Konut,15000,TRY,15000,TRY,1,1,1 + 1,50,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
80257,1819545,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,432,31676,Mersin,32204,Silifke,32235,Sarıcalar
80258,1788289,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,100,6253,Kocaeli,6455,İzmit,6526,Akarca
80259,2044142,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,268,14264,Çanakkale,14293,Bayramiç,64273,Köylü Köyü
80260,1047600,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29025,Kernek
80261,1369537,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,200,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
80262,1873707,Sale,Bahçe,Arsa,320000,TRY,320000,TRY,,,,310,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
80263,2108070,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
80264,1910484,Sale,Konut İmarlı,Arsa,239000,TRY,239000,TRY,,,,300,10423,Aydın,10576,Didim,10579,Efeler
80265,2044956,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
80266,2145566,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70329,Alibaba
80267,607822,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
80268,2061215,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
80269,1880159,Sale,Daire,Konut,810000,TRY,810000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
80270,1617209,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
80271,1226294,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,77,2554,İzmir,2989,Çiğli,2994,Balatçık
80272,1735741,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
80273,1722553,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,205,36701,Samsun,36803,Atakum,36826,Yenimahalle
80274,1936171,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
80275,1373348,Sale,Daire,Konut,1140000,TRY,1140000,TRY,4,1,4 + 1,220,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
80276,1579746,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
80277,1877057,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,302,35966,Sakarya,36626,Serdivan,36650,Yukarıdereköy
80278,1534524,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,5092,Bursa,5138,Gemlik,5151,Kayhan
80279,2200644,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11641,Altınoluk
80280,2179112,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,442,32637,Muğla,32886,Köyceğiz,32887,Gelişim
80281,2229463,Sale,Daire,Konut,940000,TRY,940000,TRY,3,1,3 + 1,167,1,İstanbul,601,Küçükçekmece,603,Atakent
80282,1847765,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,120,1,İstanbul,182,Beykoz,192,Göztepe
80283,2100787,Sale,Daire,Konut,280000,TRY,280000,TRY,5,1,5 + 1,200,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
80284,1818059,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
80285,1848217,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
80286,1577656,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,87,Demirkapı
80287,1174437,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,60,1,İstanbul,537,Kadıköy,552,Fenerbahçe
80288,2074214,Sale,Tarla,Arsa,1750000,TRY,1750000,TRY,,,,70000,31676,Mersin,32322,Tarsus,32481,Çiçekli
80289,1529957,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,300,2554,İzmir,2907,Buca,2935,Menderes
80290,2052630,Rent,Daire,Konut,15250,TRY,15250,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
80291,1700674,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,302,3960,Antalya,4226,Döşemealtı,4239,Çıplaklı
80292,1537266,Rent,İşhanı Katı - Ofisi,İşyeri,5500,TRY,5500,TRY,,,,100,1,İstanbul,448,Fatih,454,Akşemsettin
80293,1552629,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,186,1012,Ankara,1615,Gölbaşı,1621,Eymir
80294,1817553,Sale,Müstakil Ev,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
80295,1689406,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11305,600 Evler
80296,767206,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,86,32637,Muğla,32638,Bodrum,32684,Gümüşlük
80297,2202599,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
80298,1436425,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
80299,2299535,Sale,Zeytinlik,Arsa,87500,TRY,87500,TRY,,,,13500,32637,Muğla,32956,Milas,33061,Hisarcık
80300,1472308,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,35966,Sakarya,36159,Erenler,36167,Küpçüler
80301,2041281,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,200,31676,Mersin,32204,Silifke,32235,Sarıcalar
80302,2192879,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,133,Başakşehir
80303,987204,Sale,Tarla,Arsa,46000,TRY,46000,TRY,,,,690,1,İstanbul,742,Şile,757,Geredeli
80304,1805440,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,35966,Sakarya,35967,Adapazarı,36008,İstiklal
80305,1007895,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42486,Boztepe
80306,1445735,Sale,Villa,Konut,850000,TRY,850000,TRY,5,2,5 + 2,350,5092,Bursa,5776,Nilüfer,5843,Çamlıca
80307,1672724,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,378,Fatih
80308,1585018,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,2,1,2 + 1,104,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
80309,1902566,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
80310,1390621,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,1800,1,İstanbul,580,Kartal,588,Orhantepe
80311,1800915,Sale,Konut İmarlı,Arsa,3750000,TRY,3750000,TRY,,,,2500,6253,Kocaeli,6254,Başiskele,6267,Körfez
80312,593424,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1948,19 Mayıs
80313,1811880,Rent,Villa,Konut,7500,TRY,7500,TRY,7,2,7 + 2,450,2554,İzmir,3921,Urla,3930,İçmeler
80314,1497289,Sale,Yalı Dairesi,Konut,7000000,TRY,7000000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,705,Tarabya
80315,2169982,Sale,Daire,Konut,317000,TRY,317000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
80316,829573,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10846,Camiatik
80317,1884450,Sale,Konut İmarlı,Arsa,22000000,TRY,22000000,TRY,,,,5920,2554,İzmir,2957,Çeşme,2978,Şifne
80318,1551394,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,151,1,İstanbul,131,Başakşehir,135,Başak
80319,1278909,Sale,Villa,Konut,1380000,TRY,1380000,TRY,4,1,4 + 1,240,2554,İzmir,3088,Güzelbahçe,3097,Yelki
80320,1682749,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,849,Feriköy
80321,1907203,Sale,Müstakil Ev,Konut,660000,TRY,660000,TRY,6,2,6 + 2,262,32637,Muğla,32917,Marmaris,32944,Hisarönü
80322,1773788,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
80323,1904271,Sale,Daire,Konut,154999,TRY,154999,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
80324,363018,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
80325,1861688,Sale,Daire,Konut,475000,TRY,475000,TRY,1,1,1 + 1,115,1,İstanbul,625,Maltepe,637,Zümrütevler
80326,1737456,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
80327,1354639,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,115,2554,İzmir,2860,Bornova,2868,Barbaros
80328,2012357,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
80329,1869402,Rent,Daire,Konut,900,TRY,900,TRY,5,1,5 + 1,150,3960,Antalya,4574,Kepez,4590,Esentepe
80330,990228,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,4,2,4 + 2,250,6826,Adana,7322,Pozantı,7333,Akçatekir
80331,1694134,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,4,1,4 + 1,200,26630,Konya,27615,Karatay,27659,Fevziçakmak
80332,2109848,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,115,1,İstanbul,78,Bağcılar,79,Güneşli
80333,1243833,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,65,39689,Sinop,39791,Sinop Merkez,70522,Yeni
80334,1605722,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,370,3960,Antalya,4065,Alanya,4114,Bektaş
80335,1688645,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
80336,1991020,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,895,İsmetpaşa
80337,1935087,Sale,Villa,Konut,420000,TRY,420000,TRY,4,1,4 + 1,220,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
80338,1206202,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
80339,2182588,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,300,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
80340,1826830,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,993,Salacak
80341,1649513,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
80342,2046917,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32604,Afetevler
80343,1279752,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
80344,547400,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,1024,32637,Muğla,32638,Bodrum,32702,Yalıkavak
80345,1671385,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,405,İncirtepe
80346,765776,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
80347,1491866,Rent,Daire,Konut,14500,TRY,14500,TRY,5,1,5 + 1,270,1,İstanbul,703,Sarıyer,706,İstinye
80348,1892320,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
80349,2219987,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3073,Yeşil
80350,1804574,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,142,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
80351,1708435,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36804,Alanlı
80352,1782009,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,10,43620,Yalova,43645,Çiftlikköy,43650,Sultaniye
80353,1967220,Sale,Daire,İşyeri,550000,TRY,550000,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
80354,2210922,Sale,Villa,Konut,2300000,TRY,2300000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
80355,1703809,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25395,Sakarya
80356,650627,Sale,Çok Amaçlı,Arsa,90000,TRY,90000,TRY,,,,520,34018,Niğde,34149,Niğde Merkez,67334,Fertek Köyü
80357,1361536,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,545,Bostancı
80358,1701417,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,195,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
80359,2063318,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
80360,1658936,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,412,Yenikent
80361,1572174,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,125,34018,Niğde,34149,Niğde Merkez,70674,Şahinali
80362,1904588,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69862,Sümer
80363,1868912,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
80364,1958290,Sale,Villa,Konut,690000,TRY,690000,TRY,4,1,4 + 1,308,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
80365,1659158,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,572,Hürriyet
80366,1859798,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
80367,1234934,Sale,Daire,Konut,570000,TRY,570000,TRY,1,1,1 + 1,72,1,İstanbul,703,Sarıyer,705,Tarabya
80368,1748410,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
80369,1059386,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
80370,2009947,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
80371,1958614,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
80372,547039,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,300,6253,Kocaeli,6254,Başiskele,6260,Damlar
80373,1507929,Sale,Müstakil Ev,Konut,790000,TRY,790000,TRY,5,1,5 + 1,235,1012,Ankara,2419,Sincan,2455,Yenihisar
80374,2235365,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,1,İstanbul,448,Fatih,462,Cerrahpaşa
80375,1544532,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1438,Çiğdem
80376,2065186,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,170,5092,Bursa,5776,Nilüfer,5816,Altınşehir
80377,1531232,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,240,1012,Ankara,1912,Keçiören,1934,Çiçekli
80378,2276705,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,105,1,İstanbul,49,Ataşehir,61,Fetih
