no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
486058,1643648,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
486059,1682240,Sale,Daire,Konut,361000,TRY,361000,TRY,3,1,3 + 1,123,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
486060,2103936,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,3300,14264,Çanakkale,14441,Ezine,74866,Kemallı Köyü
486061,1495680,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,118,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
486062,2165834,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
486063,1727160,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30439,Yörük
486064,2265454,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32641,Kumbahçe
486065,1298735,Sale,Müstakil Ev,Konut,452000,TRY,452000,TRY,4,2,4 + 2,450,10423,Aydın,10597,Germencik,10616,Hıdırbeyli
486066,1962683,Sale,Villa,Konut,710000,TRY,710000,TRY,5,1,5 + 1,180,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
486067,984421,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
486068,2260104,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,105,1,İstanbul,377,Esenler,389,Nine Hatun
486069,1584210,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
486070,1356943,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,100,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
486071,1663143,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,105,28777,Malatya,29593,Yeşilyurt,29602,Çukurdere
486072,1421689,Sale,Villa,Konut,780000,TRY,780000,TRY,5,1,5 + 1,245,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
486073,1764408,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
486074,1972335,Rent,Atölye,İşyeri,4000,TRY,4000,TRY,,,,250,1,İstanbul,78,Bağcılar,69910,15 Temmuz
486075,2073274,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,238,Marmara
486076,1151975,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70329,Alibaba
486077,776530,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,220,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
486078,1396833,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70778,Minarecik
486079,1653588,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,410,Saadetdere
486080,1718018,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
486081,2121217,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,160,31676,Mersin,32601,Yenişehir,32621,Güvenevler
486082,1703828,Sale,Yazlık,Konut,250000,TRY,250000,TRY,5,1,5 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
486083,2064126,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27640,Mengene
486084,1967471,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,947,Namık Kemal
486085,1585584,Rent,Fabrika / İmalathane,İşyeri,37600,TRY,37600,TRY,,,,7000,25014,Kayseri,25366,Melikgazi,73157,Kayseri OSB
486086,1682837,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,15640,2554,İzmir,2598,Bayındır,2609,Hacı İbrahim
486087,2048863,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,250,1,İstanbul,537,Kadıköy,538,Göztepe
486088,2231993,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1938,Hisar
486089,2140632,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,603,Atakent
486090,2076333,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
486091,657611,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,89,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
486092,1540847,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,429,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
486093,1943811,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,60,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
486094,1741525,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
486095,1270170,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11132,Mimar Sinan
486096,2145130,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,969,Bulgurlu
486097,1770577,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36638,Orta
486098,1844227,Rent,Villa,Konut,6250,TRY,6250,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,32646,Torba
486099,2024357,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
486100,1246172,Sale,Daire,Konut,180000,TRY,180000,TRY,,,,130,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
486101,1863019,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3072,Atıfbey
486102,2149378,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,10423,Aydın,11001,Söke,11007,Konak
486103,1728819,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,200,36701,Samsun,37367,İlkadım,37406,Kale
486104,2172879,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
486105,2280942,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
486106,1983581,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
486107,1739136,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26286,İnönü
486108,2062365,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,315,6253,Kocaeli,6661,Karamürsel,6679,Akçat
486109,2296793,Sale,Daire,Konut,419000,TRY,419000,TRY,5,2,5 + 2,220,43620,Yalova,43638,Armutlu,43640,Bayır
486110,1357659,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
486111,2043021,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
486112,676917,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
486113,1569384,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
486114,1129444,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
486115,1113577,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,300,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
486116,1829349,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
486117,2106725,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
486118,1740193,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
486119,1877755,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,220,23133,Kahramanmaraş,23817,Onikişubat,59047,Vadi
486120,1001080,Sale,Daire,Konut,355000,TRY,355000,TRY,1,1,1 + 1,65,1,İstanbul,703,Sarıyer,713,Ayazağa
486121,1050418,Sale,Muhtelif Arsa,Arsa,170000,TRY,170000,TRY,,,,1860,35966,Sakarya,36472,Kaynarca,36491,Kulaklı
486122,2062993,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,165,10423,Aydın,10831,Kuşadası,10853,Davutlar
486123,1620501,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6230,Yıldırım
486124,1594597,Rent,Daire,Konut,16000,TRY,16000,TRY,2,1,2 + 1,120,1,İstanbul,843,Şişli,851,Harbiye
486125,1447228,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,125,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
486126,1980072,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
486127,2217360,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,553,Feneryolu
486128,1771503,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
486129,1915364,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
486130,2105025,Sale,Villa,Konut,449000,TRY,449000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
486131,1768549,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,66,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
486132,1440104,Rent,Ev Ofis,İşyeri,2500,TRY,2500,TRY,,,,240,35966,Sakarya,35967,Adapazarı,36023,Yenigün
486133,1765675,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25394,Küçükali
486134,1797010,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
486135,1419804,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,95,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
486136,1764748,Sale,Daire,Konut,880000,TRY,880000,TRY,4,1,4 + 1,307,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
486137,1982657,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,74401,Davutpaşa
486138,884601,Sale,Yazlık,Konut,149000,TRY,149000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
486139,1495780,Sale,Komple Bina,İşyeri,2500000,TRY,2500000,TRY,,,,200,43620,Yalova,43662,Çınarcık,43664,Çamlık
486140,1922041,Sale,Yazlık,Konut,365000,TRY,365000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10843,Karaova
486141,1524841,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,175,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
486142,1077892,Sale,Villa,Konut,2750000,TRY,2750000,TRY,5,1,5 + 1,270,1,İstanbul,742,Şile,791,Karacaköy
486143,1996877,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2443,Menderes
486144,2214329,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
486145,2007975,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
486146,1994620,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
486147,658133,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,380,2554,İzmir,3921,Urla,3926,Denizli
486148,1648605,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69704,İstiklal
486149,1843353,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,140,3960,Antalya,4947,Muratpaşa,4957,Altındağ
486150,1905138,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2880,Kızılay
486151,2158979,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42471,Fatih
486152,363041,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,160,1,İstanbul,926,Ümraniye,936,Çamlık
486153,2221313,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,45926,Gökevler
486154,1709924,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,234,Kavaklı
486155,1303248,Sale,Daire,Konut,410000,TRY,410000,TRY,2,2,2 + 2,160,1,İstanbul,101,Bahçelievler,103,Şirinevler
486156,2126730,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6208,Millet
486157,2287884,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
486158,2279333,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44420,Müftü
486159,1937107,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
486160,1614978,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,250,1012,Ankara,1565,Etimesgut,1587,Şeker
486161,1886745,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,700,Yunus Emre
486162,2273088,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3195,Şemikler
486163,1950011,Sale,Daire,Konut,430000,TRY,430000,TRY,1,1,1 + 1,75,1,İstanbul,156,Beşiktaş,176,Konaklar
486164,981144,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,140,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
486165,1909186,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,734,36701,Samsun,36803,Atakum,36806,Beypınar
486166,1145852,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,588,Orhantepe
486167,1659555,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30795,Şehitler
486168,1289215,Rent,Daire,Konut,4200,TRY,4200,TRY,4,1,4 + 1,170,1,İstanbul,113,Bakırköy,130,Şenlikköy
486169,1094569,Sale,Akaryakıt İstasyonu,İşyeri,15000000,TRY,15000000,TRY,,,,3000,36701,Samsun,37059,Canik,37061,Belediye Evleri
486170,1195335,Sale,Rezidans,Konut,335000,TRY,335000,TRY,2,1,2 + 1,116,1,İstanbul,394,Esenyurt,403,Cumhuriyet
486171,1843277,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,350,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
486172,2290537,Sale,Müstakil Ev,Konut,75000,TRY,75000,TRY,2,1,2 + 1,165,2554,İzmir,3609,Ödemiş,3631,Şirinköy
486173,1637414,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
486174,2087323,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,200,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
486175,2023657,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,70686,Kültür
486176,1898780,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
486177,1677867,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,304,10423,Aydın,10576,Didim,10583,Çamlık
486178,1629522,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
486179,1372896,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,240,10423,Aydın,10576,Didim,10581,Altınkum
486180,1947858,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,116,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
486181,2136272,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
486182,1396629,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2543,Esentepe
486183,1707880,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
486184,1644381,Rent,Villa,Konut,1150,TRY,1150,TRY,4,1,4 + 1,210,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
486185,647286,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,105,1,İstanbul,287,Büyükçekmece,312,Mimaroba
486186,2042421,Sale,Daire,Konut,159500,TRY,159500,TRY,2,1,2 + 1,85,12452,Bartın,12491,Bartın Merkez,70539,Tuna
486187,2064392,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
486188,2067335,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,5,1,5 + 1,200,22677,Isparta,22847,Isparta Merkez,69886,Işıkkent
