no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
524050,1665005,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,387,Mimar Sinan
524051,2215361,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
524052,1645739,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,500,2554,İzmir,2957,Çeşme,2975,Reisdere
524053,1495106,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,127,10423,Aydın,11001,Söke,11003,Atatürk
524054,1263011,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,640,Esenkent
524055,1808640,Rent,Dükkan / Mağaza,İşyeri,400,TRY,400,TRY,,,,22,36701,Samsun,37367,İlkadım,37384,Rasathane
524056,1515366,Sale,Özel Kullanım,Arsa,300000,TRY,300000,TRY,,,,290,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
524057,2113190,Sale,Tatil Köyü,Turizm,6100000,TRY,6100000,TRY,,,,5085,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
524058,1588333,Sale,Villa,Konut,850000,TRY,850000,TRY,8,3,8 + 3,644,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
524059,1840154,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7540,Pınar
524060,1889899,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
524061,2213267,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,1,İstanbul,182,Beykoz,183,Kavacık
524062,1910693,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
524063,1925311,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,300,3960,Antalya,4574,Kepez,4613,Sütçüler
524064,1593222,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,150,1,İstanbul,560,Kağıthane,566,Nurtepe
524065,2026290,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,538,Göztepe
524066,2110380,Sale,Yazlık,Konut,380000,TRY,380000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10843,Karaova
524067,2097766,Sale,Zeytinlik,Arsa,49000,TRY,49000,TRY,,,,800,29689,Manisa,29716,Akhisar,29824,Efendi
524068,1823451,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,31676,Mersin,32204,Silifke,32284,Taşucu
524069,2183971,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1938,Hisar
524070,1421248,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,1,İstanbul,67,Avcılar,68,Ambarlı
524071,1943157,Sale,Komple Bina,Konut,18000000,TRY,18000000,TRY,,,,212,1,İstanbul,998,Zeytinburnu,1005,Telsiz
524072,1540718,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,98,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
524073,2101784,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
524074,1899542,Rent,Daire,Konut,2950,TRY,2950,TRY,4,1,4 + 1,220,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
524075,2059943,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,952,Altınşehir
524076,1694869,Sale,Tarla,Arsa,475000,TRY,475000,TRY,,,,3850,36701,Samsun,36803,Atakum,36839,Kamalı
524077,1647593,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
524078,1934375,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
524079,1665915,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,1172,17436,Edirne,17607,Edirne Merkez,68340,Tayakadın Köyü
524080,2236165,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,155,31676,Mersin,32049,Mezitli,32060,Viranşehir
524081,1520119,Rent,Villa,Konut,7500,TRY,7500,TRY,5,1,5 + 1,350,1,İstanbul,287,Büyükçekmece,302,Karaağaç
524082,1624608,Sale,Villa,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,140,32637,Muğla,32956,Milas,32991,Güllük
524083,172849,Sale,Zeytinlik,Arsa,255000,TRY,255000,TRY,,,,9400,32637,Muğla,32956,Milas,33071,Kazıklı
524084,1820522,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,300,1,İstanbul,287,Büyükçekmece,306,Türkoba
524085,769196,Rent,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,240,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
524086,1712425,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,19000,2554,İzmir,3019,Dikili,3023,İsmetpaşa
524087,1037350,Sale,Depo / Antrepo,İşyeri,5500000,TRY,5500000,TRY,,,,5750,1,İstanbul,806,Silivri,69745,Ortaköy
524088,1983687,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4657,Sarısu
524089,1914087,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2913,Kozağaç
524090,1948444,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,200,32637,Muğla,33102,Ortaca,33118,Dalyan
524091,1947062,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,50,1,İstanbul,871,Sultanbeyli,884,Orhangazi
524092,1468725,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,300,1012,Ankara,1322,Çankaya,1323,Alacaatlı
524093,2070221,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
524094,1872001,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
524095,1682266,Sale,Daire,Konut,193000,TRY,193000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
524096,1677544,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30880,Muradiye
524097,1566460,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,55,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
524098,1908866,Sale,AVM,İşyeri,325000,TRY,325000,TRY,,,,58,26630,Konya,27766,Meram,27860,Aşkan
524099,1767535,Sale,Tarla,Arsa,535000,TRY,535000,TRY,,,,6114,35966,Sakarya,36305,Hendek,36367,Uzuncaorman
524100,1750476,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
524101,1981615,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32937,Armutalan
524102,1369574,Sale,Komple Bina,Konut,1450000,TRY,1450000,TRY,,,,210,5092,Bursa,5776,Nilüfer,5813,Kültür
524103,1542651,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
524104,1739210,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
524105,1360187,Sale,Bahçe,Arsa,750000,TRY,750000,TRY,,,,12395,35966,Sakarya,36519,Kocaali,36539,Kirazlı
524106,1338633,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10832,Türkmen
524107,1706370,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
524108,1897192,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,588,Orhantepe
524109,1150160,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,170,6826,Adana,7623,Yüreğir,7667,İncirlik Cumhuriyet
524110,1593255,Sale,Daire,Konut,69500,TRY,69500,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36819,Esenevler
524111,1329907,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,137,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
524112,814795,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,75,31676,Mersin,31885,Erdemli,31907,Akdeniz
524113,2180562,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
524114,1409330,Sale,Konut + Ticaret,Arsa,13575000,TRY,13575000,TRY,,,,13576,29689,Manisa,29716,Akhisar,29752,Reşat Bey
524115,1382401,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,2,1,2 + 1,409,29689,Manisa,30838,Yunusemre,30874,Gülbahçe
524116,1812219,Sale,Tarla,Arsa,349000,TRY,349000,TRY,,,,13273,6253,Kocaeli,6357,Gebze,6389,Kadıllı
524117,1901819,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
524118,1370491,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
524119,2302860,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,135,1,İstanbul,394,Esenyurt,45884,Yunus Emre
524120,1652739,Sale,Prefabrik Ev,Konut,59900,TRY,59900,TRY,1,1,1 + 1,53,32637,Muğla,33294,Menteşe,33308,Orta
524121,1688506,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,5120,3960,Antalya,4641,Konyaaltı,4683,Üçoluk
524122,2121487,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,186,36701,Samsun,36803,Atakum,36824,Mevlana
524123,1797367,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,600,1012,Ankara,2482,Yenimahalle,2550,Macun
524124,2047390,Rent,Ofis,İşyeri,2400,TRY,2400,TRY,,,,70,1,İstanbul,113,Bakırköy,116,Yeşilköy
524125,1698572,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2428,Akşemsettin
524126,2231208,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,87,1,İstanbul,394,Esenyurt,47880,Zafer
524127,938846,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
524128,1873659,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
524129,1785196,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,500,17102,Düzce,17173,Gölyaka,17175,Esen
524130,1905009,Sale,Yazlık,Konut,1280000,TRY,1280000,TRY,3,1,3 + 1,160,2554,İzmir,3480,Menderes,3496,Gümüldür Cumhuriyet
524131,2224916,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,406,İnönü
524132,2023095,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,639,Çınar
524133,2094261,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,65868,K.K.T.C,65874,Girne,65949,Karaoğlanoğlu Mh.
524134,2094945,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
524135,2216703,Rent,Daire,Konut,3550,TRY,3550,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,539,Erenköy
524136,1596932,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,132,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
524137,1633474,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
524138,1202522,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
524139,1719542,Rent,Konut İmarlı,Arsa,9000,TRY,9000,TRY,,,,1550,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
524140,944992,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,35966,Sakarya,36419,Karasu,36422,Kuzuluk
524141,2115768,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
524142,1578592,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
524143,1484167,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
524144,2004094,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
524145,1251219,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
524146,1770076,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
524147,2091290,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
524148,1887989,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3082,Irmak
524149,1968434,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,100,2554,İzmir,3088,Güzelbahçe,3089,Yalı
524150,2169767,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11122,Cumhuriyet
524151,1911966,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
524152,1917633,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,80,1,İstanbul,448,Fatih,488,Topkapı
524153,2112056,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
524154,2024454,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6361,Barış
524155,1388648,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,372,Merkez
524156,1972810,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1946,Köşk
524157,1261369,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1100,5092,Bursa,5776,Nilüfer,5798,Atlas
524158,2084379,Sale,Daire,Konut,425415,TRY,425415,TRY,3,1,3 + 1,136,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
524159,1958488,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
524160,1588363,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,31676,Mersin,32049,Mezitli,32064,Cumhuriyet
524161,1871640,Sale,Daire,Konut,187500,TRY,187500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
524162,1623141,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10587,Yeni
524163,1435797,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,174,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
524164,1461938,Sale,Daire,Konut,544000,TRY,544000,TRY,2,1,2 + 1,84,1,İstanbul,560,Kağıthane,578,Yeşilce
524165,2293504,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
524166,1709771,Sale,Rezidans,Konut,199000,TRY,199000,TRY,1,0,1 + 0,55,1,İstanbul,644,Pendik,654,Yenişehir
524167,1857619,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3740,Turabiye
524168,2057106,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,6826,Adana,6995,Çukurova,7001,Huzurevleri
524169,1835940,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
524170,1573790,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11131,Meşrutiyet
524171,2083517,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6368,İstasyon
524172,1904542,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,73164,Kınıklı
524173,1602224,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,398,Örnek
524174,1649480,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,664,Fatih
524175,1777540,Sale,Tarla,Arsa,480000,TRY,480000,TRY,,,,32000,3960,Antalya,4684,Korkuteli,4732,Ulucak
524176,1992803,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,633,40596,Tekirdağ,40940,Kapaklı,40948,Uzunhacı
524177,2081423,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
524178,1708272,Sale,Tarla,Arsa,44000,TRY,44000,TRY,,,,5443,1012,Ankara,1097,Ayaş,1106,Gökler
524179,1877516,Sale,Bağ,Arsa,250000,TRY,250000,TRY,,,,2850,6253,Kocaeli,6560,Kandıra,6585,Karaağaç
524180,1001717,Rent,Komple Bina,İşyeri,30000,TRY,30000,TRY,,,,1200,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
524181,2228616,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
524182,2020124,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
524183,1476757,Sale,Villa,Konut,700000,TRY,700000,TRY,7,2,7 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
524184,1605347,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
524185,634533,Sale,Rezidans,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,1,İstanbul,355,Çekmeköy,372,Merkez
524186,2070803,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,608,İnönü
524187,2155830,Sale,Daire,Konut,125500,TRY,125500,TRY,4,2,4 + 2,160,35966,Sakarya,36419,Karasu,36423,Aziziye
524188,1906216,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10849,Değirmendere
524189,1845745,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,72,2554,İzmir,2860,Bornova,2863,Erzene
