no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
140064,1687995,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6303,Yeni
140065,2201287,Sale,Villa,Konut,555000,TRY,555000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
140066,1649348,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
140067,1696965,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
140068,1410626,Sale,Daire,Konut,320000,TRY,320000,TRY,2,2,2 + 2,120,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
140069,2210212,Rent,Daire,Konut,16000,TRY,16000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32602,Akkent
140070,1648142,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
140071,1559314,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,2,1,2 + 1,235,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
140072,2030572,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
140073,2072910,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,91,1,İstanbul,560,Kağıthane,564,Gürsel
140074,2259950,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,115,34286,Ordu,34464,Fatsa,34509,Kurtuluş
140075,2277191,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,2554,İzmir,3767,Tire,3774,Fatih
140076,1493319,Sale,Ticari İmarlı,Arsa,1147000,TRY,1147000,TRY,,,,2181,25014,Kayseri,25245,Kocasinan,25279,Talatpaşa
140077,1913936,Sale,Villa,Konut,735000,TRY,735000,TRY,3,1,3 + 1,160,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
140078,1616256,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,43717,Yozgat,43929,Yozgat Merkez,71993,Fatih
140079,1465873,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29084,Göztepe
140080,2104865,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
140081,1730488,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,160,6253,Kocaeli,6455,İzmit,6480,Orhan
140082,1724040,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
140083,2034301,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,552,Fenerbahçe
140084,2176181,Sale,Ticari İmarlı,Arsa,400000,TRY,400000,TRY,,,,1100,32637,Muğla,32733,Datça,32734,Datça
140085,1483492,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,586,Hürriyet
140086,1855571,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,32637,Muğla,32956,Milas,32994,Bozbük
140087,1621816,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
140088,1206394,Sale,Komple Bina,Konut,500000,TRY,500000,TRY,,,,500,15241,Denizli,15957,Merkezefendi,15995,Sümer
140089,623937,Sale,Rezidans,Konut,475000,TRY,475000,TRY,3,1,3 + 1,147,10423,Aydın,10831,Kuşadası,10849,Değirmendere
140090,1972025,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32937,Armutalan
140091,1658896,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
140092,2255567,Rent,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,110,2554,İzmir,3071,Gaziemir,3079,Gazi
140093,1030929,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,192,5092,Bursa,5969,Osmangazi,6084,Hamitler
140094,1768332,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
140095,1685330,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
140096,1813471,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
140097,11831,Sale,Müstakil Ev,Konut,408500,TRY,408500,TRY,4,1,4 + 1,2500,43620,Yalova,43684,Yalova Merkez,67473,Safran Köyü
140098,1582266,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
140099,1871611,Sale,Ticari İmarlı,Arsa,272000,TRY,272000,TRY,,,,1745,22677,Isparta,22847,Isparta Merkez,70154,Vatan
140100,2058650,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,38,1,İstanbul,67,Avcılar,75,Merkez
140101,2147539,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
140102,1881010,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,230,Barış
140103,1933812,Sale,Ticari İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,1135,26630,Konya,27935,Selçuklu,73144,Parsana
140104,1565261,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,613,Yeşilova
140105,1641816,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
140106,2145363,Sale,Daire,Konut,273000,TRY,273000,TRY,3,1,3 + 1,170,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
140107,1735486,Sale,Daire,Konut,245000,TRY,245000,TRY,6,1,6 + 1,250,1012,Ankara,1912,Keçiören,1933,Çaldıran
140108,1532303,Sale,Daire,Konut,55000,TRY,55000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
140109,784458,Rent,Daire,Konut,660,TRY,660,TRY,2,1,2 + 1,110,25014,Kayseri,25691,Talas,25706,Mevlana
140110,1626805,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,144,13752,Bolu,13823,Bolu Merkez,69890,Beşkavaklar
140111,1674972,Sale,Daire,Konut,1140000,TRY,1140000,TRY,3,1,3 + 1,130,3960,Antalya,4491,Kaş,4521,Kalkan
140112,1894667,Sale,Dükkan / Mağaza,İşyeri,425000,TRY,425000,TRY,,,,213,1,İstanbul,682,Sancaktepe,687,Akpınar
140113,2197753,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,72,1012,Ankara,2071,Mamak,2075,Saimekadın
140114,1831820,Sale,Daire,Konut,750000,TRY,750000,TRY,5,1,5 + 1,300,25014,Kayseri,25366,Melikgazi,25448,Köşk
140115,1861397,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,90,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
140116,2215250,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
140117,1701675,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
140118,1947986,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
140119,1633317,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,2554,İzmir,2555,Aliağa,2584,Yenişakran
140120,1671777,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1049,Altınpark
140121,1822692,Sale,Konut İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,1200,2554,İzmir,3053,Foça,3058,Fevzipaşa
140122,1853562,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
140123,1703476,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
140124,2048422,Sale,Daire,Konut,272000,TRY,272000,TRY,3,1,3 + 1,170,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
140125,1630211,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
140126,1348874,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
140127,488101,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3133,Reis
140128,1750117,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,4,1,4 + 1,165,14264,Çanakkale,14321,Biga,14327,Şirintepe
140129,1907779,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,1012,Ankara,1322,Çankaya,1323,Alacaatlı
140130,1069690,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,150,6826,Adana,7322,Pozantı,7333,Akçatekir
140131,1528558,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
140132,1409266,Sale,Rezidans,Konut,650000,TRY,650000,TRY,4,2,4 + 2,230,1,İstanbul,229,Beylikdüzü,237,Dereağzı
140133,2302041,Sale,Bahçe,Arsa,210000,TRY,210000,TRY,,,,7260,6253,Kocaeli,6560,Kandıra,6587,Karlı
140134,1830168,Sale,Villa,Konut,12000000,TRY,12000000,TRY,7,2,7 + 2,576,1,İstanbul,182,Beykoz,187,Acarlar
140135,1208033,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,209,1,İstanbul,601,Küçükçekmece,603,Atakent
140136,1727452,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
140137,1813054,Sale,Daire,Konut,440000,TRY,440000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
140138,1973267,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1923,Şenlik
140139,1905273,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1,İstanbul,926,Ümraniye,940,Şerifali
140140,2237082,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,539,Erenköy
140141,1388861,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,500,17102,Düzce,17250,Düzce Merkez,69508,Altınpınar Köyü
140142,1161165,Rent,Ofis,İşyeri,600,TRY,600,TRY,,,,45,6253,Kocaeli,6788,Körfez,6797,Güney
140143,1596258,Rent,Daire,Konut,2250,TRY,2250,TRY,5,2,5 + 2,200,1,İstanbul,229,Beylikdüzü,234,Kavaklı
140144,1359035,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,68,Ambarlı
140145,1311243,Sale,Konut İmarlı,Arsa,42500,TRY,42500,TRY,,,,447,6826,Adana,7322,Pozantı,7350,Yenikonacık
140146,1980101,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42421,Sancak
140147,2009151,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,25014,Kayseri,25245,Kocasinan,25332,Oymaağaç
140148,2195961,Sale,Dükkan / Mağaza,İşyeri,155000,TRY,155000,TRY,,,,35,36701,Samsun,37367,İlkadım,37402,Hürriyet
140149,1242138,Rent,Daire,Konut,4500,TRY,4500,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,173,Ulus
140150,1596320,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1570,İstasyon
140151,1179018,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
140152,2203265,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,57835,Süleymaniye
140153,666575,Rent,Komple Bina,İşyeri,5000,TRY,5000,TRY,,,,250,1,İstanbul,448,Fatih,449,Aksaray
140154,1519232,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36822,İstiklal
140155,1775663,Sale,Daire,Konut,845000,TRY,845000,TRY,3,1,3 + 1,175,32637,Muğla,32917,Marmaris,32953,Turunç
140156,2108373,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,160,1,İstanbul,182,Beykoz,195,Merkez
140157,1963876,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,35,1,İstanbul,241,Beyoğlu,280,Tomtom
140158,1822287,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,134,2554,İzmir,3858,Torbalı,3872,İnönü
140159,2006810,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,90,5092,Bursa,5776,Nilüfer,5777,23 Nisan
140160,1630470,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,36701,Samsun,36905,Bafra,36956,Mevlana
140161,1854954,Sale,Konut İmarlı,Arsa,152000,TRY,152000,TRY,,,,585,26630,Konya,27615,Karatay,27631,Karaaslandede
140162,1261875,Sale,Yazlık,Konut,360000,TRY,360000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
140163,2049783,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,14264,Çanakkale,14321,Biga,14324,Hamdibey
140164,1149213,Sale,Rezidans,Konut,2100000,TRY,2100000,TRY,4,1,4 + 1,242,1,İstanbul,703,Sarıyer,704,Maslak
140165,1927893,Rent,Daire,Konut,1575,TRY,1575,TRY,2,1,2 + 1,107,1,İstanbul,580,Kartal,592,Cumhuriyet
140166,1407773,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
140167,1512296,Sale,Çok Amaçlı,Arsa,600000,TRY,600000,TRY,,,,7700,1012,Ankara,1322,Çankaya,1430,Yakupabdal
140168,2295930,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
140169,1905260,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,137,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
140170,1710741,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
140171,2250224,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,942,Elmalıkent
140172,2023727,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,2554,İzmir,3019,Dikili,3023,İsmetpaşa
140173,546369,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,85,3960,Antalya,4641,Konyaaltı,4645,Hurma
140174,1381401,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,17732,Elazığ,17893,Elazığ Merkez,70871,Akpınar
140175,2015915,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,82,10423,Aydın,10576,Didim,10579,Efeler
140176,1103705,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,185,6253,Kocaeli,6357,Gebze,6361,Barış
140177,2284717,Rent,Daire,Konut,4400,TRY,4400,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,538,Göztepe
140178,1948213,Sale,Yazlık,Konut,140000,TRY,140000,TRY,1,1,1 + 1,65,31676,Mersin,32204,Silifke,32248,Atakent
140179,1457263,Sale,Rezidans,Konut,331000,TRY,331000,TRY,1,0,1 + 0,45,10423,Aydın,10831,Kuşadası,10832,Türkmen
140180,1892981,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5783,Balkan
140181,1443320,Sale,Bahçe,Arsa,2650000,TRY,2650000,TRY,,,,314000,29689,Manisa,30335,Salihli,30402,Hacıhıdır
140182,848427,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,172,Türkali
140183,1456259,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
140184,1890615,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
140185,1800717,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29138,Başharık
140186,2062689,Sale,Daire,Konut,379000,TRY,379000,TRY,5,1,5 + 1,300,36701,Samsun,36803,Atakum,36819,Esenevler
140187,1604299,Sale,Daire,Konut,220000,TRY,220000,TRY,1,0,1 + 0,55,2554,İzmir,3183,Karşıyaka,3195,Şemikler
140188,1635928,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,32637,Muğla,32886,Köyceğiz,32909,Toparlar
