no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
137058,2064518,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,525,Güngören,526,Akıncılar
137059,1648452,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
137060,1827431,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,280,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
137061,1678650,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,190,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
137062,2018207,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
137063,2086407,Sale,Villa,Konut,6600000,TRY,6600000,TRY,7,2,7 + 2,1100,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
137064,1246928,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,125,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
137065,1654371,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,95,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
137066,1598399,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37378,Karasamsun
137067,1637933,Rent,Villa,Konut,750,TRY,750,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
137068,1797509,Rent,Daire,Konut,480,TRY,480,TRY,2,1,2 + 1,105,41649,Trabzon,41650,Akçaabat,41765,Dürbinar
137069,296125,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,30,11210,Balıkesir,12064,Marmara,57755,Deniz
137070,1630324,Sale,Rezidans,Konut,475000,TRY,475000,TRY,4,2,4 + 2,230,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
137071,528626,Sale,Daire,Konut,370000,TRY,370000,TRY,4,2,4 + 2,150,1,İstanbul,78,Bağcılar,98,Yenimahalle
137072,2140173,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,350,10423,Aydın,10576,Didim,10587,Yeni
137073,1807929,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,125,21797,Hatay,22131,İskenderun,22153,Mustafa Kemal
137074,1565264,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,188,41024,Tokat,41192,Tokat Merkez,72229,Kümbet
137075,1227574,Sale,Dükkan / Mağaza,İşyeri,3600000,TRY,3600000,TRY,,,,90,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
137076,1100249,Sale,Daire,Konut,620000,TRY,620000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,259,Hüseyinağa
137077,2001786,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4907,Evrenseki
137078,1128375,Sale,Yazlık,Konut,10000000,TRY,10000000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
137079,2116466,Rent,Ev Ofis,İşyeri,1200,TRY,1200,TRY,,,,100,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
137080,1804182,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,210,5092,Bursa,5182,Gürsu,5190,Zafer
137081,1255446,Sale,Daire,Konut,580000,TRY,580000,TRY,,,,110,1,İstanbul,843,Şişli,854,Bozkurt
137082,1766951,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,6,1,6 + 1,450,35966,Sakarya,36626,Serdivan,36640,Vatan
137083,1375791,Sale,Daire,Konut,576000,TRY,576000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4647,Liman
137084,2249852,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,179,Nisbetiye
137085,1696141,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
137086,1933441,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
137087,2188729,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3206,İnönü
137088,2293945,Sale,Daire,Konut,529000,TRY,529000,TRY,6,2,6 + 2,350,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
137089,2117482,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5853,Çalı
137090,2115439,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
137091,1748830,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32713,Hürriyet
137092,1866205,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
137093,2066266,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1335,Öveçler
137094,2258600,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,35575,Rize,35819,Rize Merkez,70788,Engindere Sb
137095,1666783,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
137096,1598474,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
137097,2136801,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,140,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
137098,2208192,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
137099,1424248,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,24690,Kastamonu,24934,Taşköprü,24941,Pulcular
137100,1277980,Sale,Villa,Konut,285000,TRY,285000,TRY,4,1,4 + 1,150,35966,Sakarya,36519,Kocaali,36525,Yalı
137101,2218869,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
137102,1784032,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
137103,1742445,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,6253,Kocaeli,6455,İzmit,6548,Erenler
137104,2232427,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,405,11210,Balıkesir,11609,Edremit,11645,Çamlıbel
137105,1642826,Sale,Daire,Konut,529000,TRY,529000,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,174,Vişnezade
137106,624130,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,1,İstanbul,49,Ataşehir,55,İnönü
137107,1855511,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10585,Hisar
137108,1972157,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,404,Güzelyurt
137109,1428765,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,29689,Manisa,30335,Salihli,30449,Eski Cami
137110,1662613,Sale,Dükkan / Mağaza,İşyeri,520000,TRY,520000,TRY,,,,160,35966,Sakarya,36159,Erenler,36173,Erenler
137111,1885985,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,77,10423,Aydın,10576,Didim,10581,Altınkum
137112,1954629,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,115,13752,Bolu,13823,Bolu Merkez,70765,Çıkınlar
137113,991975,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30880,Muradiye
137114,1158101,Sale,Daire,Konut,765000,TRY,765000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
137115,739761,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,549,Caddebostan
137116,1604131,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,1280,41024,Tokat,41192,Tokat Merkez,71439,Küçükbey Bağı
137117,1701421,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
137118,2089913,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,557,19 Mayıs
137119,1376810,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
137120,1843971,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
137121,1863907,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,3940,26208,Kırklareli,26254,Demirköy,75081,Balaban Köyü
137122,1830343,Sale,Atölye,İşyeri,290000,TRY,290000,TRY,,,,380,1012,Ankara,2482,Yenimahalle,2550,Macun
137123,2037874,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,943,Esenevler
137124,2155008,Sale,Daire,Konut,250000,TRY,250000,TRY,1,0,1 + 0,65,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
137125,718139,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,215,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
137126,1767927,Sale,Bahçe,Arsa,68000,TRY,68000,TRY,,,,680,33740,Nevşehir,33904,Nevşehir Merkez,72674,Uçhisar Bld. (Aşağı)
137127,1060304,Sale,Dükkan / Mağaza,İşyeri,5288000,TRY,5288000,TRY,,,,140,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
137128,2298359,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
137129,1709002,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,80,28777,Malatya,28986,Battalgazi,29010,Saray
137130,1871505,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,233,Gürpınar
137131,1935507,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,548,Acıbadem
137132,1822986,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28019,Akşemsettin
137133,1938184,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,145,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
137134,1001416,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1949,Osmangazi
137135,1397074,Sale,Daire,Konut,620000,TRY,620000,TRY,4,2,4 + 2,207,1,İstanbul,580,Kartal,595,Petroliş
137136,1412270,Sale,Rezidans,Konut,401000,TRY,401000,TRY,1,0,1 + 0,45,10423,Aydın,10831,Kuşadası,10832,Türkmen
137137,2071630,Rent,Daire,Konut,975,TRY,975,TRY,1,1,1 + 1,75,6826,Adana,7452,Seyhan,7495,Yenibaraj
137138,1648002,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,970,Cumhuriyet
137139,2247093,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
137140,1841346,Sale,Çiftlik Evi,Konut,580000,TRY,580000,TRY,5,1,5 + 1,200,10423,Aydın,11113,Efeler,11195,Umurlu
137141,1591746,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36818,Cumhuriyet
137142,2279945,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,1000,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
137143,1556921,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,165,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
137144,1097328,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,175,10423,Aydın,10639,İncirliova,10648,Zafer
137145,1662214,Sale,Dükkan / Mağaza,İşyeri,3650000,TRY,3650000,TRY,,,,284,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
137146,1571758,Rent,Yalı Dairesi,Konut,4000,TRY,4000,TRY,1,1,1 + 1,90,1,İstanbul,703,Sarıyer,707,Yeniköy
137147,2073117,Rent,Müstakil Ev,Konut,450,TRY,450,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4600,Habibler
137148,2121594,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,80,29689,Manisa,30838,Yunusemre,30852,75. Yıl
137149,2296071,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
137150,2133866,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,54738,Piri Reis
137151,1419913,Rent,Daire,Konut,4100,TRY,4100,TRY,5,1,5 + 1,200,1012,Ankara,1322,Çankaya,74515,Yaşamkent
137152,1304806,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
137153,1770653,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
137154,1927710,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
137155,1713143,Rent,Cafe / Restoran / Bar,İşyeri,11900,TRY,11900,TRY,,,,250,1,İstanbul,537,Kadıköy,549,Caddebostan
137156,1682224,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
137157,1811337,Sale,Prefabrik Ev,Konut,105000,TRY,105000,TRY,4,1,4 + 1,110,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
137158,711399,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32699,Turgutreis
137159,1775046,Sale,Yazlık,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
137160,2235250,Sale,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,45,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
137161,1757320,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,632,Cevizli
137162,2256673,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
137163,1973589,Sale,Atölye,İşyeri,350000,TRY,350000,TRY,,,,400,1012,Ankara,2482,Yenimahalle,2498,Demetgül
137164,2222021,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
137165,1557735,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,155,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
137166,1647376,Sale,Daire,Konut,740000,TRY,740000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,541,Suadiye
137167,1913619,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,115,35966,Sakarya,35967,Adapazarı,35994,Semerciler
137168,2162308,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,32637,Muğla,32746,Fethiye,32754,Patlangıç
137169,2091528,Sale,Komple Bina,Konut,4000000,TRY,4000000,TRY,,,,250,1,İstanbul,448,Fatih,502,Balabanağa
137170,1737082,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,1,İstanbul,144,Bayrampaşa,149,Yıldırım
137171,735759,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
137172,1773231,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,94,1012,Ankara,1615,Gölbaşı,1621,Eymir
137173,1635786,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
137174,1476457,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,28777,Malatya,28986,Battalgazi,29062,Şifa
137175,2087310,Sale,Daire,Konut,7750000,TRY,7750000,TRY,4,2,4 + 2,333,1,İstanbul,537,Kadıköy,541,Suadiye
137176,1606001,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,26208,Kırklareli,26273,Lüleburgaz,26275,8 Kasım
137177,1663565,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,170,1,İstanbul,601,Küçükçekmece,609,İstasyon
137178,1645528,Sale,Villa,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
137179,2115723,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
137180,2012746,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
137181,1819711,Sale,Daire,Konut,168500,TRY,168500,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,35998,Tekeler
137182,1700964,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,237,10423,Aydın,10831,Kuşadası,10843,Karaova
137183,1125379,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,158,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
137184,1346327,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
137185,1584666,Sale,Konut İmarlı,Arsa,345000,TRY,345000,TRY,,,,420,26630,Konya,27766,Meram,27827,Dr. Ziya Barlas
137186,1071255,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,220,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
137187,2057757,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,896,Sultançiftliği
