no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
416100,1655169,Sale,Daire,Konut,900000,TRY,900000,TRY,4,2,4 + 2,150,1,İstanbul,963,Üsküdar,965,Kısıklı
416101,1938336,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,153,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
416102,1654525,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,160,2554,İzmir,2907,Buca,2914,Yenigün
416103,1726173,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
416104,1082711,Sale,Ticari İmarlı,Arsa,1258000,TRY,1258000,TRY,,,,312,25014,Kayseri,25245,Kocasinan,25276,Şeker
416105,2130003,Sale,Daire,Konut,196000,TRY,196000,TRY,3,1,3 + 1,115,6253,Kocaeli,6455,İzmit,6551,Ayazma
416106,1634443,Rent,Daire,Konut,15000,TRY,15000,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32622,Hürriyet
416107,1824199,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,300,2554,İzmir,3161,Karaburun,54200,Mordoğan
416108,1597758,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,46424,Üçevler
416109,2285240,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,632,Cevizli
416110,2059916,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,95,1,İstanbul,963,Üsküdar,966,Acıbadem
416111,1972701,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
416112,2156710,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
416113,2103053,Sale,Rezidans,Konut,630000,TRY,630000,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,864,Merkez
416114,1723589,Sale,Müstakil Ev,Konut,825000,TRY,825000,TRY,3,1,3 + 1,3000,31676,Mersin,32204,Silifke,32290,Yeşilovacık
416115,1716738,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4611,Şafak
416116,1707463,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
416117,345912,Sale,Ofis,İşyeri,490000,TRY,490000,TRY,,,,55,1,İstanbul,843,Şişli,852,Meşrutiyet
416118,1679509,Rent,Dükkan / Mağaza,İşyeri,25,TRY,25,TRY,,,,500,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
416119,2202466,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
416120,1613715,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35228,Karşıyaka
416121,1322868,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,260,31676,Mersin,32049,Mezitli,32067,Fatih
416122,2158384,Sale,Daire,Konut,68000,TRY,68000,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,70330,Saray
416123,1756723,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1585,Oğuzlar
416124,2204537,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1057,Çamlık
416125,2292444,Sale,Daire,Konut,405000,TRY,405000,TRY,4,2,4 + 2,190,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
416126,1649460,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,468,Haseki Sultan
416127,1179229,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,69831,Örtülüpınar
416128,2255982,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2908,Adatepe
416129,1959061,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
416130,2272883,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,935,Çakmak
416131,1343841,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,5853,Çalı
416132,2170208,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,220,26630,Konya,27766,Meram,27896,Havzan
416133,2248391,Sale,Rezidans,Konut,6625000,TRY,6625000,TRY,2,1,2 + 1,150,1,İstanbul,156,Beşiktaş,170,Levazım
416134,2207242,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
416135,1805427,Sale,Villa,Konut,600000,TRY,600000,TRY,5,1,5 + 1,310,19584,Eskişehir,20081,Tepebaşı,20164,Sazova
416136,1383969,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,165,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
416137,1611686,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,540,Kozyatağı
416138,1353683,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,200,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
416139,1436078,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
416140,1912555,Rent,Dükkan / Mağaza,İşyeri,42000,TRY,42000,TRY,,,,55,6826,Adana,7452,Seyhan,7539,Kurtuluş
416141,1530287,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,637,Zümrütevler
416142,1903993,Sale,Yazlık,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10844,Yavansu
416143,2050918,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,234,Kavaklı
416144,1074642,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,100,1,İstanbul,355,Çekmeköy,361,Aydınlar
416145,1102758,Sale,Villa,Konut,1030000,TRY,1030000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
416146,1174322,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
416147,1619115,Sale,Ticari İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,2725,32637,Muğla,32886,Köyceğiz,32889,Ulucami
416148,2157339,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,483,Silivrikapı
416149,1571270,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,192,41024,Tokat,41192,Tokat Merkez,69664,Büyükyıldız Köyü
416150,1559696,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,850,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
416151,1980743,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,609,İstasyon
416152,1582545,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,160,11210,Balıkesir,11304,Bandırma,11312,Sunullah
416153,2244856,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,142,36701,Samsun,37059,Canik,37110,Kuzey Yıldızı
416154,701151,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
416155,1801752,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,60,10423,Aydın,10909,Nazilli,10916,Cumhuriyet
416156,2128103,Rent,Fabrika / İmalathane,İşyeri,70000,TRY,70000,TRY,,,,5000,6826,Adana,7623,Yüreğir,7699,Anadolu
416157,1623751,Sale,Daire,Konut,570000,TRY,570000,TRY,5,2,5 + 2,225,1,İstanbul,525,Güngören,531,Gençosman
416158,1135757,Sale,Konut İmarlı,Arsa,3250000,TRY,3250000,TRY,,,,1775,32637,Muğla,32638,Bodrum,32702,Yalıkavak
416159,1796227,Rent,Villa,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,1,İstanbul,742,Şile,744,Balibey
416160,1673228,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,180,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
416161,1874888,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,128,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
416162,2209045,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,130,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
416163,1385334,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,388,Namık Kemal
416164,2226066,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,137,Kayabaşı
416165,1984368,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
416166,1322770,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
416167,2067932,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2428,Akşemsettin
416168,1352987,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,3224,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
416169,1535579,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,260,1,İstanbul,113,Bakırköy,130,Şenlikköy
416170,2076703,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
416171,1463829,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,100,2554,İzmir,3597,Narlıdere,3603,Yenikale
416172,2280716,Rent,Ofis,İşyeri,600,TRY,600,TRY,,,,35,2554,İzmir,3366,Konak,3464,Konak
416173,2215157,Sale,Komple Bina,Konut,800000,TRY,800000,TRY,,,,223,41649,Trabzon,41650,Akçaabat,41765,Dürbinar
416174,2154165,Rent,Ofis,İşyeri,6500,TRY,6500,TRY,3,1,3 + 1,350,1,İstanbul,560,Kağıthane,561,Çağlayan
416175,1561112,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
416176,2097504,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,133,Başakşehir
416177,1859784,Rent,Daire,Konut,1700,TRY,1700,TRY,3,2,3 + 2,140,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
416178,2007372,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,1020,22677,Isparta,22847,Isparta Merkez,68567,Büyükgökçeli Köyü
416179,941278,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,150,3960,Antalya,4641,Konyaaltı,4650,Toros
416180,1491421,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
416181,1949349,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
416182,1598643,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
416183,2210199,Rent,Dükkan / Mağaza,İşyeri,155000,TRY,155000,TRY,,,,405,25014,Kayseri,25691,Talas,25706,Mevlana
416184,1959972,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10832,Türkmen
416185,1354677,Rent,Daire,Konut,1200,TRY,1200,TRY,5,1,5 + 1,220,29689,Manisa,30762,Şehzadeler,30795,Şehitler
416186,2040297,Rent,Daire,Konut,4500,TRY,4500,TRY,5,1,5 + 1,300,2554,İzmir,3071,Gaziemir,3073,Yeşil
416187,1634398,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
416188,2252209,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,98,Yenimahalle
416189,1808674,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,410,35966,Sakarya,36225,Geyve,36233,Epçeler
