no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
570013,1253150,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
570014,1110836,Sale,Konut İmarlı,Arsa,675000,TRY,675000,TRY,,,,1100,35966,Sakarya,36595,Sapanca,36616,Yanık
570016,1457474,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,74515,Yaşamkent
570017,1802188,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70748,Kurtuluş
570018,1397456,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2113,Mutlu
570019,1934751,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
570020,1794480,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,692,İnönü
570021,2195701,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
570022,1683909,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
570023,1525855,Sale,Daire,Konut,242500,TRY,242500,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19858,Vadişehir
570024,1909596,Sale,Daire,Konut,119900,TRY,119900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
570025,1627416,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,75,Merkez
570026,1814777,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,170,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
570027,1879991,Sale,Müstakil Ev,Konut,115000,TRY,115000,TRY,2,1,2 + 1,350,29689,Manisa,30488,Saruhanlı,30547,Sarıçam
570028,1818508,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,185,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
570029,2020909,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,115,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
570030,2294758,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,6253,Kocaeli,6704,Kartepe,6770,Ataevler
570031,1094452,Sale,Konut + Ticaret,Arsa,1890500,TRY,1890500,TRY,,,,1890,34286,Ordu,34634,Gülyalı,34647,Turnasuyu
570032,1991932,Sale,Daire,Konut,3495000,TRY,3495000,TRY,4,2,4 + 2,320,1,İstanbul,537,Kadıköy,541,Suadiye
570033,1679162,Sale,Yazlık,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
570034,2284057,Rent,Ofis,İşyeri,400,TRY,400,TRY,,,,30,3960,Antalya,4947,Muratpaşa,4988,Sinan
570035,1657842,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
570036,1199455,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,557,19 Mayıs
570037,1816710,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,698,Safa
570038,1694141,Sale,Villa,Konut,470000,TRY,470000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3872,İnönü
570039,2095259,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32690,Konacık
570040,1837456,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,187,10423,Aydın,11001,Söke,11007,Konak
570041,1826380,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
570042,2018395,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
570043,2176963,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,130,29689,Manisa,30695,Turgutlu,30716,Yıldırım
570044,790588,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1385,Naci Çakır
570045,1842778,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,29689,Manisa,30695,Turgutlu,30700,Yılmazlar
570046,241240,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
570047,1251275,Sale,Daire,Konut,290000,TRY,290000,TRY,,,,145,3960,Antalya,4065,Alanya,4180,Oba
570048,1999516,Sale,Ofis,İşyeri,750000,TRY,750000,TRY,,,,180,5092,Bursa,5776,Nilüfer,5777,23 Nisan
570049,2200555,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,36002,Akıncılar
570050,2027480,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
570051,1681463,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
570052,1863273,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
570053,2259572,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,187,1012,Ankara,1565,Etimesgut,1579,Bağlıca
570054,1600422,Sale,Villa,Konut,434000,TRY,434000,TRY,3,1,3 + 1,225,10423,Aydın,10576,Didim,10586,Mavişehir
570055,2089435,Sale,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,25,31676,Mersin,32601,Yenişehir,32620,Gazi
570056,2218140,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,328,3960,Antalya,4574,Kepez,4640,Odabaşı
570057,1463548,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,891,Cebeci
570058,2153364,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,6826,Adana,7452,Seyhan,7495,Yenibaraj
570059,1392131,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,220,1,İstanbul,287,Büyükçekmece,311,Ekinoba
570060,1760666,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,5,1,5 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
570061,1818608,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,80,25014,Kayseri,25366,Melikgazi,25435,30 Ağustos
570062,1611483,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,359,Çamlık
570063,1667653,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
570064,2170490,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
570065,1834816,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,200,1,İstanbul,580,Kartal,585,Esentepe
570066,1644989,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,688,Atatürk
570067,1851352,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,379,Menderes
570068,1619567,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
570069,1740705,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,92,1,İstanbul,644,Pendik,672,Sapan Bağları
570070,1822603,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,250,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
570071,725420,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
570072,1915685,Sale,Daire,Konut,659000,TRY,659000,TRY,4,1,4 + 1,260,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
570073,534225,Sale,Müstakil Ev,Konut,560000,TRY,560000,TRY,6,3,6 + 3,186,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
570074,164385,Rent,Komple Bina,İşyeri,480000,TRY,480000,TRY,,,,18000,1,İstanbul,78,Bağcılar,69910,15 Temmuz
570075,2044947,Rent,Cafe / Restoran / Bar,İşyeri,84000,TRY,84000,TRY,,,,100,1,İstanbul,601,Küçükçekmece,603,Atakent
570076,1931012,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,100,10423,Aydın,11001,Söke,11009,Yenikent
570077,1533235,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
570078,1837588,Sale,Konut İmarlı,Arsa,33500,TRY,33500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
570079,1378510,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,40100,Sivas,40310,Sivas Merkez,70698,Yahyabey
570080,1833421,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
570081,1197385,Sale,Müstakil Ev,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32702,Yalıkavak
570082,2166518,Sale,Yazlık,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
570083,1917441,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,488,Topkapı
570084,2005660,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,230,32637,Muğla,32917,Marmaris,32922,Sarıana
570085,1490191,Sale,Daire,Konut,176999,TRY,176999,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2931,İzkent
570086,1675646,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,96,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
570087,1847291,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,200,1,İstanbul,67,Avcılar,69,Cihangir
570088,2073432,Sale,Daire,Konut,469000,TRY,469000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,103,Şirinevler
570089,1547894,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,49097,Sultaniye
570090,2301739,Rent,Atölye,İşyeri,4500,TRY,4500,TRY,,,,240,1,İstanbul,560,Kağıthane,573,Merkez
570091,1412469,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11120,Ata
570092,2038833,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,165,28777,Malatya,28986,Battalgazi,29052,Hanımınçiftliği
570093,1067382,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,195,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
570094,1140264,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,55,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
570095,1740283,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
570096,1688019,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,140,1,İstanbul,887,Sultangazi,889,50. Yıl
570097,2212613,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7547,Tellidere
570098,1701542,Sale,Cafe / Restoran / Bar,İşyeri,1200000,TRY,1200000,TRY,,,,276,10423,Aydın,10576,Didim,10581,Altınkum
570099,1797020,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32060,Viranşehir
570100,1906934,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3733,Camikebir
570101,1707058,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
570102,829833,Sale,Depo / Antrepo,İşyeri,270000,TRY,270000,TRY,,,,240,1,İstanbul,580,Kartal,593,Gümüşpınar
570103,2214082,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,25874,Kilis,25888,Kilis Merkez,70753,Atatürk
570104,2033348,Sale,Villa,Konut,15000000,TRY,15000000,TRY,5,2,5 + 2,450,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
570105,2258025,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
570106,2247818,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5845,Konak
570107,2249306,Rent,Daire,Konut,3000,TRY,3000,TRY,4,2,4 + 2,240,1,İstanbul,625,Maltepe,635,İdealtepe
570108,2144244,Sale,Çok Amaçlı,Arsa,33000,TRY,33000,TRY,,,,1000,31676,Mersin,32204,Silifke,32268,Kargıcak
570109,1738951,Sale,Villa,Konut,2750000,TRY,2750000,TRY,5,2,5 + 2,270,32637,Muğla,32638,Bodrum,32648,Bitez
570110,1739753,Sale,Özel Kullanım,Arsa,1971000,TRY,1971000,TRY,,,,3866,3960,Antalya,4555,Kemer,4572,Ulupınar
570111,1664196,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,735,2554,İzmir,3921,Urla,3928,Güvendik
570112,1824418,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,55,2554,İzmir,2957,Çeşme,2983,16 Eylül
570113,1872244,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
570114,1690513,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
570115,1761980,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4934,Sarılar
570116,1215440,Sale,Daire,Konut,344000,TRY,344000,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,584,Çavuşoğlu
570117,1554114,Rent,Daire,Konut,1390,TRY,1390,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,654,Yenişehir
570118,2076011,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
570119,696752,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
570120,1609212,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,110,31676,Mersin,31677,Akdeniz,31719,Hamidiye
570121,1752327,Sale,Rezidans,Konut,4560000,TRY,4560000,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,178,Mecidiye
570122,1926652,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
570123,1648168,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,55,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
570124,1571897,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,153,5092,Bursa,6182,Yıldırım,6208,Millet
570125,1370192,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1957,Yeşiltepe
570126,1930042,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
570127,1590957,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
570128,1577269,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30854,Atatürk
570129,400165,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,250,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
570130,1791796,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3116,Doğanay
570131,1608514,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
570132,2182876,Sale,"Depo, Antrepo İzinli",Arsa,60000,TRY,60000,TRY,,,,30,10423,Aydın,10576,Didim,10581,Altınkum
570133,2222556,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
570134,1865047,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
570135,2169429,Rent,Daire,Konut,2500,TRY,2500,TRY,4,2,4 + 2,210,1,İstanbul,229,Beylikdüzü,233,Gürpınar
570136,2283229,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,81,1,İstanbul,78,Bağcılar,69910,15 Temmuz
570137,2068586,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11312,Sunullah
570138,1749089,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
570139,1853422,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
570140,2022507,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
570141,2111496,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,400,1,İstanbul,314,Çatalca,353,Nakkaş
570142,1823816,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,1835,6253,Kocaeli,6320,Derince,6334,Karagöllü
570143,2266593,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,140,17732,Elazığ,17893,Elazığ Merkez,70294,Sürsürü
570144,1269344,Sale,Villa,Konut,1749000,TRY,1749000,TRY,5,2,5 + 2,320,32637,Muğla,32638,Bodrum,32648,Bitez
570145,2278265,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,55,1,İstanbul,394,Esenyurt,403,Cumhuriyet
570146,1970664,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1933,Çaldıran
570147,2116233,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,29689,Manisa,30838,Yunusemre,30880,Muradiye
570148,1630818,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,40,1,İstanbul,394,Esenyurt,47880,Zafer
570149,1940273,Sale,Çok Amaçlı,Arsa,25000,TRY,25000,TRY,,,,281,1,İstanbul,314,Çatalca,328,Celepköy
570150,1038851,Sale,Villa,Konut,800000,TRY,800000,TRY,5,1,5 + 1,1350,1,İstanbul,314,Çatalca,345,Örcünlü
570151,1739104,Sale,Çok Amaçlı,Arsa,4500000,TRY,4500000,TRY,,,,7500,2554,İzmir,3161,Karaburun,3179,Saip
570152,1540184,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44487,Murtaza
570153,1600798,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,2554,İzmir,3609,Ödemiş,3728,Zafer
570154,1850371,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2590,Çetin Emeç
570155,1011651,Rent,Daire,Konut,8750,TRY,8750,TRY,5,2,5 + 2,330,1,İstanbul,537,Kadıköy,541,Suadiye
570156,12448,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6361,Barış
570157,2209689,Rent,Dükkan / Mağaza,İşyeri,3300,TRY,3300,TRY,,,,90,1,İstanbul,241,Beyoğlu,244,Cihangir
570158,1345216,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,770,26208,Kırklareli,26331,Kırklareli Merkez,72800,Yoğuntaş Köyü
570159,624062,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2552,Serhat
570160,1874166,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45884,Yunus Emre
570161,2096182,Sale,Daire,Konut,158000,TRY,158000,TRY,4,2,4 + 2,180,36701,Samsun,37367,İlkadım,37389,Unkapanı
570162,2069145,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,105,34286,Ordu,35185,Altınordu,35223,Yeni
570163,1438966,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40597,Çerkezköy,40601,Cumhuriyet
570164,1917443,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,46486,Yeniköy
570165,2011908,Sale,Tarla,Arsa,1950000,TRY,1950000,TRY,,,,18000,29689,Manisa,30838,Yunusemre,30871,Emlakdere
570166,2110171,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,86,1012,Ankara,1565,Etimesgut,1569,Eryaman
570167,1578931,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
570168,1485913,Sale,Daire,Konut,98500,TRY,98500,TRY,2,1,2 + 1,85,5092,Bursa,5927,Orhangazi,5928,Arapzade
570169,1620198,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
570170,737702,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,213,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
570171,1767792,Sale,Villa,Konut,6000000,TRY,6000000,TRY,5,2,5 + 2,325,1,İstanbul,580,Kartal,588,Orhantepe
570172,1539324,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1323,Alacaatlı
570173,1670454,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,200,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
570174,1117539,Sale,Tarla,Arsa,19000,TRY,19000,TRY,,,,390,1012,Ankara,1013,Akyurt,1035,Yıldırım
570175,1918174,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1004,Sümer
570176,2032516,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
570177,1061061,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
570178,1587537,Sale,Villa,Konut,6038000,TRY,6038000,TRY,6,2,6 + 2,450,1,İstanbul,182,Beykoz,187,Acarlar
570179,968946,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1376,Yukarı Öveçler
570180,2098700,Sale,Villa,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,135,2554,İzmir,2957,Çeşme,2967,Çiftlik
570181,1825060,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,2554,İzmir,3480,Menderes,3502,Mithatpaşa
570182,2262249,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15770,İncilipınar
570183,1850251,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10585,Hisar
570184,1123540,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,539,Erenköy
570185,2246617,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5853,Çalı
570186,573976,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
570187,1651285,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,178,11210,Balıkesir,11609,Edremit,60065,Güre Cumhuriyet
570188,2293832,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,8375,1,İstanbul,742,Şile,743,Ağva Merkez
570189,1399138,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
570190,2009187,Sale,Daire,Konut,189000,TRY,189000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1931,Ayvalı
