no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
451040,1506599,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,405,İncirtepe
451041,1779463,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
451042,1490195,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4611,Şafak
451043,810153,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,626,Küçükyalı
451044,1229060,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42486,Boztepe
451045,1571337,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,175,1,İstanbul,682,Sancaktepe,691,Fatih
451046,1872437,Sale,Daire,Konut,27000,TRY,27000,TRY,2,1,2 + 1,85,25014,Kayseri,25035,Bünyan,25037,Camiicedit
451047,1423865,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6253,Kocaeli,6254,Başiskele,6256,Altınkent
451048,1497668,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,500,10423,Aydın,10576,Didim,10585,Hisar
451049,2206170,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
451050,2254792,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,125,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
451051,1325111,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,359,Çamlık
451052,1705057,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
451053,1287219,Rent,Ofis,İşyeri,10500,TRY,10500,TRY,,,,245,1,İstanbul,49,Ataşehir,69752,Atatürk
451054,1859467,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4618,Yeni Doğan
451055,2048976,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
451056,1776823,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
451057,1019123,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,80,1012,Ankara,2419,Sincan,2449,Tandoğan
451058,1825211,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3133,Reis
451059,2155892,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,160,6253,Kocaeli,6788,Körfez,6797,Güney
451060,1863322,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1370,Nasuh Akar
451061,2156782,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,225,11210,Balıkesir,11609,Edremit,11640,Akçay
451062,2137314,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,160,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
451063,1643245,Sale,Daire,Konut,139999,TRY,139999,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1570,İstasyon
451064,1757265,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,100,1,İstanbul,703,Sarıyer,713,Ayazağa
451065,1869453,Sale,Villa,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
451066,2016258,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
451067,1812942,Sale,Villa,Konut,860000,TRY,860000,TRY,4,1,4 + 1,250,10423,Aydın,10639,İncirliova,54988,Hamitler
451068,2178379,Sale,Daire,Konut,344000,TRY,344000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
451069,1512284,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
451070,1242212,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,30,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
451071,1441562,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
451072,1905071,Sale,Prefabrik Ev,Konut,110000,TRY,110000,TRY,4,1,4 + 1,100,3960,Antalya,4574,Kepez,4605,Kepez
451073,1925486,Sale,Yazlık,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,10423,Aydın,10576,Didim,10581,Altınkum
451074,1762484,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
451075,1941508,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,604,Cennet
451076,2202861,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
451077,1908656,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
451078,1879199,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
451079,2141875,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11129,Kurtuluş
451080,1949721,Sale,Müstakil Ev,Konut,80000,TRY,80000,TRY,2,1,2 + 1,751,14264,Çanakkale,14293,Bayramiç,53107,Dağoba Köyü
451081,1912992,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,2760,41649,Trabzon,42456,Ortahisar,42542,Çimenli
451082,1675199,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,34286,Ordu,34464,Fatsa,34544,Dolunay
451083,1665941,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
451084,1897467,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32526,Selçuklar
451085,1671178,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,135,6253,Kocaeli,6294,Çayırova,6295,Akse
451086,1817589,Sale,Rezidans,Konut,265000,TRY,265000,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,74515,Yaşamkent
451087,1984099,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,11210,Balıkesir,11304,Bandırma,11312,Sunullah
451088,619746,Sale,Muhtelif Arsa,Arsa,280000,TRY,280000,TRY,,,,8000,1012,Ankara,2326,Pursaklar,2338,Kösrelikkızığı
451089,1588090,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
451090,2096036,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10581,Altınkum
451091,2064352,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,1,İstanbul,625,Maltepe,627,Altıntepe
451092,1337874,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,27,32637,Muğla,32917,Marmaris,32920,Çıldır
451093,2004239,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35216,Bucak
451094,952566,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,404,Güzelyurt
451095,1440654,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,25014,Kayseri,25691,Talas,25706,Mevlana
451096,2096422,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37409,Kışla
451097,1566331,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,539,Erenköy
451098,1999598,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
451099,467055,Sale,Daire,Konut,455000,TRY,455000,TRY,4,2,4 + 2,180,1,İstanbul,644,Pendik,648,Güzelyalı
451100,1525016,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,992,Murat Reis
451101,1597827,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36818,Cumhuriyet
451102,1147821,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
451103,1315110,Sale,Komple Bina,Konut,690000,TRY,690000,TRY,,,,400,41649,Trabzon,42456,Ortahisar,42466,Konaklar
451104,2062317,Rent,Dükkan / Mağaza,İşyeri,39500,TRY,39500,TRY,,,,45,1012,Ankara,1565,Etimesgut,1566,Alsancak
451105,1235984,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,6100,11210,Balıkesir,12217,Susurluk,12236,Demirkapı
451106,1318894,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
451107,1561269,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,220,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
451108,1795731,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
451109,1430456,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
451110,1925546,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4575,Ahatlı
451111,2170736,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,58,11210,Balıkesir,11609,Edremit,11640,Akçay
451112,1203441,Sale,Rezidans,Konut,465000,TRY,465000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4645,Hurma
451113,1640673,Sale,Villa,Konut,2200000,TRY,2200000,TRY,5,2,5 + 2,400,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
451114,1979706,Rent,Daire,Konut,2600,TRY,2600,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,283,İstiklal
451115,1975206,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,27000,9494,Aksaray,9593,Aksaray Merkez,70664,Bahçesaray
451116,1435215,Sale,Yazlık,Konut,310000,TRY,310000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
451117,2141189,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7001,Huzurevleri
451118,1743108,Sale,Daire,Konut,186500,TRY,186500,TRY,3,1,3 + 1,170,23133,Kahramanmaraş,23713,Dulkadiroğlu,23760,Aslan Bey
451119,1611730,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,5783,Balkan
451120,2226000,Rent,Daire,Konut,4150,TRY,4150,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
451121,2280952,Sale,Bağ,Arsa,20500,TRY,20500,TRY,,,,205,1,İstanbul,806,Silivri,830,Beyciler
451122,726726,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,240,1012,Ankara,1565,Etimesgut,1569,Eryaman
451123,2066508,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,74442,Yavuz Selim
451124,1875177,Sale,Konut + Ticaret,Arsa,475000,TRY,475000,TRY,,,,785,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
451125,2248652,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,29689,Manisa,29716,Akhisar,29756,Atatürk
451126,1904398,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,483,Silivrikapı
451127,1887452,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25284,Plevne
451128,1635862,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
451129,1528609,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,412,Yenikent
451130,941202,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,235,1,İstanbul,8,Arnavutköy,42,Balaban
451131,1931118,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,9806,Amasya,9972,Merzifon,9974,Buğdaylı
451132,2004817,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1351,Oran
451133,2092817,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,108,2554,İzmir,3071,Gaziemir,3073,Yeşil
451134,385955,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10844,Yavansu
451135,1853543,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
451136,1918541,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35228,Karşıyaka
451137,1853577,Sale,Daire,Konut,202000,TRY,202000,TRY,3,1,3 + 1,135,26630,Konya,27615,Karatay,27641,Nakipoğlu
451138,1600688,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
451139,1278616,Sale,Daire,Konut,298000,TRY,298000,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1918,Etlik
451140,2206291,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
451141,1438195,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
451142,2093975,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
451143,1921974,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
451144,2095072,Sale,Daire,Konut,370000,TRY,370000,TRY,1151,0,10 ve üzeri,145,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
451145,1745719,Rent,Daire,İşyeri,4750,TRY,4750,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,549,Caddebostan
451146,1988451,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
451147,1964247,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
451148,2282022,Rent,Daire,Konut,770,TRY,770,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,551,Eğitim
451149,2190144,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,93,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
451150,968157,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2091,Cengizhan
451151,1642196,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
451152,1343152,Sale,Daire,Konut,1120000,TRY,1120000,TRY,3,1,3 + 1,139,1,İstanbul,644,Pendik,659,Doğu
451153,2074803,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,138,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
451154,1300358,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25448,Köşk
451155,1120550,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,689,Emek
451156,1143870,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,120,5092,Bursa,5776,Nilüfer,5810,Doğanköy
451157,2026955,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
451158,1579146,Rent,Daire,İşyeri,2200,TRY,2200,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,549,Caddebostan
451159,12310,Rent,Fabrika / İmalathane,İşyeri,7500,TRY,7500,TRY,,,,750,5092,Bursa,5776,Nilüfer,5853,Çalı
451160,2031301,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,45884,Yunus Emre
451161,1966578,Sale,Daire,Konut,183000,TRY,183000,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
451162,1477780,Sale,Rezidans,Konut,200000,TRY,200000,TRY,1,1,1 + 1,45,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
451163,1913760,Rent,Villa,İşyeri,9000,TRY,9000,TRY,8,1,8 + 1,575,1,İstanbul,229,Beylikdüzü,230,Barış
451164,1619119,Sale,Villa,Konut,460000,TRY,460000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10844,Yavansu
451165,2054527,Sale,Villa,Konut,4000000,TRY,4000000,TRY,4,1,4 + 1,534,10423,Aydın,11113,Efeler,11132,Mimar Sinan
451166,1596747,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
451167,1582112,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,10423,Aydın,11113,Efeler,11135,Zafer
451168,2087800,Rent,Ofis,İşyeri,3100,TRY,3100,TRY,3,1,3 + 1,133,1,İstanbul,537,Kadıköy,556,Dumlupınar
451169,2306693,Rent,Daire,Konut,1950,TRY,1950,TRY,1,1,1 + 1,40,1,İstanbul,537,Kadıköy,558,Osmanağa
451170,1627110,Sale,Daire,Konut,390000,TRY,390000,TRY,6,1,6 + 1,235,6253,Kocaeli,6305,Darıca,6313,Nenehatun
451171,2191486,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,379,Menderes
451172,1542695,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,3100,5092,Bursa,5969,Osmangazi,5995,Ovaakça Merkez
451173,1966815,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,1,1,1 + 1,57,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
451174,1598056,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
451175,1950198,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7495,Yenibaraj
451176,1874026,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,70,31676,Mersin,31885,Erdemli,31899,Tömük
451177,1976349,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
451178,1541815,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,6703,43717,Yozgat,44075,Sorgun,44082,Yazlak
451179,2225812,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
451180,1829314,Sale,Dükkan / Mağaza,İşyeri,98500,TRY,98500,TRY,,,,25,26630,Konya,27935,Selçuklu,28019,Akşemsettin
451181,572981,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,190,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
451182,1534527,Sale,Konut İmarlı,Arsa,1600000,TRY,1600000,TRY,,,,1,10423,Aydın,11001,Söke,11039,Doğanbey
451183,1766592,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,80,1,İstanbul,49,Ataşehir,52,İçerenköy
451184,1911424,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,230,11210,Balıkesir,11609,Edremit,11640,Akçay
451185,2238414,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,233,Gürpınar
451186,1866366,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32612,50. Yıl
451187,2238235,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,74723,Yamanevler
451188,1892248,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
