no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
202014,2238477,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,470,36701,Samsun,36803,Atakum,36818,Cumhuriyet
202015,1517090,Sale,Daire,Konut,650000,TRY,650000,TRY,1,1,1 + 1,75,2554,İzmir,3366,Konak,3388,Alsancak
202016,1786056,Sale,Daire,Konut,351000,TRY,351000,TRY,5,1,5 + 1,240,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
202017,1249836,Sale,Daire,Konut,487000,TRY,487000,TRY,,,,65,1,İstanbul,101,Bahçelievler,104,Bahçelievler
202018,1647413,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,101,1,İstanbul,625,Maltepe,632,Cevizli
202019,949279,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,75,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
202020,2092216,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,57835,Süleymaniye
202021,1733025,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11122,Cumhuriyet
202022,2125402,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
202023,1805230,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
202024,1113419,Rent,Tarla,Arsa,11500,TRY,11500,TRY,,,,11500,1,İstanbul,903,Tuzla,904,Aydınlı
202025,2087742,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
202026,1108053,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,150,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
202027,1509842,Sale,Konut İmarlı,Arsa,5100000,TRY,5100000,TRY,,,,5100,6826,Adana,7381,Sarıçam,7434,Menekşe
202028,2075422,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
202029,753234,Rent,Villa,Konut,17000,TRY,17000,TRY,4,1,4 + 1,300,32637,Muğla,32638,Bodrum,32644,Gümbet
202030,1624560,Sale,Otel,Turizm,450000,TRY,450000,TRY,,,,200,11210,Balıkesir,12064,Marmara,12074,Avşa
202031,1929940,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
202032,1214273,Rent,Komple Bina,İşyeri,2000,TRY,2000,TRY,,,,140,15241,Denizli,15759,Pamukkale,15766,Fesleğen
202033,1187566,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2494,Burç
202034,1312673,Sale,Villa,Konut,1911000,TRY,1911000,TRY,6,1,6 + 1,254,32637,Muğla,32746,Fethiye,32747,Göcek
202035,1662227,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,270,10423,Aydın,10576,Didim,10589,Akbük
202036,1446216,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
202037,1075447,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,637,Zümrütevler
202038,2201830,Rent,Rezidans,Konut,3500,TRY,3500,TRY,2,1,2 + 1,178,1,İstanbul,394,Esenyurt,403,Cumhuriyet
202039,1805559,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,1000,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
202040,2063019,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,1000,2554,İzmir,3212,Kemalpaşa,3220,Hürriyet
202041,981593,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,2554,İzmir,2684,Bergama,2811,Fatih
202042,1664183,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,95,2554,İzmir,2989,Çiğli,2998,Evka-5
202043,1426355,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,100,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
202044,1982681,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,6500,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
202045,1570706,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,140,1,İstanbul,580,Kartal,581,Atalar
202046,1906504,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
202047,2272449,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,234,Kavaklı
202048,1693855,Sale,Tarla,Arsa,49500,TRY,49500,TRY,,,,8200,26453,Kırşehir,26522,Kaman,76045,Yelek Köyü
202049,1326642,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,380,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
202050,2021972,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,136,1,İstanbul,682,Sancaktepe,686,Yenidoğan
202051,1752044,Sale,Ofis,İşyeri,130000,TRY,130000,TRY,,,,22,2554,İzmir,2589,Balçova,2593,Onur
202052,2243202,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11119,Adnan Menderes
202053,1650174,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
202054,1624260,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,287,Büyükçekmece,312,Mimaroba
202055,734337,Sale,Villa,Konut,975000,TRY,975000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
202056,1426387,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,45,5092,Bursa,5776,Nilüfer,5845,Konak
202057,1217938,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,70,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
202058,1937589,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
202059,1604169,Rent,Daire,Konut,4900,TRY,4900,TRY,4,1,4 + 1,177,1,İstanbul,537,Kadıköy,552,Fenerbahçe
202060,1719093,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,652,Velibaba
202061,2156390,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,75749,Esenköy Bld. (Aliye Hanım)
202062,2082922,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,25014,Kayseri,25245,Kocasinan,25286,Barbaros
202063,2172826,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,32637,Muğla,32956,Milas,33007,Cumhuriyet
202064,1258140,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,400,10423,Aydın,10831,Kuşadası,10849,Değirmendere
202065,2205511,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,970,Cumhuriyet
202066,1031181,Sale,Bağ,Arsa,400000,TRY,400000,TRY,,,,2550,10423,Aydın,10639,İncirliova,10649,Acarlar
202067,2106022,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,110,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
202068,1918879,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,196,8229,Afyonkarahisar,8948,Şuhut,8951,İplik
202069,1708665,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,15044,1012,Ankara,1533,Elmadağ,1554,Yenimahalle
202070,1620920,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
202071,2004791,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1925,Ufuktepe
202072,2015577,Rent,Daire,Konut,1475,TRY,1475,TRY,3,1,3 + 1,140,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
202073,1961145,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,538,Göztepe
202074,2067477,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,156,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
202075,2187851,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,48,42649,Uşak,42755,Uşak Merkez,70139,Köme
202076,1294615,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
202077,1905246,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,70,1,İstanbul,377,Esenler,378,Fatih
202078,1722522,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,4007,13752,Bolu,13823,Bolu Merkez,70932,Çivril
202079,2272521,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
202080,1460651,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,5290,32637,Muğla,32917,Marmaris,32950,Söğüt
202081,1482577,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
202082,1245923,Rent,Cafe / Restoran / Bar,İşyeri,270000,TRY,270000,TRY,,,,40,1,İstanbul,537,Kadıköy,558,Osmanağa
202083,2246265,Sale,Rezidans,Konut,625000,TRY,625000,TRY,2,1,2 + 1,101,1,İstanbul,537,Kadıköy,554,Fikirtepe
202084,1859144,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
202085,1577253,Sale,Zeytinlik,Arsa,625000,TRY,625000,TRY,,,,6200,11210,Balıkesir,11211,Ayvalık,11226,Namık Kemal
202086,2063481,Sale,Dükkan / Mağaza,İşyeri,1700000,TRY,1700000,TRY,,,,750,1,İstanbul,78,Bağcılar,81,Çınar
202087,1676093,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
202088,1664614,Sale,Daire,Konut,169500,TRY,169500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
202089,887004,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
202090,1720478,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36820,Güzelyalı
202091,2108051,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,110,1,İstanbul,241,Beyoğlu,244,Cihangir
202092,1619574,Sale,Dükkan / Mağaza,İşyeri,360000,TRY,360000,TRY,,,,258,1,İstanbul,355,Çekmeköy,357,Taşdelen
202093,1884851,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,175,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
202094,2212948,Sale,Komple Bina,İşyeri,10000000,TRY,10000000,TRY,,,,10,1,İstanbul,537,Kadıköy,540,Kozyatağı
202095,1612317,Sale,Rezidans,Konut,750000,TRY,750000,TRY,2,1,2 + 1,147,1012,Ankara,1322,Çankaya,1326,Konutkent
202096,1867157,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10849,Değirmendere
202097,1738503,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,55,32637,Muğla,32733,Datça,32735,İskele
202098,2238460,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,123,2554,İzmir,2989,Çiğli,2990,Egekent
202099,1353529,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,135,1,İstanbul,355,Çekmeköy,372,Merkez
202100,1389385,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32939,Beldibi
202101,2222084,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,135,1,İstanbul,113,Bakırköy,116,Yeşilköy
202102,1710001,Sale,Müstakil Ev,Konut,380000,TRY,380000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
202103,1673581,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,5900,26208,Kırklareli,26273,Lüleburgaz,74977,Sakızköy Köyü
202104,2268454,Sale,Bağ,Arsa,235000,TRY,235000,TRY,,,,9000,29689,Manisa,30762,Şehzadeler,30814,Sancaklıbozköy
202105,1743012,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,90,1012,Ankara,1322,Çankaya,1410,Güzeltepe
202106,1608159,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,74416,Ayrancılar
202107,1193796,Sale,Tarla,Arsa,890000,TRY,890000,TRY,,,,22380,39689,Sinop,39791,Sinop Merkez,72583,Osmaniye Köyü
202108,2081730,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
202109,2076658,Sale,Rezidans,Konut,3390000,TRY,3390000,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
202110,2286092,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,13052,Bilecik,13053,Bozüyük,13055,4 Eylül
202111,1816318,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
202112,1398213,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,69752,Atatürk
202113,1731165,Sale,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,90,6253,Kocaeli,6357,Gebze,6368,İstasyon
202114,1656294,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,130,32637,Muğla,32638,Bodrum,46260,Bahçelievler
202115,1783924,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
202116,1894419,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
202117,2264775,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70702,Cumhuriyet
202118,1110942,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
202119,1604318,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
202120,1918258,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,2554,İzmir,2589,Balçova,2591,Eğitim
202121,289476,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,128,1,İstanbul,394,Esenyurt,406,İnönü
202122,1784288,Sale,Villa,Konut,925000,TRY,925000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2978,Şifne
202123,1969092,Sale,Villa,Konut,1900000,TRY,1900000,TRY,8,1,8 + 1,450,2554,İzmir,3729,Seferihisar,3730,Sığacık
202124,2185601,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,2,4 + 2,300,2554,İzmir,3597,Narlıdere,3606,Limanreis
202125,2140803,Rent,Ofis,İşyeri,550,TRY,550,TRY,,,,25,1,İstanbul,625,Maltepe,630,Bağlarbaşı
202126,1905804,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,2000,35966,Sakarya,36472,Kaynarca,36484,Güven
202127,1864783,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,189,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
202128,1975590,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
202129,1301316,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,4,1,4 + 1,410,6826,Adana,7322,Pozantı,7337,Fındıklı
202130,2212001,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,2554,İzmir,3480,Menderes,3486,Cüneytbey
202131,1535219,Sale,Daire,Konut,317000,TRY,317000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
202132,1866430,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,538,Göztepe
202133,1956075,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35219,Karapınar
202134,1737120,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,65,1012,Ankara,2419,Sincan,2422,Atatürk
202135,2270432,Rent,Daire,Konut,3200,TRY,3200,TRY,1,1,1 + 1,94,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
202136,1686185,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1055,Beşikkaya
202137,2098678,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,5997,Kırcaali
202138,2069980,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
202139,2069785,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10849,Değirmendere
202140,2264021,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,165,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
202141,1694752,Sale,Bağ,Arsa,180000,TRY,180000,TRY,,,,2700,2554,İzmir,3212,Kemalpaşa,57538,75. Yıl Cumhuriyet
202142,1438631,Sale,Dükkan / Mağaza,İşyeri,370000,TRY,370000,TRY,,,,46,32637,Muğla,32706,Dalaman,32709,Karaçalı
202143,2189356,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,397,14264,Çanakkale,14571,Yenice,14572,Eski Yenice
202144,2149516,Sale,Konut İmarlı,Arsa,1499000,TRY,1499000,TRY,,,,17500,32637,Muğla,33294,Menteşe,33361,Yerkesik
202145,1947924,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
202146,1635902,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10579,Efeler
202147,1652473,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
202148,2201948,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,75,2554,İzmir,3366,Konak,3463,Kültür
202149,1492028,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
202150,1555439,Sale,Tarla,Arsa,15000000,TRY,15000000,TRY,,,,26000,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
202151,1160127,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,13250,5092,Bursa,6109,Yenişehir,6161,Çamönü
202152,1931259,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,55,İnönü
202153,1521638,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,85,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
202154,1293753,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,210,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
202155,1836843,Sale,Zeytinlik,Arsa,650000,TRY,650000,TRY,,,,3000,11210,Balıkesir,11455,Burhaniye,11462,Hacıahmet
202156,2162892,Sale,Zeytinlik,Arsa,330000,TRY,330000,TRY,,,,8200,32637,Muğla,32956,Milas,33071,Kazıklı
202157,1302388,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,50,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
202158,739931,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
202159,1895142,Rent,Daire,Konut,2450,TRY,2450,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
202160,1281663,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,190,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
202161,1295855,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,70,31676,Mersin,32601,Yenişehir,32602,Akkent
202162,1518725,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,220,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
202163,1199933,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
202164,1985196,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,42649,Uşak,42755,Uşak Merkez,70726,Durak
202165,2100808,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
202166,1990620,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
202167,2269721,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
202168,2095165,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,90,2554,İzmir,3529,Menemen,3550,İsmet İnönü
202169,1633334,Rent,Daire,Konut,37400,TRY,37400,TRY,5,1,5 + 1,330,1,İstanbul,703,Sarıyer,706,İstinye
202170,1119877,Sale,Villa,Konut,3850000,TRY,3850000,TRY,5,2,5 + 2,340,2554,İzmir,2957,Çeşme,2963,Ardıç
202171,1854391,Sale,Muhtelif Arsa,Arsa,150000,TRY,150000,TRY,,,,350,5092,Bursa,5232,İnegöl,5304,Akhisar
202172,2285204,Sale,Rezidans,Konut,460000,TRY,460000,TRY,2,1,2 + 1,130,5092,Bursa,5969,Osmangazi,6066,Panayır
202173,1944755,Sale,Villa,Konut,187500,TRY,187500,TRY,3,1,3 + 1,160,3960,Antalya,5004,Serik,5072,Kadriye
202174,1700263,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
202175,467306,Sale,Villa,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
202176,1939599,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32648,Bitez
202177,2289735,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
202178,894419,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,635,İdealtepe
202179,1820989,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,400,40596,Tekirdağ,40916,Ergene,40924,Ahimehmet
202180,1812576,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,118,36701,Samsun,37059,Canik,37110,Kuzey Yıldızı
202181,1166946,Sale,Daire,Konut,755000,TRY,755000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,633,Feyzullah
202182,1495404,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,680,1,İstanbul,806,Silivri,811,Cumhuriyet
202183,1712867,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2918,Buca Koop.
202184,1247585,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
202185,1895632,Sale,Tarla,Arsa,475000,TRY,475000,TRY,,,,5000,2554,İzmir,3729,Seferihisar,3751,İhsaniye
202186,1811768,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,170,2554,İzmir,3366,Konak,3371,Mimar Sinan
202187,2281542,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
202188,1097455,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
