no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
29030,2046809,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
29031,2115384,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,100,6826,Adana,7452,Seyhan,7528,Gürselpaşa
29032,1511705,Sale,Daire,Konut,320000,TRY,320000,TRY,7,1,7 + 1,200,1012,Ankara,1322,Çankaya,1437,Birlik
29033,2108583,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
29034,1648144,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,68,2554,İzmir,3071,Gaziemir,3073,Yeşil
29035,1919011,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,85,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
29036,1390561,Sale,Bahçe,Arsa,980000,TRY,980000,TRY,,,,38639,29689,Manisa,30268,Kula,30270,4 Eylül
29037,2278955,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4644,Gürsu
29038,1873755,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,140,24121,Karaman,24214,Karaman Merkez,70259,Kazım Karabekir Paşa
29039,2118405,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,150,2554,İzmir,2957,Çeşme,2974,Musalla
29040,1675763,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,60,32637,Muğla,33230,Seydikemer,33268,Kadıköy
29041,2218500,Sale,Çok Amaçlı,Arsa,77000,TRY,77000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
29042,1588673,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,713,Ayazağa
29043,1510552,Sale,Villa,Konut,1740000,TRY,1740000,TRY,4,2,4 + 2,270,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
29044,1897513,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,97,32637,Muğla,32917,Marmaris,32945,İçmeler
29045,2197132,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,936,Çamlık
29046,1666038,Sale,Daire,Konut,877090,TRY,877090,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4145,Avsallar
29047,2079719,Rent,Rezidans,Konut,2200,TRY,2200,TRY,1,1,1 + 1,68,1,İstanbul,49,Ataşehir,54,Barbaros
29048,1523121,Sale,Tarla,Arsa,79750,TRY,79750,TRY,,,,15226,25014,Kayseri,25245,Kocasinan,25312,Kızık
29049,1691464,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
29050,2204590,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32624,Pirireis
29051,1787324,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
29052,1436353,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,116,2554,İzmir,2684,Bergama,2811,Fatih
29053,2011382,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32707,Merkez
29054,414747,Sale,Bahçe,Arsa,230000,TRY,230000,TRY,,,,6500,10423,Aydın,10831,Kuşadası,10859,Yeniköy
29055,2027147,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
29056,1243566,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,155,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
29057,1377677,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
29058,1958069,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
29059,1330949,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,610,Kanarya
29060,1208429,Sale,Yazlık,Konut,460000,TRY,460000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
29061,1290404,Rent,Villa,Konut,14400,TRY,14400,TRY,4,1,4 + 1,250,32637,Muğla,32638,Bodrum,32687,Güvercinlik
29062,1745031,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
29063,2036384,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,1,İstanbul,182,Beykoz,183,Kavacık
29064,1430675,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
29065,1727601,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
29066,1832466,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
29067,1646606,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
29068,1433355,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
29069,1325654,Sale,Konut İmarlı,Arsa,415000,TRY,415000,TRY,,,,1004,32637,Muğla,32917,Marmaris,32941,Çamlı
29070,854883,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4200,Tosmur
29071,1557628,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,93,2554,İzmir,2589,Balçova,2593,Onur
29072,2308477,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,580,6253,Kocaeli,6320,Derince,6334,Karagöllü
29073,1557700,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,145,10423,Aydın,11001,Söke,69810,Yenicamii
29074,2266590,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
29075,1357398,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,574,Şirintepe
29076,2018825,Rent,Daire,Konut,3350,TRY,3350,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,578,Yeşilce
29077,1986122,Rent,Kamp Yeri,Turizm,24000,TRY,24000,TRY,,,,3000,32637,Muğla,33102,Ortaca,33118,Dalyan
29078,1383260,Rent,Ofis,İşyeri,2750,TRY,2750,TRY,3,1,3 + 1,121,1,İstanbul,625,Maltepe,628,Altayçeşme
29079,2122956,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,275,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
29080,2043490,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10832,Türkmen
29081,1733244,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,100,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
29082,2067034,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,148,26630,Konya,27615,Karatay,27628,Hamzaoğlu
29083,2124258,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
29084,1747918,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,140,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
29085,1838060,Sale,Daire,Konut,3500000,TRY,3500000,TRY,3,1,3 + 1,185,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
29086,1897148,Sale,Daire,Konut,164500,TRY,164500,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
29087,1633782,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,544,Koşuyolu
29088,1459344,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,24121,Karaman,24214,Karaman Merkez,72351,Rauf Denktaş
29089,1699149,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2300,1,İstanbul,8,Arnavutköy,35,Nenehatun
29090,1004923,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,156,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
29091,1976187,Sale,Tarla,Arsa,28000,TRY,28000,TRY,,,,7100,14264,Çanakkale,14293,Bayramiç,53857,Bezirganlar Köyü
29092,1123319,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,400,1012,Ankara,1565,Etimesgut,1580,Bahçekapı
29093,1851904,Sale,Villa,Konut,270000,TRY,270000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10857,Soğucak
29094,2140551,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
29095,580737,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,640,5092,Bursa,5969,Osmangazi,6090,Aktarhüssam
29096,1340359,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
29097,2306131,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,50,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
29098,1682789,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,78,1,İstanbul,843,Şişli,861,Kaptan Paşa
29099,1972966,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,130,1,İstanbul,131,Başakşehir,137,Kayabaşı
29100,1375149,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,250,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
29101,1789374,Sale,Yazlık,Konut,330000,TRY,330000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10844,Yavansu
29102,1697405,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6548,Erenler
29103,2196556,Sale,Daire,Konut,369000,TRY,369000,TRY,3,2,3 + 2,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
29104,1461412,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36640,Vatan
29105,1677354,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
29106,2121363,Sale,Konut + Ticaret,Arsa,1600000,TRY,1600000,TRY,,,,257,1,İstanbul,49,Ataşehir,51,Kayışdağı
29107,689481,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,398,Örnek
29108,2253009,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
29109,1875343,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
29110,1805942,Sale,Tarla,Arsa,266000,TRY,266000,TRY,,,,13500,5092,Bursa,5232,İnegöl,5324,Deydinler
29111,1764379,Sale,Daire,Konut,114000,TRY,114000,TRY,1,1,1 + 1,50,35966,Sakarya,36626,Serdivan,36635,İstiklal
29112,2250854,Sale,Yazlık,Konut,150000,TRY,150000,TRY,3,1,3 + 1,105,35966,Sakarya,36419,Karasu,36422,Kuzuluk
29113,1344771,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
29114,1763859,Sale,Villa,Konut,800000,TRY,800000,TRY,3,2,3 + 2,125,2554,İzmir,2957,Çeşme,2959,Ilıca
29115,1697181,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
29116,1076634,Sale,Daire,Konut,364000,TRY,364000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
29117,2147305,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,185,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
29118,1772849,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32693,Mumcular
29119,1001123,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10844,Yavansu
29120,735531,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,70,1,İstanbul,525,Güngören,535,Merkez
29121,2224140,Sale,Villa,Konut,490000,TRY,490000,TRY,6,1,6 + 1,220,1012,Ankara,1565,Etimesgut,1583,Güzelkent
29122,1486914,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,6253,Kocaeli,6254,Başiskele,6261,Döngel
29123,2180313,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,273,1,İstanbul,806,Silivri,827,Balaban
29124,721548,Sale,Muhtelif Arsa,Arsa,270000,TRY,270000,TRY,,,,695,32637,Muğla,32917,Marmaris,32950,Söğüt
29125,1345515,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
29126,1754814,Sale,Daire,Konut,465000,TRY,465000,TRY,5,2,5 + 2,180,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
29127,2235232,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,1162,5092,Bursa,5413,Karacabey,5435,Akçakoyun
29128,1512487,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,170,6253,Kocaeli,6455,İzmit,6539,Karabaş
29129,1562328,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,71,Gümüşpala
29130,1488584,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15958,Şemikler
29131,1813104,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,87,1,İstanbul,682,Sancaktepe,697,Osmangazi
29132,1402088,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,105,2554,İzmir,2989,Çiğli,2994,Balatçık
29133,1955112,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,237,Dereağzı
29134,1580242,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
29135,1855174,Sale,Müstakil Ev,Konut,5500000,TRY,5500000,TRY,3,2,3 + 2,720,2554,İzmir,3921,Urla,3938,Torasan
29136,1576535,Sale,Villa,Konut,1300000,TRY,1300000,TRY,5,1,5 + 1,450,15241,Denizli,15759,Pamukkale,73164,Kınıklı
29137,2085754,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,260,5092,Bursa,5776,Nilüfer,5848,Esentepe
29138,1489881,Sale,Prefabrik Ev,Konut,108000,TRY,108000,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,25311,Örnekevler
29139,2011379,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
29140,1685190,Sale,Daire,Konut,343000,TRY,343000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32709,Karaçalı
29141,2105252,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
29142,2019229,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,2554,İzmir,3767,Tire,3788,Hürriyet
29143,1787767,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,250,1012,Ankara,1615,Gölbaşı,1662,Yağlıpınar
29144,1950330,Sale,Çiftlik Evi,Konut,549999,TRY,549999,TRY,2,1,2 + 1,5883,11210,Balıkesir,11609,Edremit,11640,Akçay
29145,1631621,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
29146,1972768,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32066,Deniz
29147,1698181,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,65,1,İstanbul,887,Sultangazi,898,Yunus Emre
29148,551841,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,65,1,İstanbul,903,Tuzla,904,Aydınlı
29149,1423415,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3187,Atakent
29150,1847600,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
29151,1429105,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,240,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
29152,2012186,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,210,3960,Antalya,4816,Manavgat,53799,Ilıca
29153,1932178,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,351,1012,Ankara,1565,Etimesgut,1599,Yukarıyurtçu
29154,1765269,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,83,3960,Antalya,5004,Serik,5014,Belek
29155,1845690,Sale,Daire,Konut,330000,TRY,330000,TRY,4,2,4 + 2,150,1,İstanbul,355,Çekmeköy,357,Taşdelen
29156,1655367,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2908,Adatepe
29157,1742374,Sale,Çok Amaçlı,Arsa,299000,TRY,299000,TRY,,,,821,1,İstanbul,314,Çatalca,347,Subaşı
29158,1225850,Sale,Daire,Konut,1638000,TRY,1638000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10832,Türkmen
29159,2267271,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,345,5092,Bursa,5361,İznik,5374,Boyalıca
29160,2306721,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
29161,2193136,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,69910,15 Temmuz
29162,1159092,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,545,Bostancı
29163,1835416,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,29689,Manisa,30762,Şehzadeler,30780,Utku
29164,1935302,Sale,Daire,Konut,2650000,TRY,2650000,TRY,6,1,6 + 1,296,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
29165,1802085,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
29166,1727610,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,210,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
29167,1258026,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,982,Burhaniye
29168,721522,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
29169,1357464,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,567,2554,İzmir,3161,Karaburun,54200,Mordoğan
29170,1068911,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,1361,6826,Adana,7322,Pozantı,7340,Kamışlı
29171,2198715,Sale,Daire,Konut,176000,TRY,176000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
29172,1513713,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,35966,Sakarya,36133,Arifiye,36134,Arifbey
29173,1727346,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,36701,Samsun,36905,Bafra,36971,Tabakhane
29174,2046982,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
29175,1942093,Sale,Yazlık,Konut,875000,TRY,875000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
29176,610120,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,220,1,İstanbul,625,Maltepe,639,Çınar
29177,2271735,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,185,28777,Malatya,28986,Battalgazi,29006,Zafer
29178,2005639,Rent,Daire,Konut,3600,TRY,3600,TRY,4,1,4 + 1,184,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
29179,786224,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,382,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
29180,1560152,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,694,Meclis
29181,1534758,Sale,Daire,Konut,294500,TRY,294500,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4150,Cikcilli
29182,1708410,Sale,Özel Kullanım,Arsa,210000,TRY,210000,TRY,,,,800,6253,Kocaeli,6305,Darıca,6319,Zincirlikuyu
29183,2251022,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,185,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
29184,1159241,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,398,Örnek
29185,1527763,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1850,5092,Bursa,5413,Karacabey,5454,Harmanlı
29186,1800920,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6296,Atatürk
29187,1417599,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,137,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
29188,1863496,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
29189,1643746,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
