no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
88036,2164302,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
88037,2268530,Sale,Daire,Konut,390000,TRY,390000,TRY,1,1,1 + 1,71,1,İstanbul,843,Şişli,864,Merkez
88038,1750304,Sale,Daire,Konut,1159000,TRY,1159000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10832,Türkmen
88039,1684773,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2593,Onur
88040,1659188,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,111,1,İstanbul,537,Kadıköy,556,Dumlupınar
88041,1611464,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,15241,Denizli,15759,Pamukkale,15770,İncilipınar
88042,1432789,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,2890,13052,Bilecik,13092,Bilecik Merkez,67944,Çakırpınar Köyü
88043,1914543,Sale,Daire,Konut,7410000,TRY,7410000,TRY,5,1,5 + 1,284,1,İstanbul,156,Beşiktaş,159,Etiler
88044,2234604,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,210,1,İstanbul,394,Esenyurt,404,Güzelyurt
88045,2080516,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,401,Akçaburgaz
88046,2010826,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,220,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
88047,2266610,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
88048,1614925,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
88049,2155094,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,1140,14264,Çanakkale,14265,Ayvacık,50976,Yeniçam Köyü
88050,1822936,Rent,Daire,Konut,11500,TRY,11500,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7547,Tellidere
88051,2094496,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,110,Zafer
88052,1969755,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
88053,1407783,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
88054,1761690,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
88055,1858691,Sale,Fabrika / İmalathane,İşyeri,750000,TRY,750000,TRY,,,,85,33740,Nevşehir,33858,Hacıbektaş,33861,Bala
88056,1685879,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32921,Hatipirimi
88057,1653715,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,97,11210,Balıkesir,11609,Edremit,11640,Akçay
88058,1489711,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,185,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
88059,2197905,Sale,Daire,Konut,800000,TRY,800000,TRY,4,2,4 + 2,194,1,İstanbul,926,Ümraniye,934,Atatürk
88060,1832024,Sale,Villa,Konut,385000,TRY,385000,TRY,4,1,4 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
88061,1651342,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
88062,1454930,Sale,Rezidans,Konut,260000,TRY,260000,TRY,1,1,1 + 1,72,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
88063,1818468,Sale,Bağ,Arsa,48000,TRY,48000,TRY,,,,400,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
88064,2049436,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
88065,1171994,Sale,Daire,Konut,295000,TRY,295000,TRY,5,1,5 + 1,260,40100,Sivas,40310,Sivas Merkez,70656,Selçuklu
88066,2070709,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,628,Altayçeşme
88067,1985099,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15981,Bahçelievler
88068,2124566,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1,1,1 + 1,120,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
88069,758921,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2933,Kuruçeşme
88070,2097121,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35227,Düz
88071,1912730,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,52,1,İstanbul,625,Maltepe,631,Başıbüyük
88072,1864563,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,565,Hamidiye
88073,2228452,Sale,Müstakil Ev,Konut,590000,TRY,590000,TRY,3,2,3 + 2,380,6253,Kocaeli,6455,İzmit,6532,Yeni
88074,1267173,Sale,Muhtelif Arsa,Arsa,3000,TRY,3000,TRY,,,,100,40596,Tekirdağ,40810,Marmaraereğlisi,40818,Sultanköy
88075,1412289,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,3003,Maltepe
88076,1750774,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,220,10423,Aydın,11113,Efeler,11122,Cumhuriyet
88077,1554557,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1918,Etlik
88078,1209734,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,2,3 + 2,218,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
88079,2104284,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2437,Gökçek
88080,1880302,Rent,Dükkan / Mağaza,İşyeri,3600,TRY,3600,TRY,,,,125,1,İstanbul,644,Pendik,652,Velibaba
88081,2204829,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,155,1,İstanbul,287,Büyükçekmece,291,Fatih
88082,740492,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,47880,Zafer
88083,2019961,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
88084,1581399,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,626,Küçükyalı
88085,1219154,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,360,Hamidiye
88086,1787593,Rent,Daire,Konut,16000,TRY,16000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,159,Etiler
88087,2205084,Sale,Rezidans,Konut,479000,TRY,479000,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,554,Fikirtepe
88088,2039816,Sale,Daire,Konut,84500,TRY,84500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
88089,1042805,Sale,Daire,Konut,440000,TRY,440000,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,69752,Atatürk
88090,1553435,Sale,Villa,Konut,7500000,TRY,7500000,TRY,5,1,5 + 1,700,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
88091,2284037,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,193,1012,Ankara,1041,Altındağ,1060,Gülpınar
88092,1985258,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
88093,1737073,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
88094,1923565,Sale,Villa,Konut,470000,TRY,470000,TRY,4,1,4 + 1,260,3960,Antalya,4022,Aksu,74332,Kundu
88095,1594050,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,120,1,İstanbul,448,Fatih,449,Aksaray
88096,1745686,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
88097,1295426,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,69752,Atatürk
88098,1494384,Sale,Dükkan / Mağaza,İşyeri,925000,TRY,925000,TRY,,,,175,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
88099,2001797,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,90,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
88100,1769988,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
88101,1639261,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,686,Yenidoğan
88102,2105306,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,103,1,İstanbul,625,Maltepe,637,Zümrütevler
88103,2180649,Rent,Daire,Konut,1250,TRY,1250,TRY,5,1,5 + 1,350,13958,Burdur,14138,Burdur Merkez,70318,Fevzi Çakmak
88104,1543674,Sale,Daire,Konut,510000,TRY,510000,TRY,4,2,4 + 2,170,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
88105,2134451,Sale,Villa,Konut,265000,TRY,265000,TRY,3,2,3 + 2,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
88106,1519211,Sale,Villa,Konut,2100000,TRY,2100000,TRY,6,1,6 + 1,450,36701,Samsun,36803,Atakum,36826,Yenimahalle
88107,2084127,Sale,Özel Kullanım,Arsa,40000,TRY,40000,TRY,,,,107,1,İstanbul,131,Başakşehir,138,Şahintepe
88108,2226540,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,63929,Akevler
88109,770275,Sale,Plaza Ofisi,İşyeri,850000,TRY,850000,TRY,,,,100,2554,İzmir,2660,Bayraklı,2663,Adalet
88110,1916723,Rent,Daire,Konut,33000,TRY,33000,TRY,2,1,2 + 1,190,1,İstanbul,156,Beşiktaş,170,Levazım
88111,1536333,Sale,Daire,Konut,270000,TRY,270000,TRY,5,1,5 + 1,200,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
88112,1849702,Sale,Daire,Konut,566000,TRY,566000,TRY,3,1,3 + 1,181,1,İstanbul,131,Başakşehir,137,Kayabaşı
88113,1946793,Sale,Dükkan / Mağaza,İşyeri,4950000,TRY,4950000,TRY,,,,61,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
88114,1402237,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3128,Metin Oktay
88115,1405458,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,90,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
88116,1933147,Sale,Daire,Konut,93000,TRY,93000,TRY,1,1,1 + 1,75,17102,Düzce,17250,Düzce Merkez,71990,Yahyalar
88117,2131503,Rent,Ofis + Depo,İşyeri,900,TRY,900,TRY,,,,120,1,İstanbul,377,Esenler,378,Fatih
88118,408178,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
88119,1717175,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
88120,2129020,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
88121,1059562,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,185,1,İstanbul,537,Kadıköy,540,Kozyatağı
88122,1211506,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,75,Merkez
88123,1259996,Sale,Daire,Konut,350000,TRY,350000,TRY,,,,80,32637,Muğla,32638,Bodrum,32646,Torba
88124,1917081,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
88125,2068549,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,350,1,İstanbul,49,Ataşehir,55,İnönü
88126,2183412,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
88127,1585503,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,230,5092,Bursa,5776,Nilüfer,5853,Çalı
88128,1626933,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
88129,1129780,Sale,Konut İmarlı,Arsa,82000,TRY,82000,TRY,,,,134,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
88130,1952882,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,6826,Adana,6995,Çukurova,6997,Beyazevler
88131,1763745,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,533,Mareşal Çakmak
88132,1375539,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
88133,2209062,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1934,Çiçekli
88134,1322368,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,2554,İzmir,2555,Aliağa,2565,Siteler
88135,2025026,Sale,Fabrika / İmalathane,İşyeri,2300000,TRY,2300000,TRY,,,,35000,25014,Kayseri,25209,İncesu,73166,Sultansazı OSB
88136,1824836,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28019,Akşemsettin
88137,1817233,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
88138,1719213,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,383,Fevzi Çakmak
88139,1089650,Sale,Zeytinlik,Arsa,420000,TRY,420000,TRY,,,,17820,32637,Muğla,33230,Seydikemer,33250,Çaykenarı
88140,1955439,Sale,Yazlık,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,230,10423,Aydın,10831,Kuşadası,10844,Yavansu
88141,1592715,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10589,Akbük
88142,1808306,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
88143,1838228,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
88144,1673908,Rent,Rezidans,Konut,4500,TRY,4500,TRY,1,1,1 + 1,95,1,İstanbul,156,Beşiktaş,157,Dikilitaş
88145,1832908,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,11210,Balıkesir,12382,Karesi,12383,1. Oruçgazi
88146,1650559,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,22677,Isparta,22847,Isparta Merkez,70437,Çünür
88147,1708015,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
88148,1549788,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
88149,1233763,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
88150,2025271,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,165,Balmumcu
88151,1771633,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
88152,1932926,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,115,36701,Samsun,36803,Atakum,36818,Cumhuriyet
88153,1862469,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,70,3960,Antalya,4574,Kepez,4611,Şafak
88154,1470208,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,340,2554,İzmir,2860,Bornova,2861,Atatürk
88155,2285389,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,156,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
88156,1926216,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
88157,1221520,Sale,Bahçe,Arsa,49000,TRY,49000,TRY,,,,1180,25014,Kayseri,25245,Kocasinan,25270,Vatan
88158,1780252,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
88159,557871,Sale,Daire,Konut,610000,TRY,610000,TRY,5,1,5 + 1,200,1012,Ankara,1322,Çankaya,74515,Yaşamkent
88160,1551952,Sale,Villa,Konut,335000,TRY,335000,TRY,3,1,3 + 1,170,11210,Balıkesir,11609,Edremit,11640,Akçay
88161,1693747,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,955,Esenkent
88162,2009966,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,10423,Aydın,11113,Efeler,11135,Zafer
88163,1866801,Sale,Daire,Konut,585000,TRY,585000,TRY,1,1,1 + 1,80,1012,Ankara,1322,Çankaya,1351,Oran
88164,442207,Sale,Komple Bina,Konut,1750000,TRY,1750000,TRY,,,,55,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
88165,1276757,Sale,Konut İmarlı,Arsa,460000,TRY,460000,TRY,,,,371,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
88166,1889037,Sale,Tarla,Arsa,330000,TRY,330000,TRY,,,,5000,11210,Balıkesir,11455,Burhaniye,11472,Çoruk
88167,1683722,Sale,Daire,Konut,74000,TRY,74000,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
88168,1833465,Sale,Komple Bina,Konut,4500000,TRY,4500000,TRY,,,,630,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
88169,1410568,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,195,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
88170,1641760,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,105,2554,İzmir,3366,Konak,3369,Altıntaş
88171,1353871,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,128,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
88172,1929788,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,403,Cumhuriyet
88173,1358434,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,310,2554,İzmir,3183,Karşıyaka,3195,Şemikler
88174,1319252,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,150,26208,Kırklareli,26273,Lüleburgaz,26274,Yıldız
88175,2121408,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,10423,Aydın,11001,Söke,11009,Yenikent
88176,2124338,Rent,Daire,Konut,4300,TRY,4300,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,553,Feneryolu
88177,1339410,Sale,Daire,Konut,550000,TRY,550000,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,69752,Atatürk
88178,1163700,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,175,1012,Ankara,2326,Pursaklar,2344,Merkez
88179,1870080,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,2996,Esentepe
88180,1795466,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
88181,1791138,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32062,Akdeniz
88182,1234387,Rent,Ofis,İşyeri,750,TRY,750,TRY,,,,43,1,İstanbul,394,Esenyurt,403,Cumhuriyet
88183,1711714,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
88184,1856375,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
88185,1307734,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,80,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
88186,1378656,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,235,5092,Bursa,5969,Osmangazi,6091,Elmasbahçeler
88187,1692282,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32070,Menderes
88188,1530813,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,145,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
88189,1995290,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,100,34286,Ordu,34812,Kumru,34814,Demircili
