no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
305030,2105293,Sale,Müstakil Ev,Konut,288640,TRY,288640,TRY,3,1,3 + 1,125,65868,K.K.T.C,65878,Gazimağusa,65934,Zafer Mh.
305031,1287513,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,300,1,İstanbul,963,Üsküdar,977,Yavuztürk
305032,1817247,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,47880,Zafer
305033,2058603,Sale,Çiftlik,Arsa,250000,TRY,250000,TRY,,,,8700,6253,Kocaeli,6661,Karamürsel,6679,Akçat
305034,2199364,Sale,Bağ,Arsa,185000,TRY,185000,TRY,,,,3620,2554,İzmir,2598,Bayındır,2623,Arıkbaşı
305035,712117,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
305036,1982044,Rent,Müstakil Ev,Konut,300,TRY,300,TRY,2,1,2 + 1,125,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
305037,2163910,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
305038,1502967,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,2554,İzmir,2589,Balçova,2591,Eğitim
305039,1722454,Rent,Daire,Konut,1200,TRY,1200,TRY,5,1,5 + 1,185,1012,Ankara,1912,Keçiören,1919,İncirli
305040,978697,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,403,Cumhuriyet
305041,1785579,Rent,Ofis,İşyeri,3250,TRY,3250,TRY,,,,92,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
305042,609291,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,43620,Yalova,43645,Çiftlikköy,43646,Sahil
305043,1556763,Sale,Rezidans,Konut,298275,TRY,298275,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
305044,1920713,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,145,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
305045,1588481,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
305046,2239775,Rent,Rezidans,Konut,2100,TRY,2100,TRY,2,1,2 + 1,128,1,İstanbul,537,Kadıköy,556,Dumlupınar
305047,1232504,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,640,3960,Antalya,4574,Kepez,4579,Ayanoğlu
305048,2188853,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
305049,1529949,Sale,Daire,Konut,420000,TRY,420000,TRY,6,1,6 + 1,350,36701,Samsun,36803,Atakum,36826,Yenimahalle
305050,1603602,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
305051,1423364,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1044,Karapürçek
305052,1421030,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
305053,1540672,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
305054,2013969,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
305055,1492412,Rent,Cafe / Restoran / Bar,İşyeri,25000,TRY,25000,TRY,,,,350,1,İstanbul,843,Şişli,862,Kuştepe
305056,2030509,Sale,Villa,Konut,630000,TRY,630000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
305057,490991,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,17885,1012,Ankara,2228,Polatlı,2252,Kargalı
305058,337398,Sale,Konut İmarlı,Arsa,2300000,TRY,2300000,TRY,,,,641,1,İstanbul,229,Beylikdüzü,237,Dereağzı
305059,1506745,Sale,Villa,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10583,Çamlık
305060,1270237,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,893,Esentepe
305061,2162376,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,175,1,İstanbul,131,Başakşehir,137,Kayabaşı
305062,2235857,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
305063,1235456,Sale,İşhanı Katı - Ofisi,İşyeri,230000,TRY,230000,TRY,,,,25,1,İstanbul,537,Kadıköy,558,Osmanağa
305064,2183342,Sale,Villa,Konut,365000,TRY,365000,TRY,4,2,4 + 2,160,35966,Sakarya,36519,Kocaali,36525,Yalı
305065,501586,Sale,Tarla,Arsa,38000,TRY,38000,TRY,,,,3823,26208,Kırklareli,26331,Kırklareli Merkez,67365,Armağan Köyü
305066,1580784,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
305067,2027966,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,405,İncirtepe
305068,1946244,Sale,Müstakil Ev,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
305069,1145364,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,150,20173,Gaziantep,20817,Şehitkamil,20937,Merveşehir
305070,2106841,Sale,Konut İmarlı,Arsa,68000,TRY,68000,TRY,,,,314,31676,Mersin,32204,Silifke,32248,Atakent
305071,1972256,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
305072,1792362,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,210,5092,Bursa,5776,Nilüfer,5833,Üçevler
305073,2284389,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,140,26630,Konya,27935,Selçuklu,27976,Selçuk
305074,1261654,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,50,2554,İzmir,3088,Güzelbahçe,3093,Siteler
305075,451753,Sale,Ofis,İşyeri,1975000,TRY,1975000,TRY,,,,240,1,İstanbul,156,Beşiktaş,162,Gayrettepe
305076,1511863,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
305077,2146553,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36423,Aziziye
305078,1055776,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
305079,1571238,Sale,Bağ,Arsa,90000,TRY,90000,TRY,,,,1300,1012,Ankara,1097,Ayaş,1099,Başbereket
305080,2049983,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
305081,1501627,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2428,Akşemsettin
305082,1583718,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1343,Sancak
305083,2112399,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
305084,2152052,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,60,1,İstanbul,2,Adalar,3,Heybeliada
305085,1312986,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,106,Hürriyet
305086,933920,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
305087,2061001,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
305088,1640537,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
305089,1536626,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37371,Derebahçe
305090,1998001,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
305091,2098415,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,230,1,İstanbul,377,Esenler,379,Menderes
305092,1410933,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1582,Etiler
305093,1573673,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35228,Karşıyaka
305094,1774630,Sale,Çiftlik,Arsa,2200,TRY,2200,TRY,,,,36600,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
305095,1051276,Sale,Müstakil Ev,Konut,580000,TRY,580000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32642,Cevat Şakir
305096,1686879,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
305097,1093726,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,170,32637,Muğla,32706,Dalaman,32707,Merkez
305098,1859329,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,856,Duatepe
305099,2028185,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,656,Bahçelievler
305100,2222445,Sale,Konut İmarlı,Arsa,395000,TRY,395000,TRY,,,,1100,1,İstanbul,806,Silivri,69745,Ortaköy
305101,1638835,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
305102,2195232,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,2554,İzmir,3609,Ödemiş,3710,Türkmen
305103,2286453,Sale,Villa,Konut,790000,TRY,790000,TRY,4,1,4 + 1,230,5092,Bursa,5583,Mudanya,5623,Mürsel
305104,2130801,Sale,Daire,Konut,44000,TRY,44000,TRY,2,1,2 + 1,53,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
305105,1549849,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3083,Sevgi
305106,1226233,Rent,Yazlık,Konut,8500,TRY,8500,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32674,Akyarlar
305107,1288568,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
305108,1669676,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4575,Ahatlı
305109,2145451,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1594,Göksu
305110,1453350,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
305111,2099984,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,525,Güngören,531,Gençosman
305112,1439006,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7546,Hadırlı
305113,1160721,Rent,Fabrika / İmalathane,İşyeri,19000,TRY,19000,TRY,,,,830,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
305114,1689114,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2449,Tandoğan
305115,2213880,Sale,Daire,Konut,217000,TRY,217000,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6529,Topçular
305116,1782256,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,970,Cumhuriyet
305117,2217787,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,4400,32637,Muğla,33294,Menteşe,33362,Yeşilyurt
305118,507635,Sale,Villa,Konut,9570000,TRY,9570000,TRY,3,2,3 + 2,250,1,İstanbul,182,Beykoz,185,Çubuklu
305119,2197430,Sale,Tarla,Arsa,480000,TRY,480000,TRY,,,,3000,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70918,Çakır
305120,1647606,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43664,Çamlık
305121,1714838,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,36701,Samsun,37367,İlkadım,37371,Derebahçe
305122,1646238,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
305123,1132247,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,101,1,İstanbul,903,Tuzla,904,Aydınlı
305124,1838318,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2072,Abidinpaşa
305125,1816663,Sale,Ticari İmarlı,Arsa,650000,TRY,650000,TRY,,,,914,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
305126,1257054,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
305127,1753976,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,69910,15 Temmuz
305128,1749609,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
305129,1996199,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11641,Altınoluk
305130,2114676,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,23133,Kahramanmaraş,23713,Dulkadiroğlu,23736,Yeni Şehir
305131,1420522,Rent,Daire,Konut,3600,TRY,3600,TRY,4,1,4 + 1,175,1,İstanbul,537,Kadıköy,538,Göztepe
305132,1652815,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,6996,Belediye Evleri
305133,1145565,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,170,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
305134,1420244,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,142,1012,Ankara,1565,Etimesgut,1591,Yeşilova
305135,1082089,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,195,6826,Adana,7452,Seyhan,7528,Gürselpaşa
305136,1882595,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,403,Cumhuriyet
305137,768149,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,360,31676,Mersin,31677,Akdeniz,31718,Güneş
305138,1681773,Sale,Villa,Konut,20520000,TRY,20520000,TRY,5,2,5 + 2,550,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
305139,1630119,Rent,Dükkan / Mağaza,İşyeri,35000,TRY,35000,TRY,,,,500,1,İstanbul,537,Kadıköy,550,Caferağa
305140,2226779,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3740,Turabiye
305141,2163264,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,165,2554,İzmir,2907,Buca,2908,Adatepe
305142,1448230,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,15241,Denizli,15957,Merkezefendi,15978,Adalet
305143,1527800,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2516,Kayalar
305144,719234,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,300,35966,Sakarya,36561,Pamukova,36563,Cumhuriyet
305145,1658228,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
305146,1636455,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,100,1,İstanbul,843,Şişli,856,Duatepe
305147,1797311,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,130,1,İstanbul,448,Fatih,468,Haseki Sultan
305148,1721572,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
305149,2216215,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
305150,2063064,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,326,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
305151,1685511,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,110,1,İstanbul,742,Şile,746,Kumbaba
305152,1841789,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
305153,1336491,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,63,1,İstanbul,49,Ataşehir,60,Esatpaşa
305154,1677967,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
305155,1160110,Sale,Daire,Konut,215000,TRY,215000,TRY,4,2,4 + 2,200,1012,Ankara,2419,Sincan,2425,Pınarbaşı
305156,1628028,Sale,Daire,Konut,274000,TRY,274000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
305157,857305,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
305158,2239952,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4613,Sütçüler
305159,1446782,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,110,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
305160,2284566,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,238,Marmara
305161,1208336,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,120,21009,Giresun,21301,Giresun Merkez,70808,Güre
305162,1741675,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,654,Yenişehir
305163,1631326,Sale,Özel Kullanım,Arsa,210000,TRY,210000,TRY,,,,348,10423,Aydın,10831,Kuşadası,10857,Soğucak
305164,1340055,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
305165,2079477,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
305166,1431962,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,250,3960,Antalya,4816,Manavgat,4907,Evrenseki
305167,1987892,Sale,Daire,Konut,185000,TRY,185000,TRY,4,2,4 + 2,190,36701,Samsun,37367,İlkadım,37384,Rasathane
305168,889937,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,82,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
305169,2024673,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,153,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
305170,1369833,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,168,1,İstanbul,394,Esenyurt,47880,Zafer
305171,1987310,Sale,Gıda Üretim Tesisi,İşyeri,70000,TRY,70000,TRY,,,,100,10423,Aydın,11113,Efeler,11134,Yedi Eylül
305172,1849571,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,131,1,İstanbul,625,Maltepe,628,Altayçeşme
305173,1736876,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,118,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
305174,1739704,Sale,Cafe / Restoran / Bar,İşyeri,975000,TRY,975000,TRY,,,,106,6826,Adana,7381,Sarıçam,7389,Çarkıpare
305175,1978452,Sale,Villa,Konut,38000000,TRY,38000000,TRY,5,1,5 + 1,456,1,İstanbul,963,Üsküdar,974,Kandilli
305176,1442827,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
305177,2078888,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,137,Kayabaşı
305178,1376992,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
305179,2010776,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,68,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
305180,1404247,Sale,Zeytinlik,Arsa,800000,TRY,800000,TRY,,,,1364,11210,Balıkesir,11609,Edremit,11642,Avcılar
305181,1104769,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,1,5 + 1,410,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
305182,1938755,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,65,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
305183,1132414,Sale,Daire,Konut,267500,TRY,267500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,400,Talatpaşa
305184,1580298,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15792,Siteler
305185,2043709,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
305186,2294967,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1570,İstasyon
305187,1851741,Sale,Daire,Konut,67000,TRY,67000,TRY,2,1,2 + 1,80,6253,Kocaeli,6403,Gölcük,6409,Donanma
305188,2201398,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,990,10423,Aydın,10576,Didim,10589,Akbük
