no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
594016,2018813,Rent,Daire,Konut,6000,TRY,6000,TRY,5,1,5 + 1,300,3960,Antalya,4947,Muratpaşa,4949,Fener
594017,1865783,Rent,Müstakil Ev,Konut,45000,TRY,45000,TRY,6,2,6 + 2,320,6826,Adana,6995,Çukurova,7000,Güzelyalı
594018,2240492,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,300,2554,İzmir,3366,Konak,3388,Alsancak
594019,1326111,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,859,Gülbahar
594020,1931820,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4105,Güller Pınarı
594021,428561,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,115,1,İstanbul,229,Beylikdüzü,235,Yakuplu
594022,1766643,Sale,Rezidans,Konut,330000,TRY,330000,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,56,Örnek
594023,1515845,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3890,Torbalı
594024,1866337,Rent,Plaza Ofisi,İşyeri,2465,TRY,2465,TRY,,,,73,1,İstanbul,131,Başakşehir,142,İkitelli OSB
594025,1307214,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,6253,Kocaeli,6294,Çayırova,6295,Akse
594026,1910926,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27951,Kosova
594027,2026864,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
594028,2015910,Rent,Tarla,Arsa,4000,TRY,4000,TRY,,,,6000,32637,Muğla,32638,Bodrum,32648,Bitez
594029,1190324,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
594030,2113768,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,29689,Manisa,29716,Akhisar,29757,Cumhuriyet
594031,1607529,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
594032,1437459,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,100,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
594033,1067098,Sale,Dükkan / Mağaza,İşyeri,440000,TRY,440000,TRY,,,,150,1,İstanbul,394,Esenyurt,60910,Mevlana
594034,2206765,Sale,Villa,Konut,950000,TRY,950000,TRY,6,2,6 + 2,330,6253,Kocaeli,6254,Başiskele,6261,Döngel
594035,2002432,Rent,Daire,Konut,1800,TRY,1800,TRY,3,2,3 + 2,160,1,İstanbul,926,Ümraniye,932,Site
594036,2093509,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
594037,1122917,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
594038,2227133,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,128,5092,Bursa,5969,Osmangazi,6069,Kuruçeşme
594039,1211017,Sale,Villa,Konut,1390000,TRY,1390000,TRY,6,1,6 + 1,320,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
594040,2209236,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
594041,2211306,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36824,Mevlana
594042,1406268,Sale,Daire,Konut,285000,TRY,285000,TRY,6,1,6 + 1,240,1012,Ankara,1912,Keçiören,1933,Çaldıran
594043,1950502,Sale,Villa,Konut,9000000,TRY,9000000,TRY,10,0,10 ve üzeri,1000,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
594044,1753117,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,163,26630,Konya,26665,Akşehir,26685,Yeni
594045,1505848,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
594046,2277225,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
594047,2078836,Sale,Daire,Konut,249000,TRY,249000,TRY,4,1,4 + 1,170,6253,Kocaeli,6455,İzmit,6555,Yenişehir
594048,736782,Sale,Yazlık,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
594049,1863688,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,300,40596,Tekirdağ,40846,Saray,40871,Osmanlı
594050,1744208,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
594051,1470470,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,1,İstanbul,560,Kağıthane,566,Nurtepe
594052,1690256,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6555,Yenişehir
594053,1404479,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1439,Emek
594054,1333201,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
594055,1467974,Sale,Daire,Konut,99999,TRY,99999,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
594056,1823785,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
594057,2209113,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2107,Kazım Orbay
594058,2272366,Sale,Tarla,Arsa,172000,TRY,172000,TRY,,,,122000,29689,Manisa,30216,Köprübaşı,30233,Borlu
594059,1771476,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
594060,2211164,Sale,Daire,Konut,164000,TRY,164000,TRY,3,1,3 + 1,155,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
594061,1124365,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,178,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
594062,1907217,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,115,2554,İzmir,3529,Menemen,3551,İstiklal
594063,2247148,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,953,Cemil Meriç
594064,1834919,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,235,1,İstanbul,625,Maltepe,631,Başıbüyük
594065,1993149,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,1012,Ankara,2228,Polatlı,2238,Şehitlik
594066,453817,Sale,Rezidans,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
594067,1631245,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,406,İnönü
594068,1745185,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
594069,2178854,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,175,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
594070,1684317,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,635,İdealtepe
594071,1107434,Sale,Daire,Konut,480000,TRY,480000,TRY,3,2,3 + 2,150,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
594072,788844,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
594073,2162171,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,410,Saadetdere
594074,1309077,Sale,Daire,Konut,119999,TRY,119999,TRY,1,1,1 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
594075,1467189,Rent,Villa,Konut,300,TRY,300,TRY,7,1,7 + 1,250,3960,Antalya,4491,Kaş,4521,Kalkan
594076,2270744,Sale,Daire,Konut,1075000,TRY,1075000,TRY,2,1,2 + 1,130,1,İstanbul,580,Kartal,594,Kordonboyu
594077,2249345,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,147,1,İstanbul,537,Kadıköy,538,Göztepe
594078,2186690,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,170,14827,Çorum,15038,Çorum Merkez,70493,Kale
594079,2012376,Sale,Büfe,İşyeri,35000,TRY,35000,TRY,,,,30,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
594080,2079006,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,665,Fevzi Çakmak
594081,1769991,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3185,Aksoy
594082,1332493,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,170,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
594083,2086991,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
594084,1311103,Sale,Villa,Konut,375000,TRY,375000,TRY,1,1,1 + 1,100,1,İstanbul,742,Şile,744,Balibey
594085,2115914,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,190,6826,Adana,7452,Seyhan,7495,Yenibaraj
594086,1845082,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,80,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
594087,1941490,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,2554,İzmir,3529,Menemen,3551,İstiklal
594088,1942946,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
594089,2055211,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
594090,1081184,Sale,Bağ,Arsa,120000,TRY,120000,TRY,,,,460,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
594091,1781138,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,742,Şile,745,Çavuş
594092,1848751,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,657,Batı
594093,2292796,Sale,Daire,Konut,139500,TRY,139500,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
594094,1872381,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,10423,Aydın,10909,Nazilli,73152,Yeni Sanayi
594095,2051868,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,608,İnönü
594096,1932346,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1360,İlkadım
594097,1380153,Sale,Rezidans,Konut,261500,TRY,261500,TRY,1,1,1 + 1,57,1012,Ankara,1322,Çankaya,1326,Konutkent
594098,2281440,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3133,Reis
594099,1930892,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,220,2554,İzmir,3609,Ödemiş,3709,Kuvvetli
594100,1701903,Sale,Villa,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
594101,2125019,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,120,32637,Muğla,32638,Bodrum,32674,Akyarlar
594102,1387579,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25708,Bahçelievler
594103,2040767,Sale,Villa,Konut,3000000,TRY,3000000,TRY,4,2,4 + 2,450,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
594104,1792018,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,1400,26208,Kırklareli,26273,Lüleburgaz,75982,Ertuğrul Köyü
594105,720742,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,414,Atatürk
594106,775954,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
594107,1749711,Sale,Konut + Ticaret,Arsa,1450000,TRY,1450000,TRY,,,,480,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
594108,2086717,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,105,1,İstanbul,580,Kartal,586,Hürriyet
594109,2130957,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,144,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
594110,1907088,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5597,Ömerbey
594111,1736429,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,105,1,İstanbul,355,Çekmeköy,372,Merkez
594112,1650435,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
594113,1790371,Sale,Daire,Konut,735000,TRY,735000,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,52,İçerenköy
594114,1690596,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
594115,1221720,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,105,9806,Amasya,9972,Merzifon,9977,Hacıhasan
594116,1636918,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
594117,2227991,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
594118,800475,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36819,Esenevler
594119,1911431,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
594120,1216601,Sale,Komple Bina,Konut,600000,TRY,600000,TRY,,,,132,1,İstanbul,78,Bağcılar,87,Demirkapı
594121,2069187,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,217,1,İstanbul,131,Başakşehir,133,Başakşehir
594122,2231124,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,195,31676,Mersin,32601,Yenişehir,32622,Hürriyet
594123,2042993,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,109,Soğanlı
594124,2279412,Rent,Daire,Konut,1700,TRY,1700,TRY,3,2,3 + 2,130,1,İstanbul,601,Küçükçekmece,609,İstasyon
594125,2227131,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
594126,1830479,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
594127,1584761,Sale,Konut İmarlı,Arsa,1700000,TRY,1700000,TRY,,,,1553,25014,Kayseri,25245,Kocasinan,25361,Yenidoğan
594128,1790533,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
594129,2051634,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4651,Uluç
594130,1882049,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
594131,2043255,Sale,Komple Bina,Konut,595000,TRY,595000,TRY,,,,250,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
594132,1632224,Rent,Daire,Konut,250,TRY,250,TRY,3,1,3 + 1,160,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
594133,1714782,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70522,Yeni
594134,1660211,Sale,Daire,Konut,167500,TRY,167500,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
594135,1057560,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,750,32637,Muğla,32917,Marmaris,32940,Bozburun
594136,2131526,Rent,Rezidans,Konut,1700,TRY,1700,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,574,Şirintepe
594137,1801314,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,1221,6253,Kocaeli,6560,Kandıra,6656,Akbal
594138,1702639,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
594139,1837077,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
594140,2213933,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30859,Laleli
594141,821982,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
594142,1392170,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4934,Sarılar
594143,1788221,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,210,1012,Ankara,1912,Keçiören,1918,Etlik
594144,1099724,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,129,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
594145,1803995,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1057,Çamlık
594146,1848261,Sale,Çok Amaçlı,Arsa,2200000,TRY,2200000,TRY,,,,5200,15241,Denizli,15759,Pamukkale,15790,Korucuk
594147,2095119,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
594148,1728471,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
594149,2042274,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
594150,1661201,Rent,İşhanı Katı - Ofisi,İşyeri,20000,TRY,20000,TRY,,,,1350,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
594151,2051705,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,297,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
594152,1948704,Sale,Çok Amaçlı,Arsa,210000,TRY,210000,TRY,,,,540,17102,Düzce,17204,Gümüşova,17207,Fatih
594153,854070,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37395,Bahçelievler
594154,2078861,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,150,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
594155,2273461,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
594156,2227055,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
594157,1636074,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32612,50. Yıl
594158,1762381,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
594159,1979345,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,35,2554,İzmir,2660,Bayraklı,2678,Postacılar
594160,2305476,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,2554,İzmir,3597,Narlıdere,3601,Ilıca
594161,1276570,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4606,Kültür
594162,725064,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
594163,1814790,Rent,Daire,Konut,18500,TRY,18500,TRY,3,1,3 + 1,130,6826,Adana,6995,Çukurova,7000,Güzelyalı
594164,540370,Sale,Daire,Konut,260000,TRY,260000,TRY,5,2,5 + 2,320,1012,Ankara,1565,Etimesgut,1570,İstasyon
594165,1606483,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
594166,2289623,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,1007,25014,Kayseri,25691,Talas,25710,Harman
594167,1596070,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
594168,2141901,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
594169,11876,Sale,Müstakil Ev,Konut,975000,TRY,975000,TRY,5,1,5 + 1,323,2554,İzmir,3729,Seferihisar,3730,Sığacık
594170,1553126,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
594171,1820120,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1579,Bağlıca
594172,734914,Rent,Müstakil Ev,Konut,80500,TRY,80500,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32685,Gündoğan
594173,1043334,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,149,2554,İzmir,3529,Menemen,3572,9 Eylül
594174,1742362,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,35,22677,Isparta,22847,Isparta Merkez,70430,Bağlar
594175,1654882,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3185,Aksoy
594176,1929885,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,2554,İzmir,3609,Ödemiş,3644,Mimar Sinan
594177,1827392,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,190,6253,Kocaeli,6305,Darıca,6309,Cami
594178,1316244,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,175,5092,Bursa,5776,Nilüfer,5842,Odunluk
594179,2184292,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,185,13180,Bingöl,13280,Bingöl Merkez,70426,İnalı
594180,1654835,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,52054,Balıkyolu
594181,1803807,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
594182,1548707,Sale,Muhtelif Arsa,Arsa,750000,TRY,750000,TRY,,,,2383,41649,Trabzon,41650,Akçaabat,41739,Derecik
594183,1574056,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,105,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
594184,1640117,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
594185,1715783,Rent,İşhanı Katı - Ofisi,İşyeri,450,TRY,450,TRY,,,,30,5092,Bursa,5969,Osmangazi,69718,Kayıhan
594186,2283231,Sale,Daire,Konut,2700000,TRY,2700000,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
594187,1742195,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,543,Merdivenköy
594188,2111455,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,69910,15 Temmuz
594189,2119169,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
