no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
280021,1351959,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,150,28229,Kütahya,28473,Kütahya Merkez,70111,30 Ağustos
280022,2175509,Sale,Villa,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
280023,1999604,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,53799,Ilıca
280024,1781115,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,155,2554,İzmir,3858,Torbalı,3890,Torbalı
280025,2135851,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
280026,947889,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,893,Esentepe
280027,2007459,Rent,Daire,Konut,7250,TRY,7250,TRY,2,1,2 + 1,150,1,İstanbul,156,Beşiktaş,173,Ulus
280028,1545814,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,942,Elmalıkent
280029,1882714,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,83,26208,Kırklareli,26273,Lüleburgaz,26276,Gündoğu
280030,2305732,Sale,Yazlık,Konut,370000,TRY,370000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
280031,1550862,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,1,İstanbul,287,Büyükçekmece,288,Atatürk
280032,2119728,Sale,Daire,Konut,219900,TRY,219900,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
280033,1583752,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,1275,26208,Kırklareli,26273,Lüleburgaz,74976,Hamitabat Köyü
280034,767902,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
280035,1635635,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,57,34286,Ordu,35185,Altınordu,35225,Şahincili
280036,622323,Sale,Tarla,Arsa,3307500,TRY,3307500,TRY,,,,3150,31676,Mersin,32601,Yenişehir,32610,Menteş
280037,1820194,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,6900,13052,Bilecik,13075,Gölpazarı,63063,İncirli Köyü
280038,1845150,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,235,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
280039,2109210,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
280040,1963591,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
280041,1026728,Sale,Bağ,Arsa,55000,TRY,55000,TRY,,,,530,34018,Niğde,34149,Niğde Merkez,70668,Sırali
280042,1517141,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,134,29689,Manisa,30695,Turgutlu,30710,Özyurt
280043,1689637,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,190,6253,Kocaeli,6455,İzmit,6481,Akçakoca
280044,1724561,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
280045,1621135,Sale,Daire,Konut,1375000,TRY,1375000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,549,Caddebostan
280046,1964387,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32602,Akkent
280047,2076846,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
280048,2043098,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,7100,5092,Bursa,5637,Mustafakemalpaşa,5742,Çördük
280049,1975685,Sale,Bağ,Arsa,32000,TRY,32000,TRY,,,,1100,22677,Isparta,22847,Isparta Merkez,68567,Büyükgökçeli Köyü
280050,2261417,Rent,İşhanı Katı - Ofisi,İşyeri,850,TRY,850,TRY,,,,70,1012,Ankara,1322,Çankaya,1363,Kızılay
280051,1856584,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
280052,1928464,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,952,Altınşehir
280053,1618404,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,229,Beylikdüzü,235,Yakuplu
280054,1757027,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
280055,1615496,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
280056,1589503,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,44190,Zonguldak,44415,Ereğli,44417,Kepez
280057,1591650,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
280058,1722834,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
280059,2067601,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,574,Şirintepe
280060,2125328,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2494,Burç
280061,1340142,Sale,Daire,Konut,334000,TRY,334000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,586,Hürriyet
280062,1021864,Sale,Daire,Konut,307500,TRY,307500,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
280063,1757342,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,589,Orta
280064,1769819,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,210,36701,Samsun,36803,Atakum,36826,Yenimahalle
280065,1548511,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,438,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
280066,2092488,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,105,1012,Ankara,1322,Çankaya,1357,Bahçelievler
280067,1954859,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,105,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
280068,2026049,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
280069,1054914,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,7150,5092,Bursa,5361,İznik,5379,Dereköy
280070,858576,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
280071,2249120,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
280072,1650421,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25706,Mevlana
280073,1809108,Sale,Yazlık,Konut,850000,TRY,850000,TRY,4,1,4 + 1,450,10423,Aydın,10831,Kuşadası,10857,Soğucak
280074,1293745,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,145,1,İstanbul,241,Beyoğlu,276,Pürtelaş Hasan Efendi
280075,1897391,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11641,Altınoluk
280076,2159693,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
280077,2071601,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
280078,1692860,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,26630,Konya,27766,Meram,27860,Aşkan
280079,1697431,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3133,Reis
280080,804139,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
280081,1974160,Sale,Komple Bina,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11312,Sunullah
280082,1648458,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
280083,1341282,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,105,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
280084,1799935,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
280085,1913686,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15779,Atalar
280086,2032729,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,220,31676,Mersin,31677,Akdeniz,31717,Gündoğdu
280087,1882144,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,145,18260,Erzurum,18336,Aziziye,18414,Saltuklu
280088,2147614,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
280089,1309670,Sale,Zeytinlik,Arsa,115000,TRY,115000,TRY,,,,4200,2554,İzmir,3858,Torbalı,3901,Çakırbeyli
280090,1718750,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,107,1,İstanbul,537,Kadıköy,554,Fikirtepe
280091,1537355,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,50,32637,Muğla,32733,Datça,32735,İskele
280092,2197684,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7001,Huzurevleri
280093,1553207,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1354,Ön Cebeci
280094,1308752,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,190,6253,Kocaeli,6320,Derince,6321,Deniz
280095,1138251,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,46424,Üçevler
280096,1811935,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
280097,2173135,Sale,Rezidans,Konut,215000,TRY,215000,TRY,1,1,1 + 1,71,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
280098,2197748,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
280099,1349033,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
280100,1374403,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,126,1,İstanbul,601,Küçükçekmece,603,Atakent
280101,1585044,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,5148,Halitpaşa
280102,1958139,Sale,Çiftlik,Arsa,1550000,TRY,1550000,TRY,,,,12500,36701,Samsun,36803,Atakum,36826,Yenimahalle
280103,1310944,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1917,Esertepe
280104,1827859,Sale,Tarla,Arsa,34500,TRY,34500,TRY,,,,173,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
280105,1562881,Sale,Müstakil Ev,Konut,365000,TRY,365000,TRY,3,1,3 + 1,125,1,İstanbul,182,Beykoz,199,Yalıköy
280106,1147189,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
280107,2285611,Rent,Daire,Konut,250,TRY,250,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10581,Altınkum
280108,1742407,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
280109,1497691,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,55,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
280110,1513479,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,545,Bostancı
280111,1493580,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,1980,1,İstanbul,806,Silivri,814,İsmetpaşa
280112,1326068,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,105,1,İstanbul,287,Büyükçekmece,297,Çakmaklı
280113,1695303,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,4,1,4 + 1,260,35287,Osmaniye,35463,Osmaniye Merkez,67090,Akyar Köyü
280114,1500098,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,55,1,İstanbul,926,Ümraniye,929,Saray
280115,1705341,Sale,Müstakil Ev,Konut,544000,TRY,544000,TRY,3,1,3 + 1,200,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
280116,2030646,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,550,Caferağa
280117,1475401,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
280118,1682236,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
280119,1754765,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,66310,Ada
280120,1222346,Sale,Daire,Konut,665000,TRY,665000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
280121,1024288,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
280122,2200880,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,603,Atakent
280123,2242170,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
280124,1174530,Sale,Daire,Konut,267000,TRY,267000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,86,Barbaros
280125,1781343,Sale,Daire,Konut,348000,TRY,348000,TRY,6,2,6 + 2,340,36701,Samsun,37059,Canik,37068,Karşıyaka
280126,537803,Sale,Otel,Turizm,37375000,TRY,37375000,TRY,,,,150,1,İstanbul,448,Fatih,493,Katip Kasım
280127,1848905,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
280128,1459734,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,250,1,İstanbul,394,Esenyurt,396,Fatih
280129,1939879,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,908,Şifa
280130,930121,Sale,Rezidans,Konut,250000,TRY,250000,TRY,1,1,1 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
280131,2044667,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,82,1,İstanbul,67,Avcılar,76,Tahtakale
280132,1784988,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,1534,32637,Muğla,32733,Datça,32742,Mesudiye
280133,1562754,Sale,Rezidans,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
280134,2042376,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
280135,1485832,Sale,Tarla,Arsa,170000,TRY,170000,TRY,0,0,1 + 0,1734,1,İstanbul,314,Çatalca,338,İnceğiz
280136,2282421,Sale,Daire,Konut,199999,TRY,199999,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
280137,1643043,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,438,1,İstanbul,806,Silivri,815,Kadıköy
280138,1815879,Sale,Çok Amaçlı,Arsa,525000,TRY,525000,TRY,,,,21249,35966,Sakarya,36052,Akyazı,36096,Çatalköprü
280139,1982365,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
280140,2152856,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
280141,1903118,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,632,Cevizli
280142,1300537,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,79,Güneşli
280143,2197021,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,673,Sülüntepe
280144,1819962,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,280,2554,İzmir,3529,Menemen,3544,Gazi Mustafa Kemal
280145,583269,Sale,Daire,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,230,1,İstanbul,537,Kadıköy,539,Erenköy
280146,1499638,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6021,Yunuseli
280147,2298401,Sale,Müstakil Ev,Konut,380000,TRY,380000,TRY,3,1,3 + 1,265,42649,Uşak,42755,Uşak Merkez,70727,Fatih
280148,1834886,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,144,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
280149,2200916,Sale,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,12,2554,İzmir,3366,Konak,3450,Zafertepe
280150,2302821,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,75,1,İstanbul,703,Sarıyer,713,Ayazağa
280151,953577,Sale,Ticari İmarlı,Arsa,18000000,TRY,18000000,TRY,,,,6000,1012,Ankara,2482,Yenimahalle,69771,İvedikköy
280152,2099165,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
280153,1827635,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6539,Karabaş
280154,1225655,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,74,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
280155,2196520,Rent,Villa,Konut,1650,TRY,1650,TRY,4,1,4 + 1,151,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
280156,2235326,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,40,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
280157,1167191,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,145,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
280158,2061303,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
280159,1560895,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
280160,1981255,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
280161,2157035,Sale,Zeytinlik,Arsa,195000,TRY,195000,TRY,,,,7000,11210,Balıkesir,11455,Burhaniye,11483,Şarköy
280162,1994667,Sale,Daire,Konut,295000,TRY,295000,TRY,5,1,5 + 1,290,1012,Ankara,1912,Keçiören,1921,Kuşcağız
280163,2260669,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
280164,2090726,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,673,Sülüntepe
280165,1978426,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,928,İnkılap
280166,2168406,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,913,Evliya Çelebi
280167,578726,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,19500,6253,Kocaeli,6661,Karamürsel,6702,Tahtalı
280168,1540853,Rent,Büfe,İşyeri,1400,TRY,1400,TRY,,,,60,1,İstanbul,998,Zeytinburnu,1001,Gökalp
280169,1675892,Sale,Daire,Konut,2350000,TRY,2350000,TRY,4,1,4 + 1,240,2554,İzmir,3366,Konak,3388,Alsancak
280170,2257960,Sale,Çok Amaçlı,Arsa,270000,TRY,270000,TRY,,,,8900,29689,Manisa,30762,Şehzadeler,30814,Sancaklıbozköy
280171,1754331,Sale,Daire,Konut,409000,TRY,409000,TRY,4,1,4 + 1,225,6826,Adana,6995,Çukurova,7008,Toros
280172,1510756,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,6253,Kocaeli,6305,Darıca,6313,Nenehatun
280173,2012525,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,110,1,İstanbul,843,Şişli,849,Feriköy
280174,2130571,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
280175,1978888,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,220,43620,Yalova,43662,Çınarcık,43665,Harmanlar
280176,1223762,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,170,1,İstanbul,78,Bağcılar,82,Hürriyet
280177,1293075,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30851,50. Yıl
280178,2098396,Sale,Daire,Konut,178000,TRY,178000,TRY,5,1,5 + 1,350,28777,Malatya,28986,Battalgazi,29010,Saray
280179,1872674,Sale,Villa,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,171,32637,Muğla,32638,Bodrum,32684,Gümüşlük
280180,1907949,Sale,Daire,Konut,610000,TRY,610000,TRY,2,1,2 + 1,124,1,İstanbul,229,Beylikdüzü,230,Barış
280181,1682004,Sale,Çiftlik Evi,Konut,240000,TRY,240000,TRY,3,1,3 + 1,1600,40596,Tekirdağ,40726,Malkara,40780,Batkın
280182,1719132,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,180,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
280183,2228734,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66193,Merkez
280184,407993,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4970,Etiler
280185,2264870,Sale,Bahçe,Arsa,56000,TRY,56000,TRY,,,,2020,29689,Manisa,30488,Saruhanlı,30546,Paşaköy
280186,1874069,Rent,Cafe / Restoran / Bar,İşyeri,11500,TRY,11500,TRY,,,,250,1,İstanbul,229,Beylikdüzü,235,Yakuplu
280187,2058933,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,126,1,İstanbul,601,Küçükçekmece,609,İstasyon
280188,1770383,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
280189,1607196,Sale,Bağ,Arsa,110000,TRY,110000,TRY,,,,1983,25014,Kayseri,25209,İncesu,25238,Saraycık
