no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
275189,1819582,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
275190,775149,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
275191,1670644,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,926,1012,Ankara,1615,Gölbaşı,1654,Karagedik Ercan
275192,2145128,Sale,Daire,Konut,240000,TRY,240000,TRY,3,2,3 + 2,135,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
275193,1898628,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25378,Esentepe
275194,1804369,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2077,Tuzluçayır
275195,1594642,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30705,Ergenekon
275196,1005458,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,176,2554,İzmir,2589,Balçova,2593,Onur
275197,1985632,Sale,Daire,Konut,264000,TRY,264000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
275198,2044030,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70073,Pulur
275199,1491942,Sale,Daire,Konut,2700000,TRY,2700000,TRY,6,2,6 + 2,255,1,İstanbul,101,Bahçelievler,104,Bahçelievler
275200,2064608,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
275201,632914,Sale,Daire,Konut,2000000,TRY,2000000,TRY,4,2,4 + 2,230,1,İstanbul,537,Kadıköy,552,Fenerbahçe
275202,1882330,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
275203,2242413,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,30,Yavuz Selim
275204,1611101,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
275205,735007,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,73164,Kınıklı
275206,1884210,Rent,Villa,Konut,1650,TRY,1650,TRY,4,2,4 + 2,270,2554,İzmir,3858,Torbalı,3880,Muratbey
275207,2254993,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42559,Pelitli
275208,968368,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,111,Çobançeşme
275209,1951469,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4652,Uncalı
275210,1536496,Sale,Komple Bina,Konut,750000,TRY,750000,TRY,3,1,3 + 1,1000,43717,Yozgat,44075,Sorgun,44084,Aydınlıkevler
275211,1739449,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,300,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
275212,2191398,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,5845,Konak
275213,1020057,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,119,1,İstanbul,537,Kadıköy,540,Kozyatağı
275214,1614940,Sale,Müstakil Ev,Konut,610000,TRY,610000,TRY,8,3,8 + 3,400,2554,İzmir,2860,Bornova,2867,Yeşilova
275215,1465629,Rent,Villa,Konut,5000,TRY,5000,TRY,4,1,4 + 1,220,32637,Muğla,32746,Fethiye,32768,Babataşı
275216,1906169,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,80,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
275217,1999287,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,239,Sahil
275218,1742695,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,285,28777,Malatya,28986,Battalgazi,29007,Yıldıztepe
275219,2228107,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
275220,1955497,Sale,Muhtelif Arsa,Arsa,30000,TRY,30000,TRY,,,,250,1012,Ankara,2419,Sincan,2420,Malıköy
275221,2270579,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
275222,1188982,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,100,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
275223,519142,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
275224,1854106,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,119,26208,Kırklareli,26273,Lüleburgaz,26295,Zafer
275225,1282625,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,635,İdealtepe
275226,2119078,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
275227,2249297,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
275228,2064396,Sale,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,12,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
275229,774726,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,2483,Çayyolu
275230,1996063,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,6253,Kocaeli,6254,Başiskele,6263,Havuzlubahçe
275231,2141912,Sale,Villa,Konut,740000,TRY,740000,TRY,4,1,4 + 1,240,10423,Aydın,10576,Didim,10585,Hisar
275232,1627621,Sale,Müstakil Ev,Konut,100000,TRY,100000,TRY,1,1,1 + 1,168,6826,Adana,7322,Pozantı,7347,Eskikonacık
275233,1920785,Rent,Müstakil Ev,Konut,20000,TRY,20000,TRY,8,1,8 + 1,6000,2554,İzmir,3921,Urla,3930,İçmeler
275234,2090721,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,42649,Uşak,42755,Uşak Merkez,70727,Fatih
275235,1961133,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,135,34286,Ordu,35185,Altınordu,35214,Aziziye
275236,1462610,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,555,Rasimpaşa
275237,1677799,Sale,Bağ,Arsa,85000,TRY,85000,TRY,,,,6560,35966,Sakarya,36561,Pamukova,36578,Pınarlı
275238,1585763,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
275239,2296810,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
275240,1641436,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
275241,2013635,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,29689,Manisa,30335,Salihli,30364,Seyrantepe
275242,701343,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
275243,1883725,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6324,Dumlupınar
275244,2066679,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37409,Kışla
275245,1726079,Sale,Tarla,Arsa,93100,TRY,93100,TRY,,,,4655,6826,Adana,7024,Feke,7070,Tortulu
275246,1772966,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,115,19584,Eskişehir,19836,Odunpazarı,19864,Emek
275247,884415,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,20855,Özgürlük
275248,1152147,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,1114,36701,Samsun,36803,Atakum,36813,İncesu
275249,532009,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,415,İstiklal
275250,1747980,Rent,Müstakil Ev,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3076,Beyazevler
275251,1377348,Sale,Çok Amaçlı,Arsa,1100000,TRY,1100000,TRY,,,,900,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
275252,1584753,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,180,11210,Balıkesir,11714,Gönen,11801,Rüstem
275253,1926519,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7010,Yurt
275254,890368,Sale,Daire,Konut,3538000,TRY,3538000,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,173,Ulus
275255,1703867,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36805,Balaç
275256,1228068,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,6253,Kocaeli,6704,Kartepe,6774,Emekevler
275257,1851918,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,47,10423,Aydın,10576,Didim,10585,Hisar
275258,2245291,Rent,Daire,Konut,45000,TRY,45000,TRY,5,2,5 + 2,360,31676,Mersin,32049,Mezitli,32067,Fatih
275259,1581784,Sale,Villa,Konut,949000,TRY,949000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11640,Akçay
275260,1387183,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
275261,1777368,Sale,Daire,Konut,309000,TRY,309000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10587,Yeni
275262,1348795,Sale,Müstakil Ev,Konut,315000,TRY,315000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
275263,1612982,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,178,Mecidiye
275264,938624,Sale,Ofis,İşyeri,660000,TRY,660000,TRY,,,,277,1012,Ankara,1322,Çankaya,1435,Aziziye
275265,1660532,Sale,Daire,Konut,124900,TRY,124900,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
275266,1262797,Rent,Rezidans,Konut,2300,TRY,2300,TRY,1,1,1 + 1,77,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
275267,2015075,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,200,1,İstanbul,806,Silivri,69746,Mimar Sinan
275268,957448,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1569,Eryaman
275269,2275018,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,133,Başakşehir
275270,1582612,Rent,Villa,Konut,33100,TRY,33100,TRY,7,2,7 + 2,600,1,İstanbul,182,Beykoz,187,Acarlar
275271,2008677,Sale,Bahçe,Arsa,385000,TRY,385000,TRY,,,,7000,1012,Ankara,1135,Bala,1160,Beynam
275272,2043770,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,1012,Ankara,1322,Çankaya,1404,Karapınar
275273,1809658,Rent,Dükkan / Mağaza,İşyeri,1850,TRY,1850,TRY,,,,250,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
275274,1970072,Rent,Daire,Konut,1100,TRY,1100,TRY,2,2,2 + 2,125,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
275275,1872930,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,115,23133,Kahramanmaraş,23817,Onikişubat,23832,Saçaklızade
275276,2059425,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
275277,1061864,Sale,Rezidans,Konut,470000,TRY,470000,TRY,2,1,2 + 1,108,2554,İzmir,3597,Narlıdere,3598,Atatürk
275278,389807,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1927,Yayla
275279,2038038,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,145,34018,Niğde,34149,Niğde Merkez,70674,Şahinali
275280,2014999,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30880,Muradiye
275281,2093434,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,104,1,İstanbul,601,Küçükçekmece,603,Atakent
275282,1573915,Sale,Yazlık,Konut,132000,TRY,132000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
275283,713601,Sale,Dükkan / Mağaza,İşyeri,335000,TRY,335000,TRY,,,,180,1012,Ankara,1322,Çankaya,1437,Birlik
275284,2148670,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,200,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
275285,1818007,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
275286,1041832,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
275287,1095744,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2910,Atatürk
275288,1653125,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
275289,1721726,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,36701,Samsun,36803,Atakum,36823,Körfez
275290,1894734,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
275291,2252807,Sale,Konut + Ticaret,Arsa,740000,TRY,740000,TRY,,,,450,1,İstanbul,903,Tuzla,904,Aydınlı
275292,1758621,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
275293,1681596,Sale,Komple Bina,İşyeri,1350000,TRY,1350000,TRY,,,,370,6253,Kocaeli,6704,Kartepe,6778,Köseköy
275294,1889822,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
275295,1995641,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,106,Hürriyet
275296,811030,Sale,Tarla,Arsa,6000000,TRY,6000000,TRY,,,,17000,5092,Bursa,6182,Yıldırım,6208,Millet
275297,1546211,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1057,Çamlık
275298,378658,Sale,Daire,Konut,1455000,TRY,1455000,TRY,4,1,4 + 1,240,3960,Antalya,4641,Konyaaltı,4651,Uluç
275299,1420226,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,106,Hürriyet
275300,2031003,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,29689,Manisa,30762,Şehzadeler,30780,Utku
275301,2060707,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,250,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
275302,1056829,Sale,Yazlık,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
275303,1721529,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,220,2554,İzmir,3071,Gaziemir,3075,Atatürk
275304,1304650,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,96,Sancaktepe
275305,1958351,Sale,Çok Amaçlı,Arsa,265000,TRY,265000,TRY,,,,363,35966,Sakarya,36305,Hendek,36321,Yeni
275306,1513912,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,170,10423,Aydın,11113,Efeler,11132,Mimar Sinan
275307,2216636,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,190,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
275308,2124529,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,220,31676,Mersin,32514,Toroslar,32537,Osmaniye
275309,1549544,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,205,31676,Mersin,32049,Mezitli,32062,Akdeniz
275310,2052734,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,115,1,İstanbul,182,Beykoz,183,Kavacık
275311,2172252,Rent,Yazlık,Konut,30000,TRY,30000,TRY,3,1,3 + 1,180,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
275312,683500,Sale,Daire,Konut,750000,TRY,750000,TRY,5,1,5 + 1,150,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
275313,1617296,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37378,Karasamsun
275314,1654577,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,80,26630,Konya,27935,Selçuklu,27997,Şeyh Şamil
275315,1848669,Sale,Daire,Konut,219500,TRY,219500,TRY,2,1,2 + 1,113,5092,Bursa,5969,Osmangazi,6021,Yunuseli
275316,2237285,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
275317,1455907,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
275318,952137,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1844,6253,Kocaeli,6560,Kandıra,6649,Sinanlıbilallı
275319,1778317,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,175,34018,Niğde,34149,Niğde Merkez,69986,Saruhan
275320,1993179,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,57,Yeni Çamlıca
275321,1800011,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,33740,Nevşehir,33904,Nevşehir Merkez,70278,Camicedit
275322,1103484,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
275323,2038695,Sale,Müstakil Ev,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,57907,Battalgazi
275324,1555938,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,44190,Zonguldak,44415,Ereğli,44487,Murtaza
275325,1147847,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
275326,722315,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,68,1,İstanbul,377,Esenler,384,Havaalanı
275327,2035534,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
275328,1639200,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
275329,1319900,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,109,Soğanlı
275330,1278613,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,0,1 + 0,49,1,İstanbul,843,Şişli,867,Yayla
275331,1656887,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
275332,1440203,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,1,İstanbul,8,Arnavutköy,33,Anadolu
275333,1599585,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
275334,2259189,Sale,Daire,Konut,248000,TRY,248000,TRY,4,1,4 + 1,220,16017,Diyarbakır,16018,Bağlar,16043,Bağcılar
275335,1555668,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
275336,1439802,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
275337,1674651,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,598,Yunus
275338,1816039,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7485,Aydınlar
275339,1761561,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32754,Patlangıç
275340,1638228,Sale,Daire,İşyeri,695000,TRY,695000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,539,Erenköy
275341,1123362,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,160,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
275342,2032953,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
275343,1628117,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36822,İstiklal
275344,2090358,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,75,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
275345,1387542,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
275346,1059654,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
275347,1945862,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,410,Saadetdere
275348,1917962,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
275349,1999732,Rent,Daire,Konut,3000,TRY,3000,TRY,1,0,1 + 0,60,1,İstanbul,703,Sarıyer,721,Huzur
275350,1373155,Rent,Daire,Konut,690,TRY,690,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
275351,1996344,Sale,Villa,Konut,415000,TRY,415000,TRY,4,1,4 + 1,175,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
275352,1344531,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
275353,1968978,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,116,Yeşilköy
275354,939091,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,626,Küçükyalı
275355,635349,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
275356,1858732,Rent,Daire,Konut,1750,TRY,1750,TRY,4,2,4 + 2,180,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
275357,1884837,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,143,32637,Muğla,33294,Menteşe,33301,Kötekli
275358,1719789,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,155,34286,Ordu,35185,Altınordu,35216,Bucak
275359,1972752,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,41649,Trabzon,42419,Yomra,42421,Sancak
275360,1889960,Sale,Daire,Konut,485000,TRY,485000,TRY,5,2,5 + 2,210,1,İstanbul,229,Beylikdüzü,237,Dereağzı
275361,2000099,Sale,Bağ,Arsa,88000,TRY,88000,TRY,,,,1479,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
275362,2037651,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1,İstanbul,806,Silivri,819,Yeni
275363,2209903,Rent,Daire,Konut,2100,TRY,2100,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
275364,2246317,Sale,Daire,Konut,179000,TRY,179000,TRY,2,2,2 + 2,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
275365,2152740,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,97,1,İstanbul,537,Kadıköy,550,Caferağa
275366,1784265,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,6,3,6 + 3,480,2554,İzmir,3858,Torbalı,3880,Muratbey
275367,2016936,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,26208,Kırklareli,26273,Lüleburgaz,26294,Yılmaz
275368,1640337,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,896,Sultançiftliği
275369,2168700,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,165,1012,Ankara,2228,Polatlı,2240,Yeni
275370,1742376,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
275371,1867065,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,200,10423,Aydın,10576,Didim,10582,Cumhuriyet
275372,514973,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,173,Ulus
275373,2163717,Rent,Daire,Konut,8400,TRY,8400,TRY,5,2,5 + 2,340,1,İstanbul,537,Kadıköy,541,Suadiye
275374,1130786,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
275375,2159102,Sale,Ofis,İşyeri,88000,TRY,88000,TRY,,,,88,1,İstanbul,101,Bahçelievler,103,Şirinevler
275376,1846788,Rent,Depo / Antrepo,İşyeri,65000,TRY,65000,TRY,,,,3500,1,İstanbul,78,Bağcılar,85,Bağlar
275377,2258408,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30789,Ege
275378,1714417,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,31000,2554,İzmir,3529,Menemen,3583,Görece
