no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
49025,1986489,Sale,Daire,Konut,165000,TRY,165000,TRY,1,0,1 + 0,55,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
49026,1689405,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,565,Hamidiye
49027,2259923,Rent,Daire,Konut,13500,TRY,13500,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7495,Yenibaraj
49028,1899353,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,170,5092,Bursa,5583,Mudanya,5592,Halitpaşa
49029,1816447,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7528,Gürselpaşa
49030,1979843,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,422,31676,Mersin,32514,Toroslar,32555,Kaşlı
49031,1904417,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
49032,2115431,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32610,Menteş
49033,1986819,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
49034,2055512,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3486,Cüneytbey
49035,2236215,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,170,26630,Konya,27935,Selçuklu,27994,Nişantaş
49036,1386947,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
49037,1767169,Sale,Rezidans,Konut,229000,TRY,229000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
49038,1767308,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,175,2554,İzmir,3597,Narlıdere,3602,Narlı
49039,1550446,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
49040,1206313,Rent,Villa,Konut,45000,TRY,45000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
49041,1339114,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35223,Yeni
49042,1897946,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,880,43620,Yalova,43684,Yalova Merkez,67469,Elmalık Köyü
49043,2054249,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,70,11210,Balıkesir,11304,Bandırma,11313,Paşakent
49044,1263900,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,330,2554,İzmir,3053,Foça,3055,Cumhuriyet
49045,743219,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,564,Gürsel
49046,608441,Sale,Müstakil Ev,Konut,2750000,TRY,2750000,TRY,8,2,8 + 2,322,2554,İzmir,2957,Çeşme,2984,Alaçatı
49047,571398,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,63,1,İstanbul,377,Esenler,384,Havaalanı
49048,1640754,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25426,Gülük
49049,2215144,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,405,İncirtepe
49050,1367024,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
49051,180809,Sale,Çiftlik,Arsa,850000,TRY,850000,TRY,,,,23500,11210,Balıkesir,11211,Ayvalık,11234,Altınova
49052,2141953,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,80,15241,Denizli,15759,Pamukkale,15795,Yunusemre
49053,1234513,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,360,Hamidiye
49054,1657566,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,126,1,İstanbul,903,Tuzla,913,Evliya Çelebi
49055,2279229,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32624,Pirireis
49056,2091325,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
49057,2217357,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19868,Gündoğdu
49058,2061063,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,128,1,İstanbul,887,Sultangazi,895,İsmetpaşa
49059,1869333,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,563,Gültepe
49060,2003711,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,388,Namık Kemal
49061,1715264,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3550,İsmet İnönü
49062,1976652,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,48596,Hürriyet
49063,2172254,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4647,Liman
49064,1882121,Sale,Daire,Konut,615000,TRY,615000,TRY,2,1,2 + 1,120,1,İstanbul,601,Küçükçekmece,603,Atakent
49065,1217378,Sale,Dükkan / Mağaza,İşyeri,235000,TRY,235000,TRY,,,,450,36701,Samsun,37367,İlkadım,37386,Selahiye
49066,2106705,Sale,Bağ,Arsa,1000000,TRY,1000000,TRY,,,,49000,29689,Manisa,30335,Salihli,30373,Beşeylül
49067,1779749,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10843,Karaova
49068,1299531,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
49069,1736665,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
49070,1904697,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,100,23133,Kahramanmaraş,23817,Onikişubat,23845,Barbaros
49071,2075939,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,13411,Bitlis,13596,Bitlis Merkez,70133,İnönü
49072,2142902,Sale,Dükkan / Mağaza,İşyeri,845000,TRY,845000,TRY,,,,450,1012,Ankara,2482,Yenimahalle,2544,Ostim OSB
49073,996735,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10586,Mavişehir
49074,2302187,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,18046,Erzincan,18095,Erzincan Merkez,70096,İnönü
49075,1862522,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
49076,2071593,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,84,36701,Samsun,37367,İlkadım,37403,İstasyon
49077,1160182,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,100,1,İstanbul,843,Şişli,849,Feriköy
49078,1729231,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
49079,2211831,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
49080,1593272,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,540,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
49081,1963040,Rent,Villa,Konut,2000,TRY,2000,TRY,5,1,5 + 1,400,19584,Eskişehir,20081,Tepebaşı,20112,Yukarı Söğütönü
49082,1429837,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
49083,2203012,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,46260,Bahçelievler
49084,1896184,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,98,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
49085,1678280,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,200,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
49086,1988781,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
49087,1617787,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1594,Göksu
49088,1903469,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,1,İstanbul,963,Üsküdar,972,Ferah
49089,1875697,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1359,Cevizlidere
49090,2023677,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
49091,1968785,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
49092,1884657,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,80,5092,Bursa,5969,Osmangazi,5980,İvazpaşa
49093,1736820,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,79,Güneşli
49094,1498299,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,406,İnönü
49095,2082460,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,100,1012,Ankara,1322,Çankaya,1439,Emek
49096,1712782,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6542,Hacıhasan
49097,1533943,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1067,Örnek
49098,1416827,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6084,Hamitler
49099,1981037,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,1,İstanbul,355,Çekmeköy,361,Aydınlar
49100,1892256,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3478,Atilla
49101,2258757,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,563,Gültepe
49102,1338514,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,137,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
49103,1700698,Rent,Daire,Konut,450,TRY,450,TRY,1,0,1 + 0,30,15241,Denizli,15759,Pamukkale,15792,Siteler
49104,1610169,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,135,28777,Malatya,28986,Battalgazi,29075,İzzetiye
49105,931895,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
49106,978897,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,146,1,İstanbul,926,Ümraniye,949,Tatlısu
49107,2095280,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
49108,2000650,Rent,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,170,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
49109,2025154,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
49110,2230779,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,890,75. Yıl
49111,1207874,Sale,Daire,Konut,82000,TRY,82000,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
49112,2004195,Rent,Daire,Konut,1350,TRY,1350,TRY,3,2,3 + 2,150,1,İstanbul,229,Beylikdüzü,237,Dereağzı
49113,1595812,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
49114,1716053,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,180,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
49115,1854787,Sale,Daire,Konut,380000,TRY,380000,TRY,4,2,4 + 2,150,1,İstanbul,448,Fatih,486,Sümbül Efendi
49116,1950901,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,14264,Çanakkale,14393,Çan,14397,Cumhuriyet
49117,2120964,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,1,İstanbul,644,Pendik,658,Çınardere
49118,1837355,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36819,Esenevler
49119,2004943,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10581,Altınkum
49120,2215940,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
49121,2282100,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,192,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
49122,1873699,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,410,Saadetdere
49123,1871884,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
49124,1104271,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,2203,35966,Sakarya,36419,Karasu,36422,Kuzuluk
49125,1439659,Sale,Ofis,İşyeri,305000,TRY,305000,TRY,,,,75,1012,Ankara,1322,Çankaya,1396,Korkutreis
49126,1511681,Sale,Rezidans,Konut,1750000,TRY,1750000,TRY,5,1,5 + 1,303,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
49127,2242744,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30710,Özyurt
49128,2167093,Sale,Daire,Konut,234999,TRY,234999,TRY,3,1,3 + 1,160,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
49129,2237933,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
49130,1948799,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,210,31676,Mersin,32601,Yenişehir,32623,İnönü
49131,2154007,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,110,5092,Bursa,5776,Nilüfer,5852,Balat
49132,2103696,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,45926,Gökevler
49133,1935018,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,150,19584,Eskişehir,20081,Tepebaşı,20124,Şeker
49134,1974647,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
49135,2190735,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,73,Üniversite
49136,1357518,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4970,Etiler
49137,1859883,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
49138,1399112,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,889,50. Yıl
49139,2133672,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,200,15241,Denizli,15957,Merkezefendi,15958,Şemikler
49140,1746049,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6527,Yeşilova
49141,1845694,Sale,Konut İmarlı,Arsa,335000,TRY,335000,TRY,,,,514,9494,Aksaray,9593,Aksaray Merkez,71020,Aratol Bahçeli
49142,1895398,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,943,Esenevler
49143,2073092,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
49144,2251295,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1950,Ovacık
49145,1799635,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
49146,1771321,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
49147,1520590,Sale,Daire,Konut,749900,TRY,749900,TRY,3,1,3 + 1,152,1,İstanbul,131,Başakşehir,133,Başakşehir
49148,1019445,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,6253,Kocaeli,6294,Çayırova,6297,Cumhuriyet
49149,1738483,Sale,Villa,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
49150,2180838,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,39689,Sinop,39791,Sinop Merkez,70522,Yeni
49151,2193598,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
49152,2073702,Rent,Dükkan / Mağaza,İşyeri,400,TRY,400,TRY,,,,35,26630,Konya,27935,Selçuklu,28036,Aydınlıkevler
49153,462641,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,125,1012,Ankara,1041,Altındağ,1043,Güneşevler
49154,1612859,Sale,Muhtelif Arsa,Arsa,180000,TRY,180000,TRY,,,,525,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
49155,1852054,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,101,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
49156,1612720,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2934,Laleli
49157,1096731,Sale,Daire,Konut,179000,TRY,179000,TRY,4,1,4 + 1,140,1012,Ankara,2482,Yenimahalle,2496,Çarşı
49158,2313349,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,75,20173,Gaziantep,20627,Şahinbey,20707,Deniz
49159,1827320,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
49160,1848738,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
49161,2138110,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2913,Kozağaç
49162,1666282,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10581,Altınkum
49163,2067850,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,587,Karlıktepe
49164,1696961,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,100,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
49165,1605591,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,167,2554,İzmir,2589,Balçova,2590,Çetin Emeç
49166,2208388,Daily Rent,Daire,Konut,69,TRY,69,TRY,2,1,2 + 1,65,1,İstanbul,625,Maltepe,632,Cevizli
49167,1725251,Rent,Villa,Konut,3000,TRY,3000,TRY,3,1,3 + 1,110,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
49168,1882894,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32753,Foça
49169,1878614,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
49170,1668023,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36640,Vatan
49171,1268510,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1599,Yukarıyurtçu
49172,1086189,Rent,Daire,Konut,699,TRY,699,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
49173,1913924,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
49174,2182951,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,54645,Geriş
49175,1777618,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,468,Haseki Sultan
49176,1343151,Sale,Özel Kullanım,Arsa,211825,TRY,211825,TRY,,,,1236,35287,Osmaniye,35463,Osmaniye Merkez,67090,Akyar Köyü
49177,2258166,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,35966,Sakarya,36595,Sapanca,36611,Hacımercan
49178,2213852,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
49179,1918632,Sale,Villa,Konut,945000,TRY,945000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,32684,Gümüşlük
49180,1722939,Sale,Daire,Konut,45000,TRY,45000,TRY,3,1,3 + 1,154,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
49181,1911244,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,694,Meclis
49182,2000152,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
49183,1355521,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25267,Yavuz
49184,1385842,Sale,Daire,Konut,231500,TRY,231500,TRY,3,1,3 + 1,160,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
49185,1839842,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
49186,1988041,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,24690,Kastamonu,24853,Kastamonu Merkez,70592,Beyçelebi
49187,981892,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,10423,Aydın,11113,Efeler,11123,Efeler
49188,718031,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
49189,2190989,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,90,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
