no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
193036,2122028,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
193037,1734052,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,305,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
193038,1734333,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
193039,1876703,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
193040,1983341,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7543,Yeşilyurt
193041,2042819,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,889,50. Yıl
193042,1639797,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,238,Marmara
193043,1160487,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,594,Kordonboyu
193044,1824335,Sale,Villa,Konut,1100000,TRY,1100000,TRY,7,1,7 + 1,350,11210,Balıkesir,11609,Edremit,11640,Akçay
193045,926498,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,96,43620,Yalova,43645,Çiftlikköy,43649,Siteler
193046,1459406,Sale,Konut İmarlı,Arsa,830000,TRY,830000,TRY,,,,815,32637,Muğla,32917,Marmaris,32945,İçmeler
193047,1580773,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36640,Vatan
193048,1751837,Sale,Villa,Konut,850000,TRY,850000,TRY,3,2,3 + 2,300,10423,Aydın,10831,Kuşadası,10844,Yavansu
193049,2150019,Sale,Müstakil Ev,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,220,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
193050,2105341,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
193051,1740241,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,540,Kozyatağı
193052,1932879,Sale,Komple Bina,Konut,1850000,TRY,1850000,TRY,,,,1650,41649,Trabzon,42295,Sürmene,42296,Yemişli
193053,2116728,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,130,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
193054,1681549,Sale,Müstakil Ev,Konut,825000,TRY,825000,TRY,4,1,4 + 1,125,10423,Aydın,10576,Didim,10581,Altınkum
193055,1516984,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,138,1,İstanbul,537,Kadıköy,538,Göztepe
193056,2126073,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
193057,1333747,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70784,Kumluca
193058,1536682,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
193059,2185178,Sale,Ticari İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,11550,10423,Aydın,11001,Söke,11028,Akçakonak
193060,1773372,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,185,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
193061,2022868,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,140,1,İstanbul,241,Beyoğlu,71433,Müeyyetzade
193062,1655086,Sale,Müstakil Ev,Konut,205000,TRY,205000,TRY,3,1,3 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40962,Aydoğdu
193063,2161821,Sale,Villa,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,35966,Sakarya,36519,Kocaali,36525,Yalı
193064,1935755,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,17102,Düzce,17250,Düzce Merkez,70134,Cumhuriyet
193065,1057632,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,2554,İzmir,3088,Güzelbahçe,3097,Yelki
193066,2227489,Sale,Yazlık,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32244,Atayurt
193067,1613879,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
193068,2007364,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,,,,100,1,İstanbul,843,Şişli,845,Teşvikiye
193069,1677528,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,155,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
193070,1776761,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,347,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
193071,1244724,Rent,Villa,Konut,7500,TRY,7500,TRY,5,2,5 + 2,300,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
193072,431076,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,812,6253,Kocaeli,6661,Karamürsel,6686,Karapınar
193073,1562076,Sale,Villa,Konut,20988000,TRY,20988000,TRY,6,2,6 + 2,750,1,İstanbul,182,Beykoz,187,Acarlar
193074,2129674,Sale,Villa,Konut,1550000,TRY,1550000,TRY,5,1,5 + 1,225,2554,İzmir,3019,Dikili,3028,Çandarlı
193075,2199686,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,3960,Antalya,4065,Alanya,4098,Şekerhane
193076,1661756,Sale,Daire,Konut,172000,TRY,172000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
193077,1460076,Sale,Zeytinlik,Arsa,1200000,TRY,1200000,TRY,,,,48,32637,Muğla,32956,Milas,33071,Kazıklı
193078,1254327,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
193079,1893826,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,641,Girne
193080,2148763,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
193081,1794299,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,13958,Burdur,14138,Burdur Merkez,70441,Emek
193082,1747998,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,66301,Göktürk
193083,1916839,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6208,Millet
193084,1694125,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,3967,31676,Mersin,31885,Erdemli,31951,Sıraç
193085,1753412,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7008,Toros
193086,1254896,Sale,Daire,Konut,280000,TRY,280000,TRY,,,,95,6253,Kocaeli,6254,Başiskele,6262,Fatih
193087,1922858,Sale,Daire,Konut,219500,TRY,219500,TRY,2,1,2 + 1,125,6253,Kocaeli,6788,Körfez,6804,Yeniyalı
193088,2244372,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
193089,1928154,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,45926,Gökevler
193090,1611530,Sale,Rezidans,Konut,220000,TRY,220000,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
193091,1868381,Sale,Müstakil Ev,Konut,128000,TRY,128000,TRY,3,1,3 + 1,124,26630,Konya,27615,Karatay,27625,Hacısadık
193092,1770586,Sale,Rezidans,Konut,650000,TRY,650000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,63306,Koza
193093,1820222,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,280,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
193094,1827707,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,50,29689,Manisa,30838,Yunusemre,30852,75. Yıl
193095,1977684,Sale,Daire,Konut,469000,TRY,469000,TRY,6,1,6 + 1,250,5092,Bursa,5776,Nilüfer,5831,İhsaniye
193096,2259362,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,53799,Ilıca
193097,1565603,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,230,Barış
193098,2042409,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
193099,1912766,Sale,Daire,Konut,498000,TRY,498000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
193100,2026912,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
193101,1862143,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3193,Nergiz
193102,1785801,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,75,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
193103,2237114,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,2554,İzmir,2660,Bayraklı,2683,Yamanlar
193104,1673882,Sale,Bağ,Arsa,95000,TRY,95000,TRY,,,,1200,5092,Bursa,5545,Kestel,5565,Narlıdere
193105,932715,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,819,Yeni
193106,1623780,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
193107,425632,Sale,Rezidans,Konut,395000,TRY,395000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,63929,Akevler
193108,1221733,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,60,2554,İzmir,3529,Menemen,3565,Ulus
193109,2263179,Sale,Tarla,Arsa,475000,TRY,475000,TRY,,,,20850,15241,Denizli,15759,Pamukkale,15790,Korucuk
193110,2162432,Sale,Daire,Konut,275000,TRY,275000,TRY,5,1,5 + 1,215,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
193111,2191939,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,566,Nurtepe
193112,609093,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,636,Yalı
193113,896028,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,1,İstanbul,742,Şile,745,Çavuş
193114,2137086,Sale,Daire,Konut,124500,TRY,124500,TRY,2,2,2 + 2,135,1,İstanbul,394,Esenyurt,48596,Hürriyet
193115,1117317,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,15792,Siteler
193116,1085874,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,175,1,İstanbul,703,Sarıyer,705,Tarabya
193117,1673336,Sale,Daire,Konut,889000,TRY,889000,TRY,3,2,3 + 2,150,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
193118,2230508,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
193119,1683324,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3486,Cüneytbey
193120,857995,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,10,25014,Kayseri,25245,Kocasinan,25297,Erkilet Çevril
193121,1941839,Rent,Daire,Konut,925,TRY,925,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11123,Efeler
193122,2243119,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,85,6826,Adana,7381,Sarıçam,7394,Gültepe
193123,1030238,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
193124,998678,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,72,1,İstanbul,644,Pendik,652,Velibaba
193125,2009103,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,1,İstanbul,49,Ataşehir,52,İçerenköy
193126,1816989,Sale,Rezidans,Konut,700000,TRY,700000,TRY,3,1,3 + 1,148,10423,Aydın,10831,Kuşadası,10849,Değirmendere
193127,1181819,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,3,1,3 + 1,575,29689,Manisa,30838,Yunusemre,30866,Çamlıca
193128,1724130,Rent,Daire,Konut,2500,TRY,2500,TRY,4,2,4 + 2,240,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
193129,1817889,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4996,Yeşildere
193130,2185182,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
193131,2032001,Rent,Yalı Dairesi,Konut,50000,TRY,50000,TRY,4,2,4 + 2,400,1,İstanbul,156,Beşiktaş,168,Bebek
193132,2188533,Rent,Ofis,İşyeri,1750,TRY,1750,TRY,,,,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
193133,1642118,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
193134,1695887,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
193135,1869587,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,1,İstanbul,355,Çekmeköy,370,Soğukpınar
193136,2003653,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,150,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
193137,1809230,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36805,Balaç
193138,1529666,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,105,36701,Samsun,37367,İlkadım,37409,Kışla
193139,1822332,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30853,Akmescit
193140,1954928,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,110,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
193141,1320741,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,1100,1,İstanbul,998,Zeytinburnu,1001,Gökalp
193142,2231104,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3193,Nergiz
193143,1176946,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
193144,1848587,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1927,Yayla
193145,1156998,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,70,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
193146,817433,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,220,5092,Bursa,6182,Yıldırım,6208,Millet
193147,1655561,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,491,32637,Muğla,32706,Dalaman,32709,Karaçalı
193148,2250061,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15958,Şemikler
193149,1668072,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,901,26208,Kırklareli,26273,Lüleburgaz,26276,Gündoğu
193150,2257430,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
193151,1714098,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3079,Gazi
193152,1593260,Sale,Villa,Konut,750000,TRY,750000,TRY,3,2,3 + 2,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
193153,1218195,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,4,1,4 + 1,240,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
193154,1915579,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
193155,2151033,Sale,Daire,Konut,1580000,TRY,1580000,TRY,5,1,5 + 1,325,5092,Bursa,5583,Mudanya,5615,Göynüklü
193156,2245474,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,50,1,İstanbul,537,Kadıköy,538,Göztepe
193157,2214906,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,289,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
193158,1071900,Sale,Daire,Konut,530000,TRY,530000,TRY,5,1,5 + 1,225,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
193159,1699526,Sale,Tarla,Arsa,699000,TRY,699000,TRY,,,,12800,5092,Bursa,5413,Karacabey,5465,Seyran
193160,2181689,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,154,22677,Isparta,22847,Isparta Merkez,70530,Emre
193161,2212378,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40916,Ergene,40932,Ulaş
193162,1731931,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,82,1,İstanbul,601,Küçükçekmece,603,Atakent
193163,1124310,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,210,36701,Samsun,36803,Atakum,36826,Yenimahalle
193164,1938051,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
193165,1354584,Sale,Tarla,Arsa,34000,TRY,34000,TRY,,,,3600,3960,Antalya,4684,Korkuteli,4725,Küçükköy
193166,1938158,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
193167,1768914,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,32637,Muğla,33102,Ortaca,33106,Atatürk
193168,1945210,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
193169,555209,Sale,Daire,Konut,278000,TRY,278000,TRY,2,2,2 + 2,105,1,İstanbul,560,Kağıthane,574,Şirintepe
193170,1166937,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,626,Küçükyalı
193171,2023682,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,691,Fatih
193172,2109911,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
193173,2237109,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,88,35966,Sakarya,36419,Karasu,36424,Yalı
193174,2211234,Sale,Konut İmarlı,Arsa,674000,TRY,674000,TRY,,,,674,41649,Trabzon,42456,Ortahisar,42535,Akyazı
193175,1864849,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,940,Şerifali
193176,825734,Sale,Daire,Konut,2550000,TRY,2550000,TRY,2,1,2 + 1,87,32637,Muğla,32638,Bodrum,32702,Yalıkavak
193177,2068496,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37395,Bahçelievler
193178,2145441,Sale,Komple Bina,İşyeri,22500000,TRY,22500000,TRY,,,,650,1,İstanbul,448,Fatih,71428,Molla Fenari
193179,1895014,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,83,1,İstanbul,625,Maltepe,631,Başıbüyük
193180,1822244,Rent,Daire,Konut,13750,TRY,13750,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
193181,1847126,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
193182,1579402,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
193183,1572848,Rent,Dükkan / Mağaza,İşyeri,19000,TRY,19000,TRY,,,,478,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
193184,546632,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
193185,2309977,Sale,Daire,Konut,239000,TRY,239000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
193186,1910722,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,401,Akçaburgaz
193187,1141249,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
193188,2144986,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,2554,İzmir,3529,Menemen,3532,Ahıhıdır
193189,2248359,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
