no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
634112,1375616,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
634113,1891317,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10579,Efeler
634114,1529006,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,110,36701,Samsun,37752,Terme,37754,Fenk
634115,2309160,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
634116,2025099,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,115,1,İstanbul,448,Fatih,482,Seyyid Ömer
634117,1731261,Sale,Özel Kullanım,Arsa,650000,TRY,650000,TRY,,,,652,5092,Bursa,5776,Nilüfer,5850,Gümüştepe
634118,755414,Rent,Dükkan / Mağaza,İşyeri,406000,TRY,406000,TRY,,,,1,1,İstanbul,156,Beşiktaş,159,Etiler
634119,1774712,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
634120,1988990,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
634121,1703250,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,80,1,İstanbul,525,Güngören,531,Gençosman
634122,1630209,Sale,Daire,Konut,116000,TRY,116000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
634123,1103307,Sale,Cafe / Restoran / Bar,İşyeri,38000,TRY,38000,TRY,,,,17,2554,İzmir,2684,Bergama,2823,Barbaros
634124,1645516,Rent,Daire,Konut,250,TRY,250,TRY,1,1,1 + 1,45,32637,Muğla,32917,Marmaris,32945,İçmeler
634125,2129860,Sale,Bahçe,Arsa,32000,TRY,32000,TRY,,,,4900,2554,İzmir,2684,Bergama,2735,Muratlar
634126,2099335,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,106,1,İstanbul,131,Başakşehir,137,Kayabaşı
634127,2295402,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,190,5092,Bursa,5182,Gürsu,5188,Kurtuluş
634128,1606071,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
634129,2292105,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
634130,1000572,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,698,Safa
634131,1949129,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4647,Liman
634132,1948006,Sale,Daire,Konut,492000,TRY,492000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
634133,1226623,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
634134,2167718,Rent,Daire,Konut,9500,TRY,9500,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7526,İstiklal
634135,1644559,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
634136,1364367,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,160,1,İstanbul,8,Arnavutköy,16,Dursunköy
634137,1608142,Sale,Daire,Konut,243000,TRY,243000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,697,Osmangazi
634138,2028641,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
634139,1481115,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7528,Gürselpaşa
634140,2045315,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
634141,1679332,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
634142,1804815,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
634143,1272070,Sale,Tarla,Arsa,387000,TRY,387000,TRY,,,,5958,1,İstanbul,314,Çatalca,346,Örencik
634144,2115138,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,120,32637,Muğla,32956,Milas,33087,Ören
634145,2238532,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
634146,838603,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,180,1012,Ankara,2482,Yenimahalle,2531,Varlık
634147,1717753,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,180,1,İstanbul,887,Sultangazi,888,Gazi
634148,1562052,Sale,Yazlık,Konut,850000,TRY,850000,TRY,5,1,5 + 1,220,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
634149,1504420,Sale,Tarla,Arsa,717000,TRY,717000,TRY,,,,1192,1,İstanbul,8,Arnavutköy,18,Haraççı
634150,2024685,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
634151,1828165,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,1,İstanbul,67,Avcılar,69,Cihangir
634152,2053225,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
634153,586238,Sale,Dükkan / Mağaza,İşyeri,68000,TRY,68000,TRY,,,,20,2554,İzmir,3597,Narlıdere,3599,Çamtepe
634154,673384,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,1,İstanbul,49,Ataşehir,55,İnönü
634155,953609,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
634156,1796688,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1411,Güvenevler
634157,1572420,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
634158,1959013,Sale,Bahçe,Arsa,215000,TRY,215000,TRY,,,,1700,34018,Niğde,34149,Niğde Merkez,71358,Gümüşler Bld. (Yeni Gümüş)
634159,2012800,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,174,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
634160,1611636,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
634161,1035447,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2443,Menderes
634162,1291897,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,110,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
634163,2271177,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,33,Anadolu
634164,2011966,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2552,Serhat
634165,1614629,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
634166,359228,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3502,Mithatpaşa
634167,1745821,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15773,Kervansaray
634168,362037,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
634169,1049871,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20731,60. Yıl
634170,2004536,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,1,0,1 + 0,72,1,İstanbul,625,Maltepe,632,Cevizli
634171,1162935,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
634172,1737881,Sale,Tarla,Arsa,108000,TRY,108000,TRY,,,,600,36701,Samsun,36803,Atakum,36841,Karaoyumca
634173,1926336,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,153,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
634174,2034246,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42467,Kanuni
634175,1591278,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
634176,2258533,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1956,Yakacık
634177,1701056,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2501,Ergazi
634178,1952228,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,2554,İzmir,3921,Urla,3929,Hacı İsa
634179,1525696,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32620,Gazi
634180,2039546,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,845,Teşvikiye
634181,2172770,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,1012,Ankara,1448,Çubuk,1477,Yavuzselim
634182,1538671,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,90,2554,İzmir,2957,Çeşme,2978,Şifne
634183,1723529,Sale,Yazlık,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
634184,2003734,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
634185,2222323,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
634186,1390655,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
634187,1589522,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
634188,394429,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,126,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
634189,973844,Sale,Dükkan / Mağaza,İşyeri,8000000,TRY,8000000,TRY,,,,870,1,İstanbul,241,Beyoğlu,273,Ömer Avni
