no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
235040,2183707,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,150,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
235041,1700485,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,379,Menderes
235042,2202320,Sale,Tarla,Arsa,63000,TRY,63000,TRY,,,,450,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69800,Gebeceler Bld. (Zafer)
235043,2268091,Rent,Müstakil Ev,Konut,2250,TRY,2250,TRY,1,1,1 + 1,120,32637,Muğla,33102,Ortaca,33120,Eskiköy
235044,2114895,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,1,İstanbul,377,Esenler,384,Havaalanı
235045,2176679,Sale,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,120,36701,Samsun,37367,İlkadım,37404,Kadıköy
235046,1357663,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,632,Cevizli
235047,2191160,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,2554,İzmir,3529,Menemen,3550,İsmet İnönü
235048,1067564,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,70,1,İstanbul,144,Bayrampaşa,149,Yıldırım
235049,813941,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
235050,1425916,Sale,Müstakil Ev,Konut,580,TRY,580,TRY,2,1,2 + 1,186,2554,İzmir,3088,Güzelbahçe,3089,Yalı
235051,928876,Sale,Daire,Konut,49000,TRY,49000,TRY,1,0,1 + 0,25,6826,Adana,6995,Çukurova,7001,Huzurevleri
235052,1998964,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15966,Gerzele
235053,1975852,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3082,Irmak
235054,1969588,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,402,Ardıçlı
235055,1381278,Sale,Daire,Konut,670000,TRY,670000,TRY,5,2,5 + 2,225,1,İstanbul,644,Pendik,653,Yayalar
235056,1635263,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,10287,Artvin,10356,Artvin Merkez,70187,Çarşı
235057,2195280,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
235058,1645996,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
235059,2306798,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2910,Atatürk
235060,1115524,Sale,Daire,Konut,360000,TRY,360000,TRY,4,2,4 + 2,160,1,İstanbul,394,Esenyurt,404,Güzelyurt
235061,2240110,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
235062,334826,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
235063,1418570,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,75,1,İstanbul,78,Bağcılar,94,Kirazlı
235064,1567048,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,57,1012,Ankara,1322,Çankaya,74515,Yaşamkent
235065,1989212,Sale,Daire,Konut,375600,TRY,375600,TRY,2,1,2 + 1,140,3960,Antalya,4065,Alanya,4086,Kestel
235066,2047947,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,480,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
235067,2148344,Sale,Villa,Konut,890000,TRY,890000,TRY,4,1,4 + 1,225,2554,İzmir,3921,Urla,3944,Zeytinalanı
235068,1364595,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,149,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
235069,2056268,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,130,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
235070,1623423,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
235071,2271337,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1924,Tepebaşı
235072,569057,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,105,1,İstanbul,963,Üsküdar,980,Ahmediye
235073,1345613,Sale,Butik Otel,Turizm,2700000,TRY,2700000,TRY,,,,700,33740,Nevşehir,33968,Ürgüp,62481,Ortahisar Bld. (Esentepe)
235074,2157083,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
235075,1130061,Sale,Yazlık,Konut,125000,TRY,125000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
235076,1677031,Rent,Daire,Konut,525,TRY,525,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35276,Terzili
235077,553375,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,200,1012,Ankara,1912,Keçiören,1919,İncirli
235078,2142026,Sale,Daire,Konut,324000,TRY,324000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,55,İnönü
235079,1722776,Sale,Daire,Konut,1725000,TRY,1725000,TRY,4,1,4 + 1,199,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
235080,2012827,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,2554,İzmir,3071,Gaziemir,3072,Atıfbey
235081,809156,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
235082,2187195,Sale,Fabrika / İmalathane,İşyeri,480000,TRY,480000,TRY,,,,145,29689,Manisa,29716,Akhisar,29824,Efendi
235083,2164121,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,118,1,İstanbul,394,Esenyurt,52054,Balıkyolu
235084,1888502,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
235085,2242026,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
235086,1674428,Sale,Tarla,Arsa,79750,TRY,79750,TRY,,,,15226,25014,Kayseri,25245,Kocasinan,25312,Kızık
235087,1552039,Sale,Daire,Konut,279000,TRY,279000,TRY,4,1,4 + 1,190,18260,Erzurum,18336,Aziziye,18415,Selçuklu
235088,1818654,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
235089,2267889,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2861,Atatürk
235090,1449391,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,263,1,İstanbul,806,Silivri,827,Balaban
235091,1144779,Sale,Tarla,Arsa,720000,TRY,720000,TRY,,,,7243,26208,Kırklareli,26415,Vize,58316,Çakıllı Bld. (Zafer)
235092,2061820,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,170,2554,İzmir,3529,Menemen,3572,9 Eylül
235093,2237317,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4650,Toros
235094,2101162,Rent,Daire,Konut,870,TRY,870,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25378,Esentepe
235095,2204970,Sale,Daire,Konut,84000,TRY,84000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
235096,1608269,Sale,Daire,Konut,325000,TRY,325000,TRY,2,2,2 + 2,150,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
235097,1835883,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,531,Gençosman
235098,1384307,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,24121,Karaman,24214,Karaman Merkez,70640,Hacıcelal
235099,1689740,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
235100,1162141,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,138,1012,Ankara,1322,Çankaya,1377,Hilal
235101,1731439,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,2260,26630,Konya,27766,Meram,27809,Hatunsaray
235102,1627407,Sale,Villa,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,32702,Yalıkavak
235103,2100997,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1934,Çiçekli
235104,2109311,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,6021,Yunuseli
235105,2051758,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
235106,1608029,Sale,Tarla,Arsa,272000,TRY,272000,TRY,,,,272,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
235107,1649227,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,11210,Balıkesir,12277,Altıeylül,12317,Plevne
235108,1877496,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
235109,1822646,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,2554,İzmir,2860,Bornova,2883,Mevlana
235110,1297521,Sale,Tarla,Arsa,1300000,TRY,1300000,TRY,,,,78000,3960,Antalya,4684,Korkuteli,4751,Kızılcadağ
235111,1152877,Sale,Villa,Konut,365000,TRY,365000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10849,Değirmendere
235112,1234380,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,585,Esentepe
235113,1577928,Sale,Daire,Konut,134900,TRY,134900,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
235114,1792591,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,590,Topselvi
235115,1813443,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,180,3960,Antalya,4065,Alanya,4086,Kestel
235116,2230488,Sale,Cafe / Restoran / Bar,İşyeri,190000,TRY,190000,TRY,,,,55,33740,Nevşehir,33968,Ürgüp,33979,İmran
235117,2124543,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
235118,2264558,Sale,Müstakil Ev,Konut,630000,TRY,630000,TRY,2,1,2 + 1,100,2554,İzmir,3019,Dikili,3036,Kabakum
235119,2263835,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
235120,1178308,Rent,Kurumsal / Devlet,İşyeri,15500,TRY,15500,TRY,,,,1200,1012,Ankara,1322,Çankaya,1377,Hilal
235121,1815643,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
235122,1912611,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
235123,1143075,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,54645,Geriş
235124,2159889,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,195,1,İstanbul,156,Beşiktaş,179,Nisbetiye
235125,1761170,Sale,Dükkan / Mağaza,İşyeri,270000,TRY,270000,TRY,,,,160,5092,Bursa,5776,Nilüfer,5779,29 Ekim
235126,1291281,Sale,Akaryakıt İstasyonu,İşyeri,1450000,TRY,1450000,TRY,,,,4,9494,Aksaray,9539,Gülağaç,73937,Kızılkaya Köyü
235127,1695641,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,155,31676,Mersin,32049,Mezitli,32071,Yeni
235128,1994850,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
235129,1504674,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
235130,1182928,Sale,Villa,Konut,540000,TRY,540000,TRY,4,1,4 + 1,600,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
235131,2176883,Sale,Daire,Konut,219500,TRY,219500,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,609,İstasyon
235132,2051913,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,1,1,1 + 1,90,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
235133,1673826,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
235134,780658,Sale,Rezidans,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
235135,1502736,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,70,2554,İzmir,2860,Bornova,2867,Yeşilova
235136,617239,Sale,Daire,Konut,93750,TRY,93750,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,406,İnönü
235137,2036798,Sale,Bahçe,Arsa,290000,TRY,290000,TRY,,,,6,17102,Düzce,17250,Düzce Merkez,69577,Asar Köyü
235138,1224697,Sale,Daire,Konut,143000,TRY,143000,TRY,1,1,1 + 1,65,26630,Konya,27935,Selçuklu,28037,Yazır
235139,2027320,Sale,Daire,Konut,1595000,TRY,1595000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1351,Oran
235140,2050588,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
235141,1597358,Rent,Daire,Konut,15000,TRY,15000,TRY,1,1,1 + 1,50,2554,İzmir,2957,Çeşme,2983,16 Eylül
235142,2253581,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,135,2554,İzmir,3183,Karşıyaka,3185,Aksoy
235143,1171062,Sale,Daire,Konut,487000,TRY,487000,TRY,5,1,5 + 1,240000,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
235144,2133642,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,31676,Mersin,32601,Yenişehir,32622,Hürriyet
235145,2221785,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,574,Şirintepe
235146,1423573,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,993,Salacak
235147,2038293,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
235148,1929846,Sale,Konut İmarlı,Arsa,98000,TRY,98000,TRY,,,,240,10423,Aydın,10576,Didim,10589,Akbük
235149,1985757,Sale,Müstakil Ev,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,6253,Kocaeli,6320,Derince,6324,Dumlupınar
235150,1893714,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,3371,19584,Eskişehir,20081,Tepebaşı,20163,Satılmışoğlu
235151,1361661,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,9806,Amasya,9972,Merzifon,9989,Sofular
235152,1661531,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1358,Cebeci
235153,1009461,Sale,Ofis,İşyeri,395000,TRY,395000,TRY,2,1,2 + 1,75,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
235154,1781473,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,414,Atatürk
235155,1671713,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
235156,1358313,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
235157,1526784,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,50,5092,Bursa,5776,Nilüfer,74521,Görükle
235158,2272056,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2933,Kuruçeşme
235159,1956810,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,136,36701,Samsun,37684,Tekkeköy,37711,Cumhuriyet
235160,2246455,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
235161,1549605,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,130,28777,Malatya,28986,Battalgazi,29017,İsmetiye
235162,1858782,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1571,Piyade
235163,1633199,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,200,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
235164,1664255,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,137,5092,Bursa,5545,Kestel,5551,Vanimehmet
235165,2203151,Rent,Villa,Konut,5500,TRY,5500,TRY,4,1,4 + 1,250,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
235166,2194356,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,8,Arnavutköy,13,Bolluca
235167,1124154,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,51,Kayışdağı
235168,2061467,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25291,Saray Bosna
235169,1859033,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,6253,Kocaeli,6455,İzmit,6555,Yenişehir
235170,2312498,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,170,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
235171,1411780,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,168,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
235172,2197784,Sale,Komple Bina,Konut,800000,TRY,800000,TRY,,,,145,34286,Ordu,34934,Perşembe,34940,Kozağzı
235173,677137,Sale,Daire,Konut,292000,TRY,292000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,55,İnönü
235174,2061636,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,136,Güvercintepe
235175,951254,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
235176,1767217,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
235177,1946136,Sale,Villa,Konut,800000,TRY,800000,TRY,5,2,5 + 2,220,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
235178,2021081,Sale,Ticari İmarlı,Arsa,485000,TRY,485000,TRY,,,,251,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
235179,1936312,Sale,Bahçe,Arsa,240000,TRY,240000,TRY,,,,1800,35966,Sakarya,36626,Serdivan,36643,Çubuklu
235180,2131133,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10853,Davutlar
235181,1182203,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,16000,39689,Sinop,39791,Sinop Merkez,67218,Lala Köyü
235182,1970297,Sale,Bağ,Arsa,67500,TRY,67500,TRY,,,,544,25014,Kayseri,25366,Melikgazi,25387,Eğribucak
235183,2097738,Rent,Daire,Konut,23000,TRY,23000,TRY,4,1,4 + 1,240,31676,Mersin,32049,Mezitli,32062,Akdeniz
235184,1488548,Sale,Fabrika / İmalathane,İşyeri,12500000,TRY,12500000,TRY,,,,7800,36701,Samsun,37684,Tekkeköy,75798,Kerimbey OSB
235185,1875701,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
235186,1496731,Sale,Çiftlik Evi,Konut,1950000,TRY,1950000,TRY,2,1,2 + 1,2046,5092,Bursa,5969,Osmangazi,6076,Kirazlı
235187,1945407,Sale,Yalı Dairesi,Konut,4790000,TRY,4790000,TRY,6,3,6 + 3,556,1,İstanbul,2,Adalar,71628,Maden
