no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
310045,1731996,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
310046,2247182,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5597,Ömerbey
310047,2216337,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
310048,1820552,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,479,Molla Gürani
310049,784657,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32059,Tece
310050,1610785,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
310051,689675,Sale,Ticari İmarlı,Arsa,1850,TRY,1850,TRY,,,,7500,1012,Ankara,76320,Kahramankazan,74495,Saray
310052,1822656,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,88,1,İstanbul,887,Sultangazi,891,Cebeci
310053,2229703,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,120,25014,Kayseri,25209,İncesu,25213,Fırınönü
310054,2050572,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,480,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
310055,1152056,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,93,Kemalpaşa
310056,1861089,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29064,Çöşnük
310057,858352,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,250,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
310058,1227367,Rent,Fabrika / İmalathane,İşyeri,7500,TRY,7500,TRY,,,,258,2554,İzmir,2860,Bornova,2884,Naldöken
310059,2298905,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,158,32637,Muğla,32956,Milas,33034,Burgaz
310060,1760420,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47736,Çınar
310061,1027924,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,233,Gürpınar
310062,800751,Rent,Rezidans,Konut,4750,TRY,4750,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,704,Maslak
310063,2003275,Sale,Daire,Konut,280000,TRY,280000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
310064,647088,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
310065,2231657,Sale,Müstakil Ev,Konut,4540000,TRY,4540000,TRY,3,1,3 + 1,313,32637,Muğla,32638,Bodrum,32687,Güvercinlik
310066,2253268,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,1400,19584,Eskişehir,20081,Tepebaşı,20107,Yeniakçayır
310067,1754183,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,26630,Konya,27766,Meram,27863,Necip Fazıl
310068,2012714,Rent,Dükkan / Mağaza,İşyeri,53000,TRY,53000,TRY,,,,80,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
310069,2232934,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
310070,2191608,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
310071,1409181,Sale,Rezidans,Konut,2050000,TRY,2050000,TRY,4,1,4 + 1,216,1,İstanbul,131,Başakşehir,142,İkitelli OSB
310072,2101200,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,893,Esentepe
310073,1887209,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3187,Atakent
310074,2026748,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
310075,1453739,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,85,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
310076,1114899,Sale,Tarla,Arsa,1800000,TRY,1800000,TRY,,,,476,1,İstanbul,871,Sultanbeyli,880,Mecidiye
310077,1255159,Sale,Konut + Ticaret,Arsa,22925000,TRY,22925000,TRY,,,,9159,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
310078,1687645,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,907,İstasyon
310079,1707299,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,115,29689,Manisa,30695,Turgutlu,30701,Altay
310080,2229201,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
310081,1727339,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
310082,1854048,Sale,Bağ,Arsa,43000,TRY,43000,TRY,,,,10500,33740,Nevşehir,33968,Ürgüp,33972,Aksalur Salur
310083,1918731,Sale,Daire,Konut,144000,TRY,144000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
310084,1299784,Sale,Özel Kullanım,Arsa,298000,TRY,298000,TRY,,,,220,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
310085,1456118,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,190,36701,Samsun,36803,Atakum,36826,Yenimahalle
310086,1699874,Rent,Müstakil Ev,Konut,23000,TRY,23000,TRY,4,3,4 + 3,300,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
310087,1471291,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,67,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
310088,1614453,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
310089,1643282,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
310090,2127135,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
310091,2275698,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
310092,2287577,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32060,Viranşehir
310093,2263019,Sale,Dükkan / Mağaza,İşyeri,660000,TRY,660000,TRY,,,,220,26630,Konya,27615,Karatay,27623,Fetih
310094,1975449,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30789,Ege
310095,1648251,Sale,Daire,Konut,134000,TRY,134000,TRY,1,1,1 + 1,52,11210,Balıkesir,11304,Bandırma,11312,Sunullah
310096,1777567,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
310097,1438943,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,174,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
310098,1275480,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,57828,Barış SB
310099,1702950,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
310100,1484016,Sale,Villa,Konut,475000,TRY,475000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
310101,2306263,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,210,36701,Samsun,36803,Atakum,36826,Yenimahalle
310102,1680244,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,165,5092,Bursa,5413,Karacabey,5416,Drama
310103,1906127,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27951,Kosova
310104,2112055,Sale,Prefabrik Ev,Konut,26000,TRY,26000,TRY,1,1,1 + 1,40,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
310105,2126838,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
310106,1443943,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32705,Umurca
310107,2244428,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,160,1,İstanbul,963,Üsküdar,966,Acıbadem
310108,1338630,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,25000,10423,Aydın,10576,Didim,10590,Akköy
310109,1827886,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
310110,1917043,Sale,Villa,Konut,1499000,TRY,1499000,TRY,3,2,3 + 2,1300,11210,Balıkesir,11609,Edremit,11655,Narlı
310111,1883222,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,600,6826,Adana,6995,Çukurova,7008,Toros
310112,2198300,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
310113,2255144,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
310114,1755879,Sale,Zeytinlik,Arsa,350000,TRY,350000,TRY,,,,14000,11210,Balıkesir,11609,Edremit,44964,İkizçay
310115,1772599,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,288,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
310116,1375645,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
310117,2026124,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
310118,2288051,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,100,2554,İzmir,3183,Karşıyaka,3198,Cumhuriyet
310119,2003203,Sale,Yazlık,Konut,395000,TRY,395000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
310120,1048922,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1939,Kafkas
310121,1491792,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,848,Fulya
310122,2148630,Sale,Köşk / Konak / Yalı,Konut,3500000,TRY,3500000,TRY,10,3,10 ve üzeri,500,1,İstanbul,448,Fatih,481,Nişanca
310123,1859334,Sale,Zeytinlik,Arsa,79000,TRY,79000,TRY,,,,4240,32637,Muğla,32956,Milas,33071,Kazıklı
310124,1712778,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
310125,1759098,Sale,Komple Bina,Konut,435000,TRY,435000,TRY,,,,104,5092,Bursa,6182,Yıldırım,6227,Yeşil
310126,1744953,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
310127,2211979,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,3565,6253,Kocaeli,6560,Kandıra,6602,Tatarahmet
310128,2256738,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
310129,1872607,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,185,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
310130,1762283,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,5092,Bursa,5969,Osmangazi,6021,Yunuseli
310131,1727441,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2501,Ergazi
310132,1708938,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32754,Patlangıç
310133,1842842,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
310134,1965812,Rent,Daire,Konut,3000,TRY,3000,TRY,4,2,4 + 2,240,1,İstanbul,355,Çekmeköy,372,Merkez
310135,2216941,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
310136,1652976,Sale,Komple Bina,İşyeri,1350000,TRY,1350000,TRY,,,,370,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
310137,1930529,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,641,Girne
310138,1807709,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,970,Cumhuriyet
310139,1160620,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1326,Konutkent
310140,1641361,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,190,5092,Bursa,5776,Nilüfer,5843,Çamlıca
310141,800573,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
310142,1882292,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,114,10423,Aydın,10831,Kuşadası,10850,Ege
310143,2192811,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,82,1,İstanbul,229,Beylikdüzü,233,Gürpınar
310144,845879,Sale,Bahçe,Arsa,79500,TRY,79500,TRY,,,,705,6253,Kocaeli,6560,Kandıra,6617,Balaban
310145,1606121,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,200,36701,Samsun,36803,Atakum,36827,Yeşildere
310146,1956202,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,41649,Trabzon,42419,Yomra,42441,Kaşüstü
310147,2248893,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,665,Fevzi Çakmak
310148,1409051,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,122,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
310149,1731494,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
310150,2061742,Sale,Villa,Konut,725000,TRY,725000,TRY,2,1,2 + 1,135,32637,Muğla,32638,Bodrum,32684,Gümüşlük
310151,1183597,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,170,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
310152,1829654,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,19120,28777,Malatya,28778,Akçadağ,28784,Doğu
310153,2215830,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,1293,6253,Kocaeli,6560,Kandıra,6648,Seyitaliler
310154,2175630,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10832,Türkmen
310155,1671275,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6478,Alikahya Cumhuriyet
310156,2196030,Rent,Cafe / Restoran / Bar,İşyeri,14000,TRY,14000,TRY,,,,65,10423,Aydın,10831,Kuşadası,10832,Türkmen
310157,2301706,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
310158,1651116,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2443,Menderes
310159,1944183,Sale,Villa,Konut,850000,TRY,850000,TRY,4,2,4 + 2,350,17436,Edirne,17607,Edirne Merkez,71610,İskender Köyü
310160,1689892,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,140,2554,İzmir,3480,Menderes,3486,Cüneytbey
310161,1943117,Sale,Villa,Konut,1490000,TRY,1490000,TRY,5,2,5 + 2,380,5092,Bursa,5583,Mudanya,5615,Göynüklü
310162,1321841,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,55,İnönü
310163,745511,Sale,Rezidans,Konut,385000,TRY,385000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
310164,1850330,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
310165,2188525,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,225,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
310166,2190897,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30880,Muradiye
310167,1231530,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,133,10423,Aydın,10831,Kuşadası,10832,Türkmen
310168,2184569,Sale,Daire,Konut,385000,TRY,385000,TRY,5,1,5 + 1,240,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
310169,1812924,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
310170,1970253,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
310171,2136126,Sale,Ofis + Depo,İşyeri,118000,TRY,118000,TRY,,,,60,6826,Adana,7381,Sarıçam,7408,Yeni
310172,2263969,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
310173,2299425,Sale,Daire,Konut,150000,TRY,150000,TRY,4,1,4 + 1,155,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
310174,1908395,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,145,31676,Mersin,32049,Mezitli,32060,Viranşehir
310175,1823108,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,74403,Armağanevler
310176,2127327,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,115,10423,Aydın,10576,Didim,10585,Hisar
310177,1517644,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,7500,26208,Kırklareli,26415,Vize,26416,Devlet
310178,1117102,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,557,19 Mayıs
310179,1817959,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
310180,1945691,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1572,Süvari
310181,2192072,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
310182,1816277,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
310183,2082439,Sale,Daire,Konut,549000,TRY,549000,TRY,6,1,6 + 1,400,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
310184,2279064,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,100,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
310185,1585222,Sale,Villa,Konut,8482000,TRY,8482000,TRY,6,2,6 + 2,550,1,İstanbul,182,Beykoz,187,Acarlar
310186,2111191,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
310187,1737693,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
