no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
46032,2229948,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,220,1,İstanbul,394,Esenyurt,406,İnönü
46033,1825923,Sale,Konut İmarlı,Arsa,599000,TRY,599000,TRY,,,,6625,35966,Sakarya,36193,Ferizli,36194,Damlık
46034,1857958,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6548,Erenler
46035,2026251,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,36017,Sakarya
46036,1681532,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7547,Tellidere
46037,2171308,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,220,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
46038,2038771,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,144,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
46039,1209239,Sale,Tarla,Arsa,269000,TRY,269000,TRY,,,,10560,6253,Kocaeli,6455,İzmit,6502,Bağlıca
46040,1046682,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1220,40596,Tekirdağ,40846,Saray,40869,Kurtdere
46041,738760,Sale,Daire,Konut,152500,TRY,152500,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1958,Yükseltepe
46042,2034865,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,400,6826,Adana,6995,Çukurova,7002,Karslılar
46043,1995348,Sale,Daire,Konut,226500,TRY,226500,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36819,Esenevler
46044,1464466,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,140,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
46045,1854928,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,118,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
46046,2070224,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,378,Fatih
46047,1333917,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,3,1,3 + 1,265,6826,Adana,7074,İmamoğlu,7077,Hürriyet
46048,1411118,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,398,Örnek
46049,2069806,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,359,Çamlık
46050,1566419,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,672,Sapan Bağları
46051,1664308,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
46052,2018990,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,896,Sultançiftliği
46053,1450658,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5845,Konak
46054,1894328,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
46055,1932324,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
46056,1848319,Sale,Gıda Üretim Tesisi,İşyeri,800000,TRY,800000,TRY,,,,500,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
46057,1590023,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,210,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
46058,1355559,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36824,Mevlana
46059,1740076,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,1200,TRY,1200,TRY,,,,35,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
46060,555520,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,1,5 + 1,576,1,İstanbul,229,Beylikdüzü,237,Dereağzı
46061,1880992,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,85,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
46062,2072127,Sale,Daire,Konut,910000,TRY,910000,TRY,3,1,3 + 1,163,1,İstanbul,131,Başakşehir,137,Kayabaşı
46063,1903007,Sale,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,50,1,İstanbul,131,Başakşehir,133,Başakşehir
46064,2214898,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
46065,1574204,Sale,Cafe / Restoran / Bar,İşyeri,127500,TRY,127500,TRY,,,,650,36701,Samsun,37367,İlkadım,37377,Kalkancı
46066,1868077,Sale,Daire,Konut,119500,TRY,119500,TRY,1,1,1 + 1,70,31676,Mersin,32049,Mezitli,32066,Deniz
46067,1074170,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2424,Malazgirt
46068,2128177,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,136,42649,Uşak,42755,Uşak Merkez,70642,Sarayaltı
46069,2261988,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,155,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
46070,1859381,Rent,Daire,Konut,4150,TRY,4150,TRY,5,1,5 + 1,275,1,İstanbul,537,Kadıköy,557,19 Mayıs
46071,2078250,Rent,Daire,Konut,12000,TRY,12000,TRY,4,1,4 + 1,240,1,İstanbul,843,Şişli,845,Teşvikiye
46072,1030508,Sale,Komple Bina,Konut,285000,TRY,285000,TRY,,,,97,1,İstanbul,601,Küçükçekmece,610,Kanarya
46073,1535833,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37377,Kalkancı
46074,2138038,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,240,3960,Antalya,4022,Aksu,4058,Kemerağzı
46075,1484376,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,110,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
46076,2049308,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1573,Topçu
46077,1865256,Sale,Villa,Konut,600000,TRY,600000,TRY,6,1,6 + 1,460,10423,Aydın,10831,Kuşadası,10853,Davutlar
46078,1318416,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,54,1,İstanbul,601,Küçükçekmece,603,Atakent
46079,1554655,Rent,Cafe / Restoran / Bar,İşyeri,65500,TRY,65500,TRY,,,,620,1012,Ankara,1322,Çankaya,1403,Kızılırmak
46080,743961,Sale,Daire,Konut,1580000,TRY,1580000,TRY,4,2,4 + 2,230,1,İstanbul,113,Bakırköy,118,Kartaltepe
46081,1733096,Rent,Daire,Konut,2500,TRY,2500,TRY,5,1,5 + 1,240,3960,Antalya,4947,Muratpaşa,4949,Fener
46082,986281,Sale,Müstakil Ev,Konut,495000,TRY,495000,TRY,2,1,2 + 1,174,2554,İzmir,3921,Urla,3924,Camiatik
46083,1197474,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,100,28777,Malatya,28986,Battalgazi,29063,Fırat
46084,1680726,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
46085,2103541,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
46086,697144,Sale,Villa,Konut,4950000,TRY,4950000,TRY,6,2,6 + 2,510,32637,Muğla,32638,Bodrum,54645,Geriş
46087,143280,Sale,Fabrika / İmalathane,İşyeri,2750000,TRY,2750000,TRY,,,,1150,1,İstanbul,644,Pendik,653,Yayalar
46088,2252308,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
46089,1761654,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,29689,Manisa,29716,Akhisar,29825,Kethüda
46090,1174569,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32070,Menderes
46091,2150249,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70328,Meydan
46092,2050972,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,65,1,İstanbul,703,Sarıyer,706,İstinye
46093,1761711,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
46094,1650391,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
46095,836858,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,135,Başak
46096,1920873,Rent,Daire,Konut,525,TRY,525,TRY,3,1,3 + 1,100,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
46097,1701101,Sale,Daire,Konut,249000,TRY,249000,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5853,Çalı
46098,764812,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
46099,1923701,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,70,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
46100,1426209,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,99,1,İstanbul,703,Sarıyer,713,Ayazağa
46101,1751440,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,95,1,İstanbul,101,Bahçelievler,106,Hürriyet
46102,1816984,Rent,Villa,Konut,3350,TRY,3350,TRY,4,1,4 + 1,209,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
46103,1985406,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
46104,1373472,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,107,32637,Muğla,32706,Dalaman,32709,Karaçalı
46105,1605990,Rent,Daire,Konut,10000,TRY,10000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
46106,1688186,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,60,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
46107,1437916,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1583,Güzelkent
46108,2039351,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,87,2554,İzmir,2907,Buca,2908,Adatepe
46109,1396810,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
46110,1615178,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,145,1012,Ankara,1565,Etimesgut,1571,Piyade
46111,1074075,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25325,Yenipervane
46112,1783097,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,50,2554,İzmir,3183,Karşıyaka,3206,İnönü
46113,1622458,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,850,1,İstanbul,377,Esenler,385,Kazım Karabekir
46114,1972593,Rent,Daire,Konut,2900,TRY,2900,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,538,Göztepe
46115,1622025,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
46116,2184549,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
46117,1717203,Sale,Daire,Konut,296000,TRY,296000,TRY,4,1,4 + 1,150,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
46118,1538054,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1579,Bağlıca
46119,1988405,Sale,Çiftlik,Arsa,1250000,TRY,1250000,TRY,,,,5000,29689,Manisa,30762,Şehzadeler,30814,Sancaklıbozköy
46120,766516,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,70,32637,Muğla,32638,Bodrum,32702,Yalıkavak
46121,1410046,Sale,Çok Amaçlı,Arsa,900000,TRY,900000,TRY,,,,900,36701,Samsun,36803,Atakum,36805,Balaç
46122,1663976,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3195,Şemikler
46123,2144749,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1326,Konutkent
46124,1440957,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,416,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
46125,1497989,Sale,Konut İmarlı,Arsa,2000,TRY,2000,TRY,,,,517,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
46126,2236059,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
46127,1492278,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,412,Yenikent
46128,1975791,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,84,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
46129,1703161,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
46130,2208869,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,106,Hürriyet
46131,1930211,Sale,Rezidans,Konut,400000,TRY,400000,TRY,1,1,1 + 1,81,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
46132,2174017,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,220,3960,Antalya,4065,Alanya,4180,Oba
46133,1469238,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,185,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
46134,1151994,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1357,Bahçelievler
46135,1926800,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10587,Yeni
46136,180904,Sale,Çiftlik,Arsa,800000,TRY,800000,TRY,,,,20812,11210,Balıkesir,11211,Ayvalık,11234,Altınova
46137,2162537,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
46138,1613898,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,157,Dikilitaş
46139,1665360,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,217,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
46140,2027816,Sale,Daire,Konut,156500,TRY,156500,TRY,1,1,1 + 1,80,7732,Adıyaman,8021,Adıyaman Merkez,72879,Mimar Sinan
46141,1574669,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,164,1,İstanbul,682,Sancaktepe,694,Meclis
46142,400254,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,595,Petroliş
46143,2170808,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,5092,Bursa,5232,İnegöl,5296,Yeni
46144,1344579,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,24121,Karaman,24214,Karaman Merkez,71448,Valide Sultan
46145,1784246,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74521,Görükle
46146,1831787,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,34018,Niğde,34149,Niğde Merkez,69928,Yenice
46147,2190706,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,84,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
46148,1770905,Sale,Villa,Konut,790000,TRY,790000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10857,Soğucak
46149,1495568,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,600,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
46150,1960454,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,750,2554,İzmir,3529,Menemen,3590,Belen
46151,1974655,Sale,Özel Kullanım,Arsa,125000,TRY,125000,TRY,,,,202,14264,Çanakkale,14510,Lapseki,14511,Dalyan
46152,1306068,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,51476,Yakut
46153,2238372,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
46154,1935715,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10581,Altınkum
46155,2303564,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,110,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
46156,1741990,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4653,Akkuyu
46157,1991497,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
46158,2213696,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
46159,1750701,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
46160,699396,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,82,Hürriyet
46161,1834531,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
46162,1752479,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,83,6253,Kocaeli,6254,Başiskele,6275,Serdar
46163,2229084,Sale,Daire,Konut,399000,TRY,399000,TRY,5,1,5 + 1,300,1012,Ankara,2071,Mamak,2113,Mutlu
46164,1233962,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,410,Saadetdere
46165,1757143,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
46166,516543,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
46167,1642451,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
46168,2123335,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,180,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
46169,1873590,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,648,Güzelyalı
46170,1609974,Sale,Daire,Konut,1800000,TRY,1800000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,549,Caddebostan
46171,1733104,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,298,Celaliye
46172,445978,Sale,Sit Alanı,Arsa,800000,TRY,800000,TRY,,,,800,2554,İzmir,3921,Urla,3952,Yağcılar
46173,1734511,Rent,İşhanı Katı - Ofisi,İşyeri,7000,TRY,7000,TRY,,,,285,1,İstanbul,113,Bakırköy,122,Zeytinlik
46174,1036835,Sale,Daire,Konut,126500,TRY,126500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
46175,2142104,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,528,Haznedar
46176,1345771,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,2,3 + 2,218,1,İstanbul,537,Kadıköy,540,Kozyatağı
46177,1649854,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,2994,Balatçık
46178,1785435,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,85,1012,Ankara,1041,Altındağ,1044,Karapürçek
46179,1773774,Rent,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,600,6826,Adana,7452,Seyhan,7528,Gürselpaşa
46180,1912552,Sale,Daire,Konut,1200000,TRY,1200000,TRY,7,1,7 + 1,450,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
46181,1120809,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,160,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
46182,1647810,Sale,Rezidans,Konut,410000,TRY,410000,TRY,1,1,1 + 1,52,1,İstanbul,560,Kağıthane,562,Çeliktepe
46183,1928430,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,210,36701,Samsun,37367,İlkadım,37371,Derebahçe
46184,2004246,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,314,32637,Muğla,32706,Dalaman,32722,Kapukargın
46185,2125408,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69969,Ali Çetinkaya
46186,964351,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
46187,2266930,Sale,İşhanı Katı - Ofisi,İşyeri,65000,TRY,65000,TRY,,,,27,5092,Bursa,5969,Osmangazi,69718,Kayıhan
