no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
587088,2006058,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,125,5092,Bursa,5969,Osmangazi,6024,Altıparmak
587089,2299732,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
587090,2243241,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,203,Fatih
587091,1023783,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,71,Gümüşpala
587092,1618702,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36015,Orta
587093,2208114,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,1,İstanbul,682,Sancaktepe,700,Yunus Emre
587094,855072,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
587095,2119129,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,50,1,İstanbul,560,Kağıthane,562,Çeliktepe
587096,745774,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,330,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
587097,2161678,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
587098,2000231,Rent,Tarla,Arsa,10000,TRY,10000,TRY,,,,10000,6253,Kocaeli,6357,Gebze,6383,Balçık
587099,1774912,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
587100,1574333,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
587101,1866979,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,73130,Uğur Mumcu
587102,2311371,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4955,Yenigün
587103,1225034,Sale,Konut İmarlı,Arsa,173500,TRY,173500,TRY,,,,370,5092,Bursa,5232,İnegöl,5304,Akhisar
587104,2300166,Rent,Daire,Konut,875,TRY,875,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2915,Yıldız
587105,1577570,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,639,Çınar
587106,1841905,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
587107,1875789,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5852,Balat
587108,1934857,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2908,Adatepe
587109,2004661,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10843,Karaova
587110,1767055,Sale,Tarla,Arsa,47000,TRY,47000,TRY,,,,1600,5092,Bursa,5413,Karacabey,5452,Gönü
587111,1698467,Sale,Cafe / Restoran / Bar,İşyeri,380000,TRY,380000,TRY,,,,200,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
587112,2205764,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
587113,1073253,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,140,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
587114,2304538,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,6996,Belediye Evleri
587115,1524153,Sale,Daire,Konut,365000,TRY,365000,TRY,5,1,5 + 1,280,3960,Antalya,4947,Muratpaşa,4970,Etiler
587116,1791600,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70194,Örnekevler
587117,1808400,Sale,Daire,Konut,278000,TRY,278000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,359,Çamlık
587118,1850484,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1917,Esertepe
587119,2127423,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
587120,1878443,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,210,5092,Bursa,5583,Mudanya,5592,Halitpaşa
587121,1814151,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,165,2554,İzmir,2589,Balçova,2593,Onur
587122,2062933,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
587123,1453842,Sale,Villa,Konut,490000,TRY,490000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
587124,1873952,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,700,Yunus Emre
587125,1454120,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
587126,1929497,Sale,Daire,Konut,330000,TRY,330000,TRY,1,0,1 + 0,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
587127,1746174,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1571,Piyade
587128,1734931,Sale,Villa,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,450,2554,İzmir,2989,Çiğli,3004,Sasallı Merkez
587129,1108575,Sale,Ofis,İşyeri,255000,TRY,255000,TRY,2,1,2 + 1,85,36701,Samsun,37367,İlkadım,37380,Kılıçdede
587130,2143025,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,102,1,İstanbul,682,Sancaktepe,685,Sarıgazi
587131,1787687,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,78,Bağcılar,85,Bağlar
587132,2055765,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,626,Küçükyalı
587133,1832119,Sale,Daire,Konut,278000,TRY,278000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,935,Çakmak
587134,406037,Sale,Daire,Konut,338000,TRY,338000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32712,Atakent
587135,1376179,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,145,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
587136,1728707,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
587137,1790660,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
587138,1977468,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,165,26630,Konya,27935,Selçuklu,27995,Sancak
587139,1298232,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3450,Zafertepe
587140,1942298,Rent,Villa,Konut,2650,TRY,2650,TRY,4,1,4 + 1,150,1,İstanbul,742,Şile,744,Balibey
587141,2299536,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
587142,1678976,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36817,Mimarsinan
587143,2081697,Rent,Ev Ofis,İşyeri,400,TRY,400,TRY,,,,10,1,İstanbul,67,Avcılar,75,Merkez
587144,2069631,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,50,1,İstanbul,625,Maltepe,627,Altıntepe
587145,1904056,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
587146,1668656,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,115,1,İstanbul,229,Beylikdüzü,230,Barış
587147,1156867,Sale,Tarla,Arsa,5000000,TRY,5000000,TRY,,,,9500,2554,İzmir,2957,Çeşme,2984,Alaçatı
587148,1205503,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,1280,40596,Tekirdağ,40916,Ergene,40931,Pınarbaşı
587149,1411707,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,57,1,İstanbul,394,Esenyurt,413,Yeşilkent
587150,1212072,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,209,1,İstanbul,131,Başakşehir,137,Kayabaşı
587151,2021226,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,659,Doğu
587152,1733459,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32760,Akarca
587153,1374891,Sale,Konut İmarlı,Arsa,52000,TRY,52000,TRY,,,,480,26025,Kırıkkale,26116,Kırıkkale Merkez,70960,Osmangazi
587154,620419,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
587155,882025,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
587156,1382314,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,125,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
587157,1234846,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2095,Ege
587158,1236432,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1924,Tepebaşı
587159,1837385,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
587160,1894493,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,250,1,İstanbul,49,Ataşehir,52,İçerenköy
587161,2239882,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31907,Akdeniz
587162,1992455,Rent,Müstakil Ev,Konut,3100,TRY,3100,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32705,Umurca
587163,2263083,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,3,1,3 + 1,165,32637,Muğla,32638,Bodrum,32690,Konacık
587164,624770,Sale,Konut İmarlı,Arsa,117000,TRY,117000,TRY,,,,1000,1012,Ankara,2228,Polatlı,2239,Şentepe
587165,1285195,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
587166,1533709,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
587167,851796,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,77,6253,Kocaeli,6455,İzmit,6477,Tepeköy
587168,1642378,Sale,Konut İmarlı,Arsa,187000,TRY,187000,TRY,,,,578,9494,Aksaray,9593,Aksaray Merkez,70710,Yavuz Sultan Selim
587169,1799627,Rent,Plaza Ofisi,İşyeri,57000,TRY,57000,TRY,,,,2500,1,İstanbul,625,Maltepe,637,Zümrütevler
587170,1867919,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
587171,1365514,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,124,2554,İzmir,3729,Seferihisar,3732,Bengiler
587172,1628110,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,170,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
587173,2269492,Rent,Müstakil Ev,Konut,1100,TRY,1100,TRY,4,1,4 + 1,160,35966,Sakarya,36626,Serdivan,36634,Beşköprü
587174,1413364,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,627,26630,Konya,27935,Selçuklu,28023,Sille Ak
587175,1101294,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
587176,1690629,Sale,Daire,Konut,635000,TRY,635000,TRY,5,1,5 + 1,250,6826,Adana,6995,Çukurova,7008,Toros
587177,1661004,Sale,Daire,Konut,650000,TRY,650000,TRY,6,1,6 + 1,230,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
587178,1791395,Sale,Daire,Konut,499999,TRY,499999,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,639,Çınar
587179,2112743,Sale,Bağ,Arsa,400000,TRY,400000,TRY,,,,17534,2554,İzmir,3752,Selçuk,3758,Acarlar
587180,1904157,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,32637,Muğla,33294,Menteşe,33299,Karamehmet
587181,2187491,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
587182,2193303,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,155,34286,Ordu,35185,Altınordu,35216,Bucak
587183,2015360,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
587184,1206376,Sale,Daire,Konut,4200000,TRY,4200000,TRY,5,1,5 + 1,250,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
587185,1148591,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,3400,14264,Çanakkale,14321,Biga,71486,Yeniçiftlik Köyü
587186,2092536,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,3960,Antalya,4022,Aksu,4023,Altıntaş
587187,1832018,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
587188,2017682,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,463,1,İstanbul,314,Çatalca,336,Hisarbeyli
