no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
541059,1434680,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
541060,1968770,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,87,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
541061,1743349,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
541062,2256240,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
541063,2160081,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
541064,898643,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
541065,1580571,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
541066,1838697,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
541067,2231048,Sale,Villa,Konut,625000,TRY,625000,TRY,4,1,4 + 1,260,5092,Bursa,5776,Nilüfer,5818,Beşevler
541068,690230,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,210,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
541069,1562219,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
541070,2054351,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
541071,1770869,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,115,26630,Konya,27935,Selçuklu,27968,Cumhuriyet
541072,2231924,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
541073,1396884,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,1000,38033,Şanlıurfa,39194,Haliliye,39209,Güzelyurt
541074,2219597,Sale,Daire,Konut,980000,TRY,980000,TRY,2,1,2 + 1,150,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
541075,1780138,Sale,Rezidans,Konut,340000,TRY,340000,TRY,1,1,1 + 1,68,10423,Aydın,10831,Kuşadası,10853,Davutlar
541076,1773151,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3079,Gazi
541077,2259190,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
541078,2281309,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32766,Taşyaka
541079,1986968,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,903,Tuzla,922,Postane
541080,2300547,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7485,Aydınlar
541081,640070,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,250,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
541082,2198532,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,170,10423,Aydın,10576,Didim,10586,Mavişehir
541083,1144505,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
541084,2207694,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
541085,1584581,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,800,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
541086,1493730,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
541087,1807896,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,66239,Ata
541088,2154397,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,913,Evliya Çelebi
541089,1287946,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
541090,1853825,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,420,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
541091,2065637,Sale,Bahçe,Arsa,115000,TRY,115000,TRY,,,,2700,29689,Manisa,30695,Turgutlu,30751,Bozkır
541092,2205297,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,165,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
541093,2217813,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15779,Atalar
541094,2249349,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71057,Karaman
541095,2014250,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
541096,1695251,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,357,Taşdelen
541097,1683788,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
541098,1763529,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
541099,2121155,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
541100,1285343,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,225,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
541101,1942611,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
541102,2271298,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,,,,137,1,İstanbul,887,Sultangazi,889,50. Yıl
541103,1838800,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
541104,1244146,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,140,6826,Adana,7381,Sarıçam,7403,Osmangazi
541105,2151512,Sale,Yazlık,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32244,Atayurt
541106,1262384,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
541107,2229114,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4603,Karşıyaka
541108,1372377,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5832,Özlüce
541109,896820,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,110,Zafer
541110,1813464,Rent,Depo / Antrepo,İşyeri,1550,TRY,1550,TRY,,,,90,1,İstanbul,78,Bağcılar,80,Mahmutbey
541111,1697870,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
541112,1956022,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,893,Esentepe
541113,2099321,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,185,3960,Antalya,4574,Kepez,4605,Kepez
541114,2090768,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
541115,1573658,Sale,Daire,Konut,770000,TRY,770000,TRY,5,1,5 + 1,270,5092,Bursa,5583,Mudanya,5592,Halitpaşa
541116,2183734,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7001,Huzurevleri
541117,1563809,Sale,Daire,İşyeri,2500000,TRY,2500000,TRY,,,,110,1,İstanbul,241,Beyoğlu,264,Katip Mustafa Çelebi
541118,1612941,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2910,Atatürk
541119,1675983,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
541120,2028492,Sale,Müstakil Ev,Konut,470000,TRY,470000,TRY,2,1,2 + 1,104,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
541121,1253252,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1055,Beşikkaya
541122,2261699,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,2554,İzmir,3019,Dikili,3021,Cumhuriyet
541123,2118035,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,1,1 + 1,70,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
541124,1263757,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,155,1,İstanbul,229,Beylikdüzü,233,Gürpınar
541125,2234741,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
541126,2011741,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
541127,2164305,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
541128,1985696,Sale,Daire,Konut,890000,TRY,890000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,474,Küçük Ayasofya
541129,610836,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
541130,672576,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,158,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
541131,607559,Sale,Komple Bina,İşyeri,57500000,TRY,57500000,TRY,,,,1500,34286,Ordu,35185,Altınordu,35241,Altunyurt
541132,2124661,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,2554,İzmir,2957,Çeşme,2984,Alaçatı
541133,1092369,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
541134,1027638,Sale,Daire,Konut,740000,TRY,740000,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
541135,1845621,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,115,32637,Muğla,33102,Ortaca,33107,Bahçelievler
541136,2113883,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,140,36701,Samsun,37367,İlkadım,37399,Çiftlik
541137,1740263,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,696,Mevlana
541138,643613,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1572,Süvari
541139,1637566,Rent,Daire,Konut,525,TRY,525,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1925,Ufuktepe
541140,1843575,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
541141,2144086,Rent,Rezidans,Konut,1600,TRY,1600,TRY,2,1,2 + 1,70,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
541142,1660098,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
541143,2082487,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32050,75. Yıl
541144,1037274,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32641,Kumbahçe
541145,1777278,Sale,Yazlık,Konut,89500,TRY,89500,TRY,1,1,1 + 1,50,35966,Sakarya,36419,Karasu,36424,Yalı
541146,1464826,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
541147,2264001,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
541148,2024590,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,634,Fındıklı
541149,1292023,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,2,4 + 2,150,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
541150,1724572,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1935,Emrah
541151,1948039,Sale,Ticari İmarlı,Arsa,810000,TRY,810000,TRY,,,,582,5092,Bursa,5969,Osmangazi,6065,Geçit
541152,1393821,Sale,Ticari İmarlı,Arsa,6000000,TRY,6000000,TRY,,,,10250,36701,Samsun,37684,Tekkeköy,37699,Kerimbey
541153,1666415,Sale,Daire,Konut,25875000,TRY,25875000,TRY,5,1,5 + 1,550,1,İstanbul,156,Beşiktaş,173,Ulus
541154,1277845,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,2750,7732,Adıyaman,8021,Adıyaman Merkez,72228,Hocaömer
541155,1915434,Rent,Daire,Konut,27000,TRY,27000,TRY,5,1,5 + 1,340,1,İstanbul,156,Beşiktaş,161,Ortaköy
541156,1421472,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,15035,32637,Muğla,33230,Seydikemer,33276,Korubükü
541157,1572457,Daily Rent,Rezidans,Konut,115,TRY,115,TRY,1,1,1 + 1,70,1,İstanbul,580,Kartal,582,Cevizli
541158,2115246,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,170,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
541159,1990827,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,48596,Hürriyet
541160,2026005,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
541161,2053950,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,105,1,İstanbul,377,Esenler,388,Namık Kemal
541162,2226171,Sale,Yazlık,Konut,385000,TRY,385000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10589,Akbük
541163,2045987,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,601,Küçükçekmece,614,Atatürk
541164,2176813,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7000,Güzelyalı
541165,1715398,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
541166,2073995,Sale,Daire,Konut,865000,TRY,865000,TRY,3,1,3 + 1,177,1,İstanbul,131,Başakşehir,133,Başakşehir
541167,677857,Sale,Daire,Konut,164500,TRY,164500,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15971,İlbade
541168,1174338,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,115,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
541169,1650961,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
541170,1946024,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,538,Göztepe
541171,1629340,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2076,Şahintepe
541172,1780441,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,127,2554,İzmir,3858,Torbalı,3877,Kazım Karabekir
541173,1358510,Sale,Daire,Konut,86000,TRY,86000,TRY,1,1,1 + 1,43,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
541174,1279624,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3463,Kültür
541175,1899495,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
541176,1633190,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
541177,2008767,Sale,Müstakil Ev,Konut,335000,TRY,335000,TRY,8,2,8 + 2,271,1012,Ankara,1013,Akyurt,1034,Yeşiltepe
541178,1336115,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,1,İstanbul,806,Silivri,819,Yeni
541179,1859075,Rent,Daire,Konut,13000,TRY,13000,TRY,5,1,5 + 1,330,1,İstanbul,703,Sarıyer,706,İstinye
541180,1427990,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,29689,Manisa,30695,Turgutlu,30716,Yıldırım
541181,1942739,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
541182,1289660,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
541183,1441264,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,180,28229,Kütahya,28473,Kütahya Merkez,70502,Alipaşa
541184,1236967,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3193,Nergiz
541185,1540751,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
541186,705444,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,593,Gümüşpınar
