no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
596017,2208565,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,31676,Mersin,31885,Erdemli,31959,Alata
596018,1641740,Sale,Daire,Konut,745000,TRY,745000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
596019,1165247,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,105,1,İstanbul,682,Sancaktepe,700,Yunus Emre
596020,2173763,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,1,İstanbul,580,Kartal,599,Soğanlık Yeni
596021,1964680,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,156,1,İstanbul,229,Beylikdüzü,238,Marmara
596022,1411524,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,209,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
596023,1041762,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
596024,1219852,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1012,Ankara,76320,Kahramankazan,74503,Atatürk
596025,1770891,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,300,1,İstanbul,806,Silivri,74459,Küçük Sinekli
596026,1629429,Sale,Daire,Konut,268000,TRY,268000,TRY,4,1,4 + 1,155,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
596027,947024,Sale,Daire,Konut,850000,TRY,850000,TRY,4,2,4 + 2,220,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
596028,1641224,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,396,Fatih
596029,1083213,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
596030,2034912,Sale,Rezidans,Konut,470000,TRY,470000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,563,Gültepe
596031,2036963,Rent,Daire,Konut,8500,TRY,8500,TRY,6,1,6 + 1,265,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
596032,1859814,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
596033,1695691,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,190,1,İstanbul,67,Avcılar,70,Denizköşkler
596034,1698447,Sale,Tarla,Arsa,465000,TRY,465000,TRY,,,,6100,1,İstanbul,806,Silivri,841,Bekirli
596035,2144655,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,140,32637,Muğla,32917,Marmaris,32921,Hatipirimi
596036,1601617,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
596037,2172842,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,594,Kordonboyu
596038,730493,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,200,1,İstanbul,525,Güngören,527,Güneştepe
596039,1622468,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
596040,1797532,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
596041,1672199,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,75,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
596042,1749501,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
596043,1913650,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,180,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
596044,2235145,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,402,Ardıçlı
596045,1362044,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,845,Teşvikiye
596046,1936274,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
596047,1792831,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,2477,35966,Sakarya,36561,Pamukova,36575,Kemaliye
596048,701157,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,175,1,İstanbul,287,Büyükçekmece,305,Pınartepe
596049,2269528,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
596050,1648996,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
596051,2142757,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
596052,1793657,Rent,Fabrika / İmalathane,İşyeri,65000,TRY,65000,TRY,,,,10000,1,İstanbul,394,Esenyurt,401,Akçaburgaz
596053,2301930,Sale,Özel Kullanım,Arsa,39000,TRY,39000,TRY,,,,1800,5092,Bursa,6109,Yenişehir,6112,Hıdırbali
596054,1673806,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
596055,2029263,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,538,Göztepe
596056,1480405,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,250,25014,Kayseri,25245,Kocasinan,51476,Yakut
596057,1428160,Sale,Villa,Konut,26450000,TRY,26450000,TRY,5,2,5 + 2,600,1,İstanbul,703,Sarıyer,723,Kemer
596058,1574890,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
596059,1468302,Sale,Yazlık,Konut,349000,TRY,349000,TRY,5,2,5 + 2,220,10423,Aydın,10831,Kuşadası,10853,Davutlar
596060,1900036,Sale,Konut İmarlı,Arsa,299000,TRY,299000,TRY,,,,450,10423,Aydın,10576,Didim,10585,Hisar
596061,1105903,Sale,Daire,Konut,480000,TRY,480000,TRY,4,2,4 + 2,165,1,İstanbul,644,Pendik,658,Çınardere
596062,2237837,Sale,Daire,Konut,319000,TRY,319000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
596063,2127684,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7394,Gültepe
596064,2202752,Rent,Cafe / Restoran / Bar,İşyeri,3750,TRY,3750,TRY,,,,55,1,İstanbul,241,Beyoğlu,271,Kuloğlu
596065,1045363,Sale,Villa,Konut,200000,TRY,200000,TRY,2,1,2 + 1,70,40596,Tekirdağ,40810,Marmaraereğlisi,40815,Bahçelievler
596066,2160883,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,230,5092,Bursa,5927,Orhangazi,5928,Arapzade
596067,1922817,Sale,Komple Bina,Konut,620000,TRY,620000,TRY,,,,350,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
596068,1728142,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,47,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
596069,1354432,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44480,Uzunmehmet
596070,1409510,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,205,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
596071,1566118,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
596072,1751684,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
596073,1033254,Sale,Ofis,İşyeri,135000,TRY,135000,TRY,1,0,1 + 0,18,2554,İzmir,3183,Karşıyaka,3195,Şemikler
596074,1618267,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
596075,1775137,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,130,1,İstanbul,287,Büyükçekmece,307,Ulus
596076,901377,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,185,3960,Antalya,4022,Aksu,4058,Kemerağzı
596077,1952642,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70014,Fatih
596078,937146,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
596079,1478858,Rent,Daire,Konut,1855,TRY,1855,TRY,4,1,4 + 1,220,3960,Antalya,4491,Kaş,4492,Andifli
596080,2089849,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2428,Akşemsettin
596081,1453906,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
596082,1469381,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,185,10423,Aydın,10576,Didim,10585,Hisar
596083,1931161,Sale,Rezidans,Konut,449000,TRY,449000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
596084,1541522,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4642,Altınkum
596085,1703972,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,28013,Beyhekim
596086,1581306,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,250,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
596087,2224924,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29608,Özalper
596088,2100718,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2449,Tandoğan
596089,1524460,Sale,Daire,Konut,525000,TRY,525000,TRY,1,1,1 + 1,78,1,İstanbul,537,Kadıköy,554,Fikirtepe
596090,1908571,Daily Rent,Daire,Konut,79,TRY,79,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
596091,1891226,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,29689,Manisa,30762,Şehzadeler,30769,Dilşikar
596092,1739619,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
596093,716169,Sale,Daire,Konut,127500,TRY,127500,TRY,1,1,1 + 1,55,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
596094,1237225,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
596095,1901946,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,949,Tatlısu
596096,1192658,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
596097,1768159,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
596098,1950471,Sale,Villa,Konut,575000,TRY,575000,TRY,5,1,5 + 1,200,11210,Balıkesir,11211,Ayvalık,11234,Altınova
596099,2220624,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,90,9806,Amasya,9865,Amasya Merkez,70089,Fethiye
596100,1583440,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
596101,1318350,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
596102,2041237,Sale,Villa,Konut,980000,TRY,980000,TRY,6,2,6 + 2,500,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
596103,1721155,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,697,Osmangazi
596104,2024780,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,46260,Bahçelievler
596105,2272431,Sale,Daire,Konut,109999,TRY,109999,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
596106,2237153,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,1012,Ankara,2326,Pursaklar,2344,Merkez
596107,1701480,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
596108,1859431,Sale,Daire,Konut,137000,TRY,137000,TRY,1,0,1 + 0,45,11210,Balıkesir,11609,Edremit,11640,Akçay
596109,1935241,Sale,Villa,Konut,875000,TRY,875000,TRY,2,1,2 + 1,125,32637,Muğla,32638,Bodrum,32685,Gündoğan
596110,2192401,Rent,Daire,Konut,2850,TRY,2850,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1594,Göksu
596111,2227823,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4647,Liman
596112,2061949,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,7489,36701,Samsun,37117,Çarşamba,37229,Kumköy
596113,1737684,Rent,Ofis,İşyeri,1450,TRY,1450,TRY,,,,34,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
596114,887757,Sale,Daire,Konut,209000,TRY,209000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1941,Kanuni
596115,1658758,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32759,Tuzla
596116,1738881,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,103,11210,Balıkesir,12382,Karesi,12384,1. Sakarya
596117,1947528,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,220,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
596118,1586206,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
596119,2148668,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,270,1,İstanbul,113,Bakırköy,118,Kartaltepe
596120,2079123,Rent,Rezidans,Konut,4300,TRY,4300,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,704,Maslak
596121,576718,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
596122,2209031,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
596123,2132093,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,101,1,İstanbul,101,Bahçelievler,110,Zafer
596124,397455,Sale,Otel,Turizm,46400000,TRY,46400000,TRY,,,,1600,1,İstanbul,241,Beyoğlu,268,Kocatepe
596125,1618251,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,134,6253,Kocaeli,6403,Gölcük,6420,Topçular
596126,1246378,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,138,41649,Trabzon,41650,Akçaabat,41765,Dürbinar
596127,2202455,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,125,2554,İzmir,2684,Bergama,2812,Turabey
596128,1273702,Sale,Villa,Konut,1900000,TRY,1900000,TRY,5,2,5 + 2,300,32637,Muğla,32746,Fethiye,32747,Göcek
596129,1921976,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
596130,2210160,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,390,2554,İzmir,3183,Karşıyaka,3196,Yalı
596131,1687967,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,49097,Sultaniye
596132,1404371,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
596133,1733852,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7468,Mithatpaşa
596134,1985321,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,183,Kavacık
596135,2253608,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
596136,2195293,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,933,Atakent
596137,1809392,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,95,10423,Aydın,10831,Kuşadası,10850,Ege
596138,1692726,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,332,3960,Antalya,4022,Aksu,4057,Karaöz
596139,1332414,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,1600,26208,Kırklareli,26273,Lüleburgaz,74976,Hamitabat Köyü
596140,1936835,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
596141,1204688,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
596142,827327,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36818,Cumhuriyet
596143,1871609,Sale,Daire,Konut,62000,TRY,62000,TRY,1,1,1 + 1,60,17102,Düzce,17250,Düzce Merkez,70637,Çavuşlar
596144,1323440,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,692,İnönü
596145,2100226,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
596146,2220854,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32754,Patlangıç
596147,2109922,Sale,Müstakil Ev,Konut,570000,TRY,570000,TRY,2,1,2 + 1,110,9806,Amasya,9972,Merzifon,9989,Sofular
596148,1228111,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,44190,Zonguldak,44415,Ereğli,44420,Müftü
596149,1866445,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,4760,32637,Muğla,33230,Seydikemer,33255,Demirler
596150,943256,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
596151,1717933,Rent,Villa,Konut,7000,TRY,7000,TRY,10,0,10 ve üzeri,720,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
596152,1676335,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,138,2554,İzmir,3071,Gaziemir,3082,Irmak
596153,1137248,Sale,Rezidans,Konut,3500000,TRY,3500000,TRY,5,1,5 + 1,340,1,İstanbul,703,Sarıyer,704,Maslak
596154,2054659,Sale,Zeytinlik,Arsa,125000,TRY,125000,TRY,,,,200,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
596155,929274,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
596156,1606422,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3116,Doğanay
596157,2236944,Rent,Villa,Konut,3000,TRY,3000,TRY,5,1,5 + 1,195,10423,Aydın,10831,Kuşadası,10832,Türkmen
596158,1990650,Rent,Daire,Konut,28000,TRY,28000,TRY,5,1,5 + 1,255,6826,Adana,7452,Seyhan,7528,Gürselpaşa
596159,2005217,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,200,6253,Kocaeli,6403,Gölcük,6418,Şehitler
596160,1302941,Sale,Daire,Konut,1240000,TRY,1240000,TRY,3,1,3 + 1,126,1,İstanbul,537,Kadıköy,549,Caddebostan
596161,1323176,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11119,Adnan Menderes
596162,1807599,Sale,Çok Amaçlı,Arsa,190000,TRY,190000,TRY,,,,500,10128,Ardahan,10236,Ardahan Merkez,70752,Yeni
596163,1322439,Sale,Villa,Konut,975000,TRY,975000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
596164,1519130,Daily Rent,Daire,Konut,80,TRY,80,TRY,,,,80,1,İstanbul,644,Pendik,654,Yenişehir
596165,1518906,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,976,Ünalan
596166,2107855,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,74403,Armağanevler
596167,1527818,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,118,1,İstanbul,601,Küçükçekmece,609,İstasyon
596168,1756610,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
596169,2233169,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
596170,1585853,Sale,Rezidans,Konut,660000,TRY,660000,TRY,2,1,2 + 1,111,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
596171,1877446,Sale,Daire,Konut,320000,TRY,320000,TRY,3,2,3 + 2,250,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
596172,361328,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36423,Aziziye
596173,2234987,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,603,Atakent
596174,1414141,Rent,Dükkan / Mağaza,İşyeri,5200,TRY,5200,TRY,,,,315,5092,Bursa,6182,Yıldırım,6208,Millet
596175,2041014,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,126,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
596176,985023,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
596177,1701454,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,95,10423,Aydın,10909,Nazilli,10918,İstiklal
596178,1475007,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32621,Güvenevler
596179,1455905,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
596180,1928249,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
596181,2009660,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
596182,1571456,Sale,Zeytinlik,Arsa,265000,TRY,265000,TRY,,,,7900,2554,İzmir,3858,Torbalı,3901,Çakırbeyli
596183,1925703,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
596184,1928362,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2910,Atatürk
596185,1816482,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,750,10423,Aydın,10831,Kuşadası,10857,Soğucak
596186,1448654,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,6253,Kocaeli,6357,Gebze,6358,Yenikent
596187,1127144,Sale,Tarla,Arsa,88000,TRY,88000,TRY,,,,8500,29689,Manisa,30838,Yunusemre,30891,Akçaköy
596188,2294940,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36812,Denizevleri
596189,1894164,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,159,1,İstanbul,67,Avcılar,76,Tahtakale
