no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
273058,681002,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,412,Yenikent
273059,1740507,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,1180,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
273060,2168037,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4955,Yenigün
273061,2007067,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4642,Altınkum
273062,1906464,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,100,1,İstanbul,156,Beşiktaş,170,Levazım
273063,1982598,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,125,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
273064,1703914,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,631,Başıbüyük
273065,1388184,Sale,Konut İmarlı,Arsa,590000,TRY,590000,TRY,,,,600,36701,Samsun,36803,Atakum,36822,İstiklal
273066,1698790,Sale,Daire,Konut,138000,TRY,138000,TRY,4,2,4 + 2,180,36701,Samsun,37059,Canik,37068,Karşıyaka
273067,2126794,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
273068,1704113,Sale,Daire,Konut,314999,TRY,314999,TRY,3,1,3 + 1,125,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
273069,1342651,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,200,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
273070,1249583,Sale,Villa,Konut,495000,TRY,495000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
273071,2091557,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,958,Mehmet Akif
273072,1227098,Sale,Daire,Konut,640000,TRY,640000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,856,Duatepe
273073,1685961,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
273074,1186504,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,160,2554,İzmir,3366,Konak,3371,Mimar Sinan
273075,1780223,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
273076,2033933,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1367,100. Yıl
273077,1660509,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,110,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
273078,2176423,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1577,Atakent
273079,776828,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
273080,2110997,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,79,Güneşli
273081,1940064,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
273082,1908601,Sale,Villa,Konut,275000,TRY,275000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
273083,1983366,Sale,Villa,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2959,Ilıca
273084,2270880,Sale,Villa,Konut,1100000,TRY,1100000,TRY,7,1,7 + 1,355,2554,İzmir,3480,Menderes,3500,Kasımpaşa
273085,2073168,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,6826,Adana,7381,Sarıçam,7389,Çarkıpare
273086,2023714,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,210,3960,Antalya,4641,Konyaaltı,4654,Çakırlar
273087,1978756,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,557,19 Mayıs
273088,1091772,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
273089,1755226,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
273090,1371858,Rent,Ev Ofis,İşyeri,900,TRY,900,TRY,,,,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
273091,2170831,Rent,Daire,Konut,2450,TRY,2450,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,538,Göztepe
273092,1515236,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
273093,1639080,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3867,Ertuğrul
273094,2212751,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,29689,Manisa,30695,Turgutlu,30713,Turan
273095,1539662,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
273096,1817284,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
273097,1643789,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
273098,2312360,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
273099,1699848,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
273100,1730405,Sale,Konut İmarlı,Arsa,4600000,TRY,4600000,TRY,,,,4002,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
273101,1751287,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6221,Şükraniye
273102,1800862,Rent,Daire,Konut,8000,TRY,8000,TRY,4,1,4 + 1,190,6826,Adana,7214,Kozan,7251,Karacaoğlan
273103,1795976,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
273104,1788620,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,65,10423,Aydın,11113,Efeler,11125,Girne
273105,1357365,Sale,Konut İmarlı,Arsa,1390000,TRY,1390000,TRY,,,,525,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
273106,1070753,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
273107,2222616,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,90,1,İstanbul,998,Zeytinburnu,1005,Telsiz
273108,2114084,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1941,Kanuni
273109,1345330,Sale,Daire,Konut,499500,TRY,499500,TRY,5,1,5 + 1,300,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
273110,937946,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,175,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
273111,1844376,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,948,Tantavi
273112,2113201,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
273113,2190371,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,654,Yenişehir
273114,1597254,Sale,Cafe / Restoran / Bar,İşyeri,3400000,TRY,3400000,TRY,,,,1000,6253,Kocaeli,6560,Kandıra,6623,Cebeci
273115,1686260,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,85,5092,Bursa,5969,Osmangazi,6022,Adalet
273116,1948744,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1435,Aziziye
273117,1724090,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32059,Tece
273118,1064942,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,8500,24690,Kastamonu,24853,Kastamonu Merkez,67396,Duruçay Köyü
273119,2000715,Sale,Daire,Konut,550000,TRY,550000,TRY,3,2,3 + 2,253,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
273120,1684841,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1012,Ankara,2482,Yenimahalle,2534,Yeniçağ
273121,1691318,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
273122,1580251,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
273123,1287544,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,152,1,İstanbul,131,Başakşehir,133,Başakşehir
273124,1641365,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,167,1,İstanbul,8,Arnavutköy,46,Tayakadın
273125,1570995,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,11210,Balıkesir,12382,Karesi,12385,2. Oruçgazi
273126,1834592,Rent,Villa,Konut,150,TRY,150,TRY,4,1,4 + 1,200,8229,Afyonkarahisar,8596,İhsaniye,51627,Gazlıgöl Bld. (Belce)
273127,2110203,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
273128,1990753,Daily Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,135,26208,Kırklareli,26273,Lüleburgaz,54835,Yeni
273129,1730585,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,220,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
273130,1315267,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,110,Zafer
273131,1692775,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
273132,1590461,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,145,3960,Antalya,4816,Manavgat,72877,Yukarı Pazarcı
273133,1489614,Sale,Daire,Konut,327000,TRY,327000,TRY,3,1,3 + 1,168,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
273134,1419566,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,5092,Bursa,5969,Osmangazi,5995,Ovaakça Merkez
273135,1354005,Rent,Rezidans,Konut,2700,TRY,2700,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
273136,2170893,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7547,Tellidere
273137,1609392,Rent,Villa,Konut,40000,TRY,40000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
273138,1920173,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,135,11210,Balıkesir,11666,Erdek,11684,Ocaklar
273139,2110340,Rent,Daire,Konut,2600,TRY,2600,TRY,4,1,4 + 1,158,1,İstanbul,644,Pendik,654,Yenişehir
273140,1566798,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,45000,10423,Aydın,10597,Germencik,10633,Dereköy
273141,1045964,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
273142,1263426,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,6410,1,İstanbul,8,Arnavutköy,13,Bolluca
273143,1910202,Sale,Villa,Konut,530000,TRY,530000,TRY,3,1,3 + 1,195,10423,Aydın,10576,Didim,10579,Efeler
273144,1743580,Sale,Depo / Antrepo,İşyeri,100000,TRY,100000,TRY,,,,70,1012,Ankara,2071,Mamak,2085,Balkiraz
273145,1919610,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,215,1012,Ankara,1912,Keçiören,1918,Etlik
273146,2200225,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,143,2554,İzmir,2907,Buca,2913,Kozağaç
273147,2042002,Sale,Villa,Konut,950000,TRY,950000,TRY,6,2,6 + 2,650,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
273148,1471464,Rent,Rezidans,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
273149,1509818,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,145,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
273150,1914969,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
273151,767455,Rent,Komple Bina,Konut,10000,TRY,10000,TRY,0,0,1 + 0,1500,6253,Kocaeli,6455,İzmit,6557,Sanayi
273152,1745918,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,144,40596,Tekirdağ,40626,Çorlu,40644,Zafer
273153,1831180,Sale,Turistik Arsa,Arsa,3700000,TRY,3700000,TRY,,,,532,1,İstanbul,703,Sarıyer,739,Kumköy
273154,1538098,Rent,Villa,Konut,1700,TRY,1700,TRY,8,2,8 + 2,300,35966,Sakarya,36595,Sapanca,74623,Kurtköy Dibektaş
273155,1738398,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
273156,2244396,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,32699,Turgutreis
273157,2031327,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,567,Ortabayır
273158,1965865,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,155,31676,Mersin,32049,Mezitli,32061,Merkez
273159,1998156,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,142,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
273160,1721146,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
273161,2047913,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
273162,2005130,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
273163,2083588,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20877,Emek
273164,1798508,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,157,1,İstanbul,601,Küçükçekmece,603,Atakent
273165,2014737,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
273166,1657425,Rent,Rezidans,Konut,800,TRY,800,TRY,1,1,1 + 1,66,1,İstanbul,394,Esenyurt,47880,Zafer
273167,2258908,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,120,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
273168,1593120,Sale,Daire,Konut,385000,TRY,385000,TRY,4,2,4 + 2,175,1,İstanbul,507,Gaziosmanpaşa,510,Karayolları
273169,2312923,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,131,29689,Manisa,30695,Turgutlu,30700,Yılmazlar
273170,2102525,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
273171,1626698,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7001,Huzurevleri
273172,2148513,Sale,Komple Bina,İşyeri,3250000,TRY,3250000,TRY,,,,525,1012,Ankara,1565,Etimesgut,1570,İstasyon
273173,1768349,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
273174,531350,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,130,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
273175,2004438,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,233,1,İstanbul,903,Tuzla,918,Tepeören
273176,1914856,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
273177,1197539,Rent,Cafe / Restoran / Bar,İşyeri,3500,TRY,3500,TRY,,,,80,2554,İzmir,2860,Bornova,2878,Kazımdirik
273178,1829343,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
273179,2233117,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,1250,6253,Kocaeli,6357,Gebze,6361,Barış
273180,2091566,Sale,Yazlık,Konut,480000,TRY,480000,TRY,2,1,2 + 1,150,31676,Mersin,32204,Silifke,32248,Atakent
273181,1955689,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,6253,Kocaeli,6357,Gebze,6361,Barış
273182,2156908,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
273183,1046160,Sale,Daire,Konut,535000,TRY,535000,TRY,5,1,5 + 1,220,1,İstanbul,101,Bahçelievler,103,Şirinevler
273184,711344,Sale,Rezidans,Konut,720000,TRY,720000,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,142,İkitelli OSB
273185,2183374,Sale,Konut İmarlı,Arsa,93000,TRY,93000,TRY,,,,243,10423,Aydın,10576,Didim,10589,Akbük
273186,1051640,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,208,1,İstanbul,580,Kartal,594,Kordonboyu
273187,2232362,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4124,Hacet
