no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
435039,1230850,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
435040,1871759,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,647,Esenyalı
435041,2205462,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
435042,1544179,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,5092,Bursa,5776,Nilüfer,74521,Görükle
435043,1487429,Rent,Daire,Konut,490,TRY,490,TRY,3,1,3 + 1,160,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
435044,2070622,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,147,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
435045,1686934,Sale,Yazlık,Konut,225000,TRY,225000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31899,Tömük
435046,2126189,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
435047,2300433,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,70,1,İstanbul,377,Esenler,380,Birlik
435048,1609295,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,135,1,İstanbul,926,Ümraniye,928,İnkılap
435049,1627266,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
435050,1664677,Sale,Daire,Konut,469000,TRY,469000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
435051,1978604,Sale,Rezidans,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,112,1,İstanbul,843,Şişli,855,Cumhuriyet
435052,1817406,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
435053,2283002,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1924,Tepebaşı
435054,1427619,Sale,Villa,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,65868,K.K.T.C,65874,Girne,65949,Karaoğlanoğlu Mh.
435055,1985132,Sale,Villa,Konut,335000,TRY,335000,TRY,5,1,5 + 1,210,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
435056,1492958,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
435057,1563605,Sale,Villa,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,323,1,İstanbul,182,Beykoz,226,Riva
435058,265246,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
435059,1273371,Sale,Yazlık,Konut,437000,TRY,437000,TRY,3,1,3 + 1,135,31676,Mersin,31885,Erdemli,31915,Ayaş
435060,1408999,Sale,Tarla,Arsa,52500,TRY,52500,TRY,,,,3770,3960,Antalya,4065,Alanya,4198,Şıhlar
435061,1609786,Sale,Bahçe,Arsa,285000,TRY,285000,TRY,,,,3500,5092,Bursa,5545,Kestel,5554,Aksu
435062,1549921,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,2,4 + 2,324,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
435063,1791504,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,382,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
435064,1830004,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,180,3960,Antalya,4344,Finike,4378,Yeşilyurt
435065,1356649,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7000,Güzelyalı
435066,786054,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,350,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
435067,1725585,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1421,Barbaros
435068,1842641,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,607,Gültepe
435069,1680045,Sale,Villa,Konut,320000,TRY,320000,TRY,4,1,4 + 1,240,3960,Antalya,4684,Korkuteli,4714,Dereköy
435070,2206462,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,115,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
435071,1984826,Sale,Komple Bina,Konut,1100000,TRY,1100000,TRY,,,,600,3960,Antalya,4574,Kepez,4586,Düdenbaşı
435072,1826316,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,80,1,İstanbul,703,Sarıyer,711,Emirgan
435073,1387208,Sale,Bağ,Arsa,500000,TRY,500000,TRY,,,,16000,2554,İzmir,3102,Karabağlar,3159,Kavacık
435074,488437,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,68,35966,Sakarya,36419,Karasu,36424,Yalı
435075,1138645,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,90,1012,Ankara,1565,Etimesgut,1568,Elvan
435076,1949809,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2073,Akdere
435077,2137274,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,62,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
435078,1785685,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,357,29689,Manisa,30216,Köprübaşı,30220,Temrek
435079,1668546,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,158,2554,İzmir,2907,Buca,2943,Yiğitler
435080,1676490,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,180,32637,Muğla,32706,Dalaman,32709,Karaçalı
435081,1756367,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27641,Nakipoğlu
435082,1313290,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,115,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
435083,2275240,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32623,İnönü
435084,2235361,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,210,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
435085,1674078,Sale,Villa,Konut,480000,TRY,480000,TRY,4,1,4 + 1,215,6253,Kocaeli,6403,Gölcük,6406,Atatürk
435086,1390501,Rent,Müstakil Ev,Konut,17000,TRY,17000,TRY,2,1,2 + 1,3000,10423,Aydın,10831,Kuşadası,10856,Kirazlı
435087,1647421,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,155,6826,Adana,7452,Seyhan,7528,Gürselpaşa
435088,1545835,Sale,Daire,Konut,855000,TRY,855000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,553,Feneryolu
435089,1099144,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
435090,1267179,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,637,Zümrütevler
435091,981016,Sale,Daire,Konut,560000,TRY,560000,TRY,1,1,1 + 1,48,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
435092,1894495,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,220,3960,Antalya,4387,Gazipaşa,4391,Cumhuriyet
435093,1963425,Sale,Konut + Ticaret,Arsa,575000,TRY,575000,TRY,,,,316,10423,Aydın,10576,Didim,10585,Hisar
435094,1360051,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,60,23133,Kahramanmaraş,23817,Onikişubat,23840,Fatih
435095,1774644,Rent,Cafe / Restoran / Bar,İşyeri,250000,TRY,250000,TRY,,,,70,1,İstanbul,843,Şişli,846,Mecidiyeköy
435096,1379998,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,150,6826,Adana,6995,Çukurova,6996,Belediye Evleri
435097,1415018,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,244,1,İstanbul,8,Arnavutköy,47,Yassıören
435098,1383981,Sale,Daire,Konut,212000,TRY,212000,TRY,4,2,4 + 2,200,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
435099,1883539,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
435100,492982,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2443,Menderes
435101,1236739,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,22,İslambey
435102,1997571,Sale,Daire,Konut,173500,TRY,173500,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
435103,1940372,Sale,Villa,Konut,699900,TRY,699900,TRY,4,1,4 + 1,225,6826,Adana,7381,Sarıçam,7390,Çınarlı
435104,1537627,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,56,1,İstanbul,394,Esenyurt,63929,Akevler
435105,2040432,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36822,İstiklal
435106,1447356,Sale,Yazlık,Konut,850000,TRY,850000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10843,Karaova
435107,2289624,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
435108,2025684,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,175,6253,Kocaeli,6254,Başiskele,6280,Yaylacık
435109,1447372,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35228,Karşıyaka
435110,2241494,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3867,Ertuğrul
435111,1730677,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
435112,2111488,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4989,Soğuksu
435113,1660523,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,40961,Zafer
435114,2096645,Sale,Konut İmarlı,Arsa,19900,TRY,19900,TRY,,,,10,1,İstanbul,131,Başakşehir,136,Güvercintepe
435115,1609634,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
435116,1602386,Sale,Daire,Konut,259000,TRY,259000,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
435117,1938081,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1938,Hisar
435118,1436945,Sale,Müstakil Ev,Konut,920000,TRY,920000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,46260,Bahçelievler
435119,1474814,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2878,Kazımdirik
435120,1528580,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,125,28777,Malatya,28986,Battalgazi,29078,Nuriye
435121,2299364,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,230,31676,Mersin,31885,Erdemli,31959,Alata
435122,2130583,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,400,1,İstanbul,287,Büyükçekmece,305,Pınartepe
435123,1758808,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,44964,İkizçay
435124,2006560,Sale,Tarla,Arsa,27500,TRY,27500,TRY,,,,4286,11210,Balıkesir,11821,Havran,11847,Kobaklar
435125,760704,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32059,Tece
435126,1894640,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2073,Akdere
435127,1556651,Sale,Ofis,İşyeri,450000,TRY,450000,TRY,,,,167,28777,Malatya,28986,Battalgazi,29077,Niyazi
435128,1490069,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,539,Erenköy
435129,525438,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,4934,Sarılar
435130,521308,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,909,Yayla
435131,1385333,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32610,Menteş
435132,985062,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1939,Kafkas
435133,1594058,Sale,Ticari İmarlı,Arsa,3300000,TRY,3300000,TRY,,,,16335,29689,Manisa,30695,Turgutlu,30728,Çepnibektaş
435134,2024988,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,175,28777,Malatya,28986,Battalgazi,29064,Çöşnük
435135,2196551,Sale,Daire,Konut,103999,TRY,103999,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
435136,2012700,Sale,Villa,Konut,3300000,TRY,3300000,TRY,5,2,5 + 2,450,2554,İzmir,3921,Urla,3942,Yenice
435137,2084283,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,200,11210,Balıkesir,12064,Marmara,12074,Avşa
435138,2189828,Sale,Daire,Konut,5500000,TRY,5500000,TRY,5,2,5 + 2,300,1,İstanbul,537,Kadıköy,549,Caddebostan
435139,1676618,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,43717,Yozgat,44075,Sorgun,44084,Aydınlıkevler
435140,1832802,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,226,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
435141,1377756,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,85,5092,Bursa,5776,Nilüfer,5853,Çalı
435142,1634371,Sale,Yazlık,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
435143,1987516,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
435144,1624066,Rent,Dükkan / Mağaza,İşyeri,2300,TRY,2300,TRY,,,,220,1,İstanbul,78,Bağcılar,69910,15 Temmuz
435145,2052638,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,113,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
435146,1735380,Sale,Konut İmarlı,Arsa,3603000,TRY,3603000,TRY,,,,1500,2554,İzmir,3161,Karaburun,3179,Saip
435147,1367200,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30880,Muradiye
435148,1750190,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
435149,1760960,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,457,Atikali
435150,1917533,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4624,Zeytinlik
435151,820585,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,241,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
435152,1615622,Rent,Daire,Konut,90,TRY,90,TRY,1,1,1 + 1,75,1012,Ankara,2071,Mamak,2074,Demirlibahçe
435153,2043074,Sale,Çok Amaçlı,Arsa,400000,TRY,400000,TRY,,,,907,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
435154,1571236,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,260,1,İstanbul,806,Silivri,814,İsmetpaşa
435155,2113011,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1594,Göksu
435156,1302115,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4584,Çankaya
435157,2289006,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,26630,Konya,26665,Akşehir,26685,Yeni
435158,2188405,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,4700,2554,İzmir,3480,Menderes,3514,Çatalca
435159,999803,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
435160,1842655,Sale,Daire,Konut,163333,TRY,163333,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1055,Beşikkaya
435161,2053150,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,891,Cebeci
435162,302624,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,971,Çengelköy
435163,1377071,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
435164,1633061,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,32637,Muğla,32746,Fethiye,32768,Babataşı
435165,1911211,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4150,Cikcilli
435166,1986507,Sale,Villa,Konut,1125000,TRY,1125000,TRY,3,2,3 + 2,130,32637,Muğla,33102,Ortaca,33118,Dalyan
435167,1523551,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,42,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
435168,2158044,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,982,40596,Tekirdağ,40626,Çorlu,40659,Şahpaz
435169,1975115,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,180,5092,Bursa,6182,Yıldırım,6214,Piremir
435170,1975858,Sale,Daire,Konut,475000,TRY,475000,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
435171,1650644,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2541,Beştepe
435172,2018163,Sale,Müstakil Ev,Konut,440000,TRY,440000,TRY,1,1,1 + 1,150,2554,İzmir,3752,Selçuk,3753,Atatürk
435173,1871853,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,162,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
435174,1705568,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5779,29 Ekim
435175,2209457,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,98,1,İstanbul,926,Ümraniye,947,Namık Kemal
435176,1692099,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,31676,Mersin,32514,Toroslar,32526,Selçuklar
435177,1393278,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
435178,2120769,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,82,11210,Balıkesir,11609,Edremit,11640,Akçay
435179,1535040,Sale,Tarla,Arsa,7000000,TRY,7000000,TRY,,,,31500,2554,İzmir,3921,Urla,3945,Bademler
435180,2189262,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,1600,2554,İzmir,3752,Selçuk,3764,Şirince
435181,1837875,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
435182,1966730,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,358,Alemdağ
435183,1613614,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,183,21009,Giresun,21021,Bulancak,21025,İhsaniye
435184,2150057,Rent,Villa,Konut,1350,TRY,1350,TRY,4,1,4 + 1,165,35966,Sakarya,36595,Sapanca,36599,Göl
435185,1034598,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
435186,343994,Sale,Daire,Konut,360000,TRY,360000,TRY,6,1,6 + 1,160,1,İstanbul,601,Küçükçekmece,608,İnönü
435187,2139172,Sale,Daire,Konut,229900,TRY,229900,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
435188,1940012,Rent,Villa,Konut,2300,TRY,2300,TRY,2,1,2 + 1,180,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
435189,1689795,Sale,Daire,Konut,566000,TRY,566000,TRY,2,1,2 + 1,130,1,İstanbul,887,Sultangazi,900,Eski Habipler
435190,2281147,Sale,Yazlık,Konut,330000,TRY,330000,TRY,3,1,3 + 1,148,31676,Mersin,31885,Erdemli,31899,Tömük
