no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
503058,2197723,Rent,Daire,Konut,5500,TRY,5500,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,852,Meşrutiyet
503059,1863562,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6223,Umurbey
503060,1807885,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1426,Çankaya
503061,1907944,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,103,1,İstanbul,229,Beylikdüzü,230,Barış
503062,1982104,Rent,Dükkan / Mağaza,İşyeri,1400,TRY,1400,TRY,,,,80,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
503063,1162533,Sale,Tarla,Arsa,4000000,TRY,4000000,TRY,,,,32700,2554,İzmir,3729,Seferihisar,3741,Ulamış
503064,1300188,Rent,Villa,Konut,3000,TRY,3000,TRY,5,2,5 + 2,1350,1,İstanbul,806,Silivri,815,Kadıköy
503065,2143165,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,73,Üniversite
503066,1394147,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,36701,Samsun,36905,Bafra,36980,Gaziosmanpaşa
503067,2010017,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,75,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
503068,2228131,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,49097,Sultaniye
503069,2264240,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
503070,1846329,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,180,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
503071,1668871,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,45,10423,Aydın,10576,Didim,10585,Hisar
503072,954254,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,477,Mimar Hayrettin
503073,1374837,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,123,1,İstanbul,601,Küçükçekmece,603,Atakent
503074,1899113,Sale,Villa,Konut,810000,TRY,810000,TRY,3,1,3 + 1,480,26630,Konya,27766,Meram,27888,Alavardı
503075,1666001,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,647,Esenyalı
503076,1183683,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
503077,1963167,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
503078,1693753,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
503079,1163561,Rent,Daire,Konut,1350,TRY,1350,TRY,3,2,3 + 2,150,1,İstanbul,682,Sancaktepe,692,İnönü
503080,1674222,Sale,Tarla,Arsa,2150000,TRY,2150000,TRY,,,,13970,14264,Çanakkale,14471,Gelibolu,14472,Alaeddin
503081,2289080,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
503082,2236616,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,50,1,İstanbul,843,Şişli,854,Bozkurt
503083,1676465,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,896,6253,Kocaeli,6560,Kandıra,6648,Seyitaliler
503084,1125155,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
503085,1509694,Sale,Villa,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,130,32637,Muğla,32746,Fethiye,32753,Foça
503086,1658175,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10832,Türkmen
503087,1372717,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,1069,31676,Mersin,31885,Erdemli,31961,Koyuncu
503088,1906748,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,160,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
503089,1785975,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
503090,2274783,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,96,1,İstanbul,871,Sultanbeyli,876,Battalgazi
503091,1857461,Sale,Daire,Konut,459000,TRY,459000,TRY,4,1,4 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
503092,2132565,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
503093,382049,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
503094,2120867,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
503095,2057420,Sale,Tarla,Arsa,68000,TRY,68000,TRY,,,,5128014,14264,Çanakkale,14321,Biga,73252,Sinekçi Köyü
503096,2106026,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
503097,1899970,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,1071,32637,Muğla,33294,Menteşe,33359,Yenice
503098,1719496,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
503099,2248633,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
503100,1309648,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,115,13752,Bolu,13823,Bolu Merkez,70802,Çakmaklar
503101,1626225,Sale,Villa,Konut,300000,TRY,300000,TRY,4,1,4 + 1,150,11210,Balıkesir,11609,Edremit,11655,Narlı
503102,1749695,Sale,Konut + Ticaret,Arsa,1150000,TRY,1150000,TRY,,,,375,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
503103,1629565,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
503104,2119096,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
503105,1688883,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,31676,Mersin,32204,Silifke,32235,Sarıcalar
503106,1877503,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,17436,Edirne,17667,Uzunköprü,17680,Cumhuriyet
503107,1691363,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
503108,1425213,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,460,32637,Muğla,33132,Ula,33159,Yeşilçam
503109,1490804,Sale,Çok Amaçlı,Arsa,265000,TRY,265000,TRY,,,,347,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
503110,1765821,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,1195,32637,Muğla,32733,Datça,32742,Mesudiye
503111,1849888,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
503112,1163888,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,110,Zafer
503113,1306580,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,72,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
503114,1666088,Rent,Villa,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
503115,2258280,Sale,Tarla,Arsa,36500,TRY,36500,TRY,,,,173,1,İstanbul,314,Çatalca,69740,Çiftlikköy
503116,2232242,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,403,Cumhuriyet
503117,2232836,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,24121,Karaman,24214,Karaman Merkez,69958,Tabduk Emre
503118,1446394,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,185,7732,Adıyaman,8021,Adıyaman Merkez,72228,Hocaömer
503119,1375280,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
503120,174209,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,70,1,İstanbul,580,Kartal,582,Cevizli
503121,1858576,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
503122,1938049,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1571,Piyade
503123,1013114,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,60,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
503124,2099526,Sale,Daire,Konut,527648,TRY,527648,TRY,3,1,3 + 1,170,65868,K.K.T.C,65874,Girne,66005,Alsancak Köyü
503125,1574920,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,43620,Yalova,43645,Çiftlikköy,43646,Sahil
503126,1832873,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,2,3 + 2,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
503127,1563675,Sale,Yazlık,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
503128,1561688,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,51,Kayışdağı
503129,2238163,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,128,5092,Bursa,5969,Osmangazi,6069,Kuruçeşme
503130,2093782,Sale,Özel Kullanım,Arsa,280000,TRY,280000,TRY,,,,350,2554,İzmir,3019,Dikili,3028,Çandarlı
503131,1671568,Rent,Dükkan / Mağaza,İşyeri,17000,TRY,17000,TRY,,,,1000,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
503132,2214587,Sale,Yazlık,Konut,540000,TRY,540000,TRY,3,1,3 + 1,145,2554,İzmir,3053,Foça,3057,Fevzi Çakmak
503133,2165045,Sale,Daire,Konut,260000,TRY,260000,TRY,6,1,6 + 1,300,5092,Bursa,5927,Orhangazi,5928,Arapzade
503134,2214618,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
503135,2180128,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2917,Barış
503136,1669729,Sale,Yazlık,Konut,750000,TRY,750000,TRY,3,1,3 + 1,330,10423,Aydın,10831,Kuşadası,10843,Karaova
503137,1826360,Sale,Daire,Konut,225000,TRY,225000,TRY,5,1,5 + 1,210,34018,Niğde,34149,Niğde Merkez,69928,Yenice
503138,1828490,Sale,Daire,Konut,284000,TRY,284000,TRY,2,1,2 + 1,89,10423,Aydın,10831,Kuşadası,10849,Değirmendere
503139,1858332,Sale,Konut İmarlı,Arsa,248000,TRY,248000,TRY,,,,400,28777,Malatya,29593,Yeşilyurt,29611,Tecde
503140,1746206,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
503141,1444468,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,111,6253,Kocaeli,6788,Körfez,6792,Atalar
503142,1748068,Sale,Daire,Konut,549000,TRY,549000,TRY,3,2,3 + 2,180,1,İstanbul,963,Üsküdar,969,Bulgurlu
503143,1885581,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
503144,1767119,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,1012,Ankara,2228,Polatlı,2238,Şehitlik
503145,578678,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3457,Murat Reis
503146,1971257,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,1283,2554,İzmir,3529,Menemen,3557,Mermerli
503147,2083230,Rent,Daire,Konut,1250,TRY,1250,TRY,3,2,3 + 2,180,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
503148,1434250,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2935,Menderes
503149,1450296,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,399,Pınar
503150,1900795,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,10423,Aydın,11113,Efeler,11122,Cumhuriyet
503151,2090580,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6540,Kadıköy
503152,1616534,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72339,Kayadibi
503153,1798116,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,66,1,İstanbul,963,Üsküdar,969,Bulgurlu
503154,1684826,Sale,Tarla,Arsa,68000,TRY,68000,TRY,,,,1400,5092,Bursa,5232,İnegöl,5346,Kurşunlu
503155,991699,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,113,1,İstanbul,78,Bağcılar,79,Güneşli
503156,449379,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47880,Zafer
503157,2120458,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,163,1,İstanbul,644,Pendik,657,Batı
503158,1978138,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11120,Ata
503159,1671780,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,3890,Torbalı
503160,1849470,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70758,Yunus Emre
503161,2099625,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,132,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
503162,595994,Sale,Daire,Konut,1630000,TRY,1630000,TRY,3,1,3 + 1,150,1,İstanbul,843,Şişli,845,Teşvikiye
503163,1774133,Sale,Çok Amaçlı,Arsa,1100000,TRY,1100000,TRY,,,,6202,25014,Kayseri,25366,Melikgazi,25427,Karacaoğlu
503164,1691307,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,250,1,İstanbul,448,Fatih,488,Topkapı
503165,576815,Sale,Yazlık,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,160,2554,İzmir,3053,Foça,3057,Fevzi Çakmak
503166,1701937,Sale,Daire,Konut,233500,TRY,233500,TRY,5,1,5 + 1,250,43620,Yalova,43662,Çınarcık,72063,Kocadere Köyü
503167,1996640,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,118,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
503168,2191817,Sale,Tarla,Arsa,475000,TRY,475000,TRY,,,,4600,14264,Çanakkale,14265,Ayvacık,45617,Demirci Köyü
503169,1896844,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,97,1,İstanbul,229,Beylikdüzü,238,Marmara
503170,2183440,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,133,Başakşehir
503171,1785317,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,652,Velibaba
503172,2180888,Sale,Daire,İşyeri,800000,TRY,800000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
503173,1792648,Sale,Daire,Konut,273000,TRY,273000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,68,Ambarlı
503174,1660754,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,160,6253,Kocaeli,6294,Çayırova,6299,Emek
503175,1982799,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32061,Merkez
503176,1630924,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,50,43620,Yalova,43645,Çiftlikköy,74298,Taşköprü Bld. (Taşköprü Yeni)
503177,1821370,Sale,Daire,Konut,313000,TRY,313000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5802,Demirci
503178,1735888,Sale,Daire,Konut,204000,TRY,204000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
503179,1695569,Sale,Dükkan / Mağaza,İşyeri,7512000,TRY,7512000,TRY,,,,64,3960,Antalya,4947,Muratpaşa,4992,Tuzcular
503180,2128734,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
503181,1939350,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
503182,2122877,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66196,İslambey
503183,1785609,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1933,Çaldıran
503184,1684591,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,588,Orhantepe
503185,1775430,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
503186,1482230,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,101,1,İstanbul,903,Tuzla,911,Aydıntepe
503187,1584426,Sale,Müstakil Ev,Konut,670000,TRY,670000,TRY,3,1,3 + 1,300,10423,Aydın,10576,Didim,10589,Akbük
503188,2267628,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
