no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
660069,1577225,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,55,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
660070,1458027,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,10416,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
660071,2051797,Sale,Daire,Konut,139999,TRY,139999,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
660072,714367,Sale,Daire,Konut,2100000,TRY,2100000,TRY,4,1,4 + 1,230,1,İstanbul,537,Kadıköy,538,Göztepe
660073,2155794,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,9855,17102,Düzce,17250,Düzce Merkez,67639,Ballıca Köyü
660074,2187812,Sale,Daire,Konut,2400000,TRY,2400000,TRY,2,1,2 + 1,195,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
660075,1690076,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,2,1,2 + 1,250,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
660076,2064659,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,1,İstanbul,887,Sultangazi,895,İsmetpaşa
660077,1766251,Sale,Daire,Konut,575000,TRY,575000,TRY,3,2,3 + 2,230,11210,Balıkesir,11609,Edremit,11640,Akçay
660078,1983187,Daily Rent,Daire,Konut,79,TRY,79,TRY,1,0,1 + 0,60,2554,İzmir,3366,Konak,3463,Kültür
660079,1480188,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30880,Muradiye
660080,2171684,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25394,Küçükali
660081,1962779,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,2554,İzmir,2860,Bornova,2863,Erzene
660082,1698827,Sale,Rezidans,Konut,780000,TRY,780000,TRY,1,1,1 + 1,94,1,İstanbul,703,Sarıyer,704,Maslak
660083,1640294,Sale,Konut İmarlı,Arsa,11111,TRY,11111,TRY,,,,500,28777,Malatya,29593,Yeşilyurt,29612,Yeşilkaynak
660084,2149310,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
660085,1607598,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1914,Atapark
660086,2281156,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
660087,1170875,Sale,Villa,Konut,420000,TRY,420000,TRY,8,3,8 + 3,450,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
660088,1404381,Sale,Dükkan / Mağaza,İşyeri,1550000,TRY,1550000,TRY,,,,600,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
660089,2093096,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3080,Gazikent
660090,1782482,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,68,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
660091,2180949,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,406,İnönü
660092,1817462,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2910,Atatürk
660093,1012139,Sale,Daire,Konut,200000,TRY,200000,TRY,5,2,5 + 2,200,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
660094,969013,Sale,Rezidans,Konut,2166000,TRY,2166000,TRY,2,1,2 + 1,102,1,İstanbul,843,Şişli,855,Cumhuriyet
660095,1643888,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
660096,1833296,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10853,Davutlar
660097,1284414,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,936,Çamlık
660098,1934353,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,450,1012,Ankara,1565,Etimesgut,1566,Alsancak
660099,1079193,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,135,5092,Bursa,5138,Gemlik,5150,Hisar
660100,1616699,Rent,Daire,Konut,85200,TRY,85200,TRY,4,1,4 + 1,230,25014,Kayseri,25366,Melikgazi,25416,Hunat
660101,2103412,Sale,Villa,Konut,970000,TRY,970000,TRY,3,1,3 + 1,120,2554,İzmir,3921,Urla,3926,Denizli
660102,2027119,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,1,İstanbul,448,Fatih,483,Silivrikapı
660103,2225324,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
660104,1822976,Sale,Daire,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,181,Akat
660105,683610,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2327,Fatih
660106,1811558,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3086,Fatih
660107,579644,Sale,Daire,Konut,900000,TRY,900000,TRY,2,1,2 + 1,107,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
660108,2215773,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,1,İstanbul,644,Pendik,650,Kaynarca
660109,2030578,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
660110,1991175,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,169,1,İstanbul,67,Avcılar,76,Tahtakale
660111,1965702,Sale,Tarla,Arsa,19600,TRY,19600,TRY,,,,110,1,İstanbul,314,Çatalca,69740,Çiftlikköy
660112,2117032,Rent,Yazlık,Konut,400,TRY,400,TRY,3,1,3 + 1,195,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
660113,1259850,Sale,Daire,Konut,240000,TRY,240000,TRY,,,,175,31676,Mersin,32204,Silifke,32235,Sarıcalar
660114,1799785,Sale,Daire,Konut,180000,TRY,180000,TRY,5,2,5 + 2,300,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
660115,1758315,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
660116,1061103,Rent,Cafe / Restoran / Bar,İşyeri,110000,TRY,110000,TRY,,,,200,31676,Mersin,32049,Mezitli,32070,Menderes
660117,1582214,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,190,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
660118,1741863,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
660119,1862304,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,2804,2554,İzmir,2598,Bayındır,2657,Kabaağaç
660120,1723129,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
660121,1926576,Rent,Daire,Konut,24000,TRY,24000,TRY,5,1,5 + 1,300,31676,Mersin,32049,Mezitli,32062,Akdeniz
660122,1784770,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
660123,1965033,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,90,40100,Sivas,40310,Sivas Merkez,70574,Çarşıbaşı
660124,2280059,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,185,5092,Bursa,5776,Nilüfer,5845,Konak
660125,1138561,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
660126,2267136,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,34286,Ordu,35185,Altınordu,35225,Şahincili
660127,1167876,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,359,Çamlık
660128,2105808,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,115,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
660129,1485161,Sale,Villa,Konut,560000,TRY,560000,TRY,3,1,3 + 1,140,2554,İzmir,3019,Dikili,3021,Cumhuriyet
660130,1723511,Sale,Villa,Konut,1550000,TRY,1550000,TRY,5,1,5 + 1,220,1,İstanbul,355,Çekmeköy,375,Reşadiye
660131,1948396,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,935,Çakmak
660132,1616836,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,420,1012,Ankara,1041,Altındağ,1053,Başpınar
660133,1935857,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
660134,1717508,Sale,Daire,Konut,125000,TRY,125000,TRY,4,1,4 + 1,140,21009,Giresun,21021,Bulancak,21025,İhsaniye
660135,1859108,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
660136,1485736,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
660137,2026806,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30711,Subaşı
660138,1042834,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
660139,1861162,Sale,Plaza Ofisi,İşyeri,8000000,TRY,8000000,TRY,,,,2500,41649,Trabzon,42456,Ortahisar,42542,Çimenli
660140,1562314,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,15241,Denizli,15957,Merkezefendi,15992,Merkez Efendi
660141,1811571,Sale,Daire,Konut,297900,TRY,297900,TRY,3,1,3 + 1,140,42886,Van,43489,İpekyolu,43502,Vali Mithat Bey
660142,1360469,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,1,İstanbul,229,Beylikdüzü,234,Kavaklı
660143,12513,Sale,Daire,Konut,300000,TRY,300000,TRY,6,1,6 + 1,220,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
660144,2268102,Sale,Bahçe,Arsa,225000,TRY,225000,TRY,,,,2020,2554,İzmir,3212,Kemalpaşa,3214,85. Yıl Cumhuriyet
660145,1550308,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,367,3960,Antalya,4574,Kepez,4576,Altıayak
660146,2200202,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
660147,2045161,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,532,Güven
660148,1393540,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,600,1,İstanbul,843,Şişli,846,Mecidiyeköy
660149,2091444,Rent,Rezidans,Konut,17500,TRY,17500,TRY,2,1,2 + 1,175,1,İstanbul,843,Şişli,847,Esentepe
660150,1187187,Sale,Daire,Konut,121000,TRY,121000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2236,Kurtuluş
660151,1785022,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,42,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
660152,2075431,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
660153,1834914,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,8300,14264,Çanakkale,14441,Ezine,74866,Kemallı Köyü
660154,1828972,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,1000,14264,Çanakkale,14265,Ayvacık,50976,Yeniçam Köyü
660155,1372158,Sale,Daire,Konut,215,TRY,215,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
660156,1927415,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2941,Yaylacık
660157,1813220,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,55,1,İstanbul,525,Güngören,528,Haznedar
660158,1915467,Rent,Fabrika / İmalathane,İşyeri,37000,TRY,37000,TRY,,,,2100,1,İstanbul,926,Ümraniye,962,Dudullu OSB
660159,2309104,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37381,Kıran
660160,1678139,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
660161,1916135,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,41649,Trabzon,42456,Ortahisar,42486,Boztepe
660162,1768727,Rent,Daire,Konut,15000,TRY,15000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7495,Yenibaraj
660163,768025,Sale,Rezidans,Konut,360000,TRY,360000,TRY,1,1,1 + 1,62,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
660164,1044409,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,150,1012,Ankara,2419,Sincan,2472,29 Ekim
660165,1714831,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,30,6826,Adana,7452,Seyhan,7528,Gürselpaşa
660166,1922372,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,,,,70,36701,Samsun,36803,Atakum,36818,Cumhuriyet
660167,2300323,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
660168,2140609,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,17000,34018,Niğde,34045,Bor,47543,Bahçeli Bld. (Cumhuriyet)
660169,1280538,Sale,Sanayi İmarlı,Arsa,16100000,TRY,16100000,TRY,,,,10000,6253,Kocaeli,6357,Gebze,6383,Balçık
660170,298675,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,94,Kirazlı
660171,362515,Sale,Daire,Konut,375000,TRY,375000,TRY,4,2,4 + 2,175,1,İstanbul,101,Bahçelievler,110,Zafer
660172,1159194,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
660173,1473559,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,92,11210,Balıkesir,11609,Edremit,11640,Akçay
660174,1698439,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25347,Erkilet Camiikebir
660175,1488192,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
660176,2033318,Rent,Daire,Konut,6250,TRY,6250,TRY,6,2,6 + 2,300,1,İstanbul,113,Bakırköy,130,Şenlikköy
660177,1756013,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,175,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
660178,1334176,Sale,Yazlık,Konut,320000,TRY,320000,TRY,5,1,5 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
660179,1374672,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,1,1,1 + 1,50,1,İstanbul,241,Beyoğlu,261,Kalyoncu Kulluğu
660180,1325864,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1383,Kazım Özalp
660181,1433118,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,180,1,İstanbul,926,Ümraniye,936,Çamlık
660182,2070211,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1435,Aziziye
660183,2036443,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,250,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
660184,1770456,Sale,Dükkan / Mağaza,İşyeri,285000,TRY,285000,TRY,,,,150,3960,Antalya,4816,Manavgat,4910,Gültepe
660185,1729616,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
660186,1387116,Sale,Tarla,Arsa,725000,TRY,725000,TRY,,,,6890,11210,Balıkesir,11609,Edremit,11643,Bostancı
660187,1638977,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
