no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
358015,1406343,Rent,Daire,Konut,610,TRY,610,TRY,2,1,2 + 1,125,3960,Antalya,4816,Manavgat,4871,Kavaklı
358016,1548000,Sale,Villa,Konut,630000,TRY,630000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11641,Altınoluk
358017,2134970,Sale,Villa,Konut,740000,TRY,740000,TRY,4,1,4 + 1,220,1,İstanbul,742,Şile,746,Kumbaba
358018,1866992,Sale,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,155,28777,Malatya,28986,Battalgazi,29075,İzzetiye
358019,2095841,Sale,Müstakil Ev,Konut,70000,TRY,70000,TRY,2,1,2 + 1,178,2554,İzmir,3609,Ödemiş,3710,Türkmen
358020,2066109,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7485,Aydınlar
358021,525763,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,140,1,İstanbul,843,Şişli,867,Yayla
358022,1956281,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,190,1012,Ankara,1322,Çankaya,1410,Güzeltepe
358023,1722752,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,128,6826,Adana,7452,Seyhan,7528,Gürselpaşa
358024,1992523,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
358025,2174056,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32060,Viranşehir
358026,1468315,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,165,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
358027,2168014,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
358028,2271771,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,98,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
358029,2049626,Sale,Devremülk,Turizm,6500,TRY,6500,TRY,1,1,1 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70882,Dörtyol
358030,2114986,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
358031,1394094,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
358032,1079132,Sale,Daire,Konut,1955000,TRY,1955000,TRY,4,1,4 + 1,150,1,İstanbul,2,Adalar,71628,Maden
358033,1589500,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
358034,976327,Sale,Daire,Konut,668000,TRY,668000,TRY,4,1,4 + 1,167,1,İstanbul,355,Çekmeköy,369,Nişantepe
358035,563665,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,140,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
358036,1950261,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,2554,İzmir,3609,Ödemiş,3639,Süleyman Demirel
358037,1718326,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,632,Cevizli
358038,1306311,Sale,Daire,Konut,470000,TRY,470000,TRY,4,2,4 + 2,180,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
358039,1951850,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4833,Side
358040,1601220,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
358041,2183430,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,750,35287,Osmaniye,35463,Osmaniye Merkez,70632,Gebeli
358042,1328047,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,88,1,İstanbul,394,Esenyurt,409,Namık Kemal
358043,1896772,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1012,Ankara,76320,Kahramankazan,74503,Atatürk
358044,2051090,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,200,5092,Bursa,5583,Mudanya,5592,Halitpaşa
358045,1640442,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,65,1,İstanbul,843,Şişli,847,Esentepe
358046,1831812,Rent,Villa,Konut,10000,TRY,10000,TRY,5,1,5 + 1,400,2554,İzmir,3921,Urla,3936,Sıra
358047,1953559,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
358048,2022536,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,13958,Burdur,14138,Burdur Merkez,69843,Menderes
358049,2059970,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
358050,1946895,Rent,Komple Bina,Konut,900,TRY,900,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
358051,2006877,Rent,Daire,Konut,18000,TRY,18000,TRY,4,1,4 + 1,300,1,İstanbul,156,Beşiktaş,173,Ulus
358052,2045251,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,175,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
358053,2169278,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
358054,1546648,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
358055,2208237,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3880,Muratbey
358056,2002062,Sale,Daire,Konut,445000,TRY,445000,TRY,1,1,1 + 1,66,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
358057,2203696,Sale,Daire,Konut,242500,TRY,242500,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
358058,2018288,Sale,Villa,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
358059,1300374,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,696,Mevlana
358060,1240403,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,140,31676,Mersin,32514,Toroslar,32529,Yalınayak
358061,2120945,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
358062,2033803,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
358063,1306252,Sale,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,20,2554,İzmir,3366,Konak,3465,Kestelli
358064,1204925,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
358065,1445444,Sale,Dükkan / Mağaza,İşyeri,410000,TRY,410000,TRY,,,,300,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
358066,489512,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,220,2554,İzmir,2957,Çeşme,2958,Dalyan
358067,1875468,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,150,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
358068,1138338,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,180,1,İstanbul,580,Kartal,581,Atalar
358069,1654856,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,698,9494,Aksaray,9593,Aksaray Merkez,70778,Minarecik
358070,2238916,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
358071,2279747,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11133,Orta
358072,1916133,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
358073,1738885,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,1,1,1 + 1,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
358074,1179464,Sale,Konut İmarlı,Arsa,3000,TRY,3000,TRY,,,,152,1012,Ankara,1448,Çubuk,1475,Tahtayazı
358075,1673112,Sale,Muhtelif Arsa,Arsa,145000,TRY,145000,TRY,,,,1367,41649,Trabzon,41650,Akçaabat,41691,Işıklar
358076,1714706,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,2223,6253,Kocaeli,6560,Kandıra,6618,Balcı
358077,2207831,Sale,Villa,Konut,4500000,TRY,4500000,TRY,4,1,4 + 1,265,32637,Muğla,32638,Bodrum,54645,Geriş
358078,1649465,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,137,Kayabaşı
358079,1270692,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,150,32637,Muğla,33102,Ortaca,33118,Dalyan
358080,1385113,Sale,Villa,Konut,1170000,TRY,1170000,TRY,6,2,6 + 2,502,3960,Antalya,4226,Döşemealtı,4228,Altınkale
358081,2039320,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,78,2554,İzmir,3183,Karşıyaka,3196,Yalı
358082,1630604,Sale,Rezidans,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,3960,Antalya,4641,Konyaaltı,4647,Liman
358083,1709399,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,115,5092,Bursa,5583,Mudanya,5601,Yeni
358084,2102373,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,8200,14264,Çanakkale,14293,Bayramiç,47827,Yaylacık Köyü
358085,1539320,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
358086,1422481,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,125,36701,Samsun,37059,Canik,37071,Yenimahalle
358087,1804209,Sale,Tarla,Arsa,39900,TRY,39900,TRY,,,,340,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
358088,2164747,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,495,3960,Antalya,4555,Kemer,4570,Göynük
358089,1418554,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,566,1,İstanbul,806,Silivri,827,Balaban
358090,660360,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,147,1,İstanbul,580,Kartal,592,Cumhuriyet
358091,1477322,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
358092,1152561,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,234,Kavaklı
358093,2110164,Sale,Rezidans,Konut,313000,TRY,313000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
358094,1444098,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30716,Yıldırım
358095,550150,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,170,14264,Çanakkale,14441,Ezine,14444,Camikebir
358096,2113671,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,35575,Rize,35640,Çayeli,35672,Yenicami
358097,707172,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,93,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
358098,2243865,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,372,Merkez
358099,2222957,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,211,10423,Aydın,10831,Kuşadası,10832,Türkmen
358100,1563354,Sale,Tarla,Arsa,10000000,TRY,10000000,TRY,,,,23549,32637,Muğla,32638,Bodrum,32684,Gümüşlük
358101,2103725,Rent,Daire,Konut,7000,TRY,7000,TRY,3,1,3 + 1,190,1,İstanbul,156,Beşiktaş,173,Ulus
358102,2169484,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,170,32637,Muğla,32746,Fethiye,32759,Tuzla
358103,948431,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,,,,100,1012,Ankara,1322,Çankaya,74515,Yaşamkent
358104,1212869,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,180,41649,Trabzon,42419,Yomra,42441,Kaşüstü
358105,1724342,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10849,Değirmendere
358106,2069834,Sale,Çok Amaçlı,Arsa,79000,TRY,79000,TRY,,,,64663,9494,Aksaray,9593,Aksaray Merkez,71027,Yeşilova Bld. (Parabaşlı)
358107,2183836,Sale,Villa,Konut,395000,TRY,395000,TRY,7,1,7 + 1,250,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70406,Osman Gazi
358108,1677940,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,140,1,İstanbul,580,Kartal,594,Kordonboyu
358109,1525456,Sale,Konut İmarlı,Arsa,9400,TRY,9400,TRY,,,,900,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
358110,2235895,Sale,Daire,Konut,299900,TRY,299900,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
358111,2103777,Sale,Daire,Konut,259000,TRY,259000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7547,Tellidere
358112,1423773,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
358113,1149348,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6479,Serdar
358114,1815694,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,71,1,İstanbul,926,Ümraniye,932,Site
358115,2015372,Rent,Ofis,İşyeri,2650,TRY,2650,TRY,,,,200,5092,Bursa,5969,Osmangazi,5994,Bağlarbaşı
358116,2070378,Sale,Daire,Konut,220000,TRY,220000,TRY,3,2,3 + 2,200,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
358117,930530,Sale,Villa,Konut,4150000,TRY,4150000,TRY,5,1,5 + 1,300,2554,İzmir,2957,Çeşme,2966,Çakabey
358118,1900496,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,361,Aydınlar
358119,1686919,Sale,Muhtelif Arsa,Arsa,750000,TRY,750000,TRY,,,,621,34286,Ordu,34934,Perşembe,60068,Kaleyaka
358120,1542036,Rent,Fabrika / İmalathane,İşyeri,7500,TRY,7500,TRY,,,,1200,5092,Bursa,5969,Osmangazi,6057,Soğanlı
358121,722693,Sale,Daire,Konut,160000,TRY,160000,TRY,4,1,4 + 1,150,1012,Ankara,2228,Polatlı,2235,İstiklal
358122,894711,Sale,Daire,Konut,57000,TRY,57000,TRY,1,1,1 + 1,42,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
358123,2075255,Sale,Prefabrik Ev,Konut,172500,TRY,172500,TRY,4,1,4 + 1,152,1,İstanbul,580,Kartal,590,Topselvi
358124,2288037,Sale,Villa,Konut,710000,TRY,710000,TRY,3,1,3 + 1,170,6826,Adana,7381,Sarıçam,7390,Çınarlı
358125,1601415,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,234,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
358126,1674013,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10832,Türkmen
358127,1709804,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,52,İçerenköy
358128,1989445,Sale,Konut İmarlı,Arsa,570000,TRY,570000,TRY,,,,421,2554,İzmir,3921,Urla,3931,İskele
358129,1719120,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
358130,1994619,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20730,Alleben
358131,1846437,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2112,Misket
358132,1326658,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5803,Fethiye
358133,933763,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2909,Akıncılar
358134,2004083,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
358135,1779086,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,200,26208,Kırklareli,26273,Lüleburgaz,26275,8 Kasım
358136,1176652,Sale,Daire,Konut,343000,TRY,343000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,652,Velibaba
358137,794172,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
358138,2198069,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
358139,464846,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,74,1,İstanbul,682,Sancaktepe,699,Veysel Karani
358140,1717396,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,29689,Manisa,30762,Şehzadeler,30778,Peker
358141,2082855,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,260,1,İstanbul,682,Sancaktepe,701,Hilal
358142,1293847,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2593,Onur
358143,1670169,Sale,Ofis,İşyeri,3300000,TRY,3300000,TRY,,,,420,31676,Mersin,31677,Akdeniz,31728,Yeni
358144,422620,Rent,Medikal,İşyeri,1500,TRY,1500,TRY,,,,140,1,İstanbul,644,Pendik,647,Esenyalı
358145,2172947,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7010,Yurt
358146,491896,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,655,Ahmet Yesevi
358147,1655838,Sale,Konut İmarlı,Arsa,213000,TRY,213000,TRY,,,,213,1,İstanbul,806,Silivri,73135,Selimpaşa
358148,799035,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,350,1,İstanbul,287,Büyükçekmece,292,Güzelce
358149,2010408,Rent,Müstakil Ev,Konut,670,TRY,670,TRY,3,1,3 + 1,200,6826,Adana,7452,Seyhan,7528,Gürselpaşa
358150,2267517,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,15241,Denizli,15242,Acıpayam,15247,Yukarı
358151,1631540,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10582,Cumhuriyet
358152,2123510,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,162,Gayrettepe
358153,1874719,Sale,Daire,Konut,59000,TRY,59000,TRY,3,1,3 + 1,110,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
358154,1855280,Sale,Konut İmarlı,Arsa,495000,TRY,495000,TRY,,,,244,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
358155,1829505,Rent,Ofis,İşyeri,400,TRY,400,TRY,1,0,1 + 0,25,1012,Ankara,2482,Yenimahalle,2534,Yeniçağ
358156,1798538,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
358157,1273626,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,94,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
358158,1879432,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,634,Fındıklı
358159,1099694,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,41649,Trabzon,42419,Yomra,42441,Kaşüstü
358160,1754862,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
358161,2209107,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
358162,1508642,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
358163,1935777,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
358164,1957074,Sale,Tarla,Arsa,78000,TRY,78000,TRY,,,,7475,14264,Çanakkale,14321,Biga,49003,İlyasalan Köyü
358165,1258468,Sale,Daire,Konut,210000,TRY,210000,TRY,,,,100,1,İstanbul,887,Sultangazi,893,Esentepe
358166,1814679,Sale,Komple Bina,İşyeri,13000000,TRY,13000000,TRY,,,,8424,42886,Van,43552,Tuşba,43559,Şemsibey
358167,1680609,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,5854,40596,Tekirdağ,40950,Süleymanpaşa,40967,Bıyıkali
358168,1841080,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
358169,1490806,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,230,2554,İzmir,3480,Menderes,3500,Kasımpaşa
358170,1922249,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
358171,1806805,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,73,Üniversite
358172,1904951,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,300,1,İstanbul,926,Ümraniye,939,İstiklal
358173,1183622,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
358174,1738296,Rent,Daire,Konut,2500,TRY,2500,TRY,3,2,3 + 2,200,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
358175,2149809,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,96,1,İstanbul,287,Büyükçekmece,305,Pınartepe
358176,1505411,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,545,Bostancı
358177,1307635,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
358178,2222638,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,250,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
358179,767908,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,177,1,İstanbul,229,Beylikdüzü,234,Kavaklı
358180,2213936,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,4,1,4 + 1,626,5092,Bursa,5413,Karacabey,5499,Yeşildere
358181,1750854,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
358182,1266917,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
358183,1420284,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2426,Plevne
358184,1467358,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
358185,1852344,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
358186,1441475,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
358187,89629,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,95,1,İstanbul,601,Küçükçekmece,603,Atakent
358188,1982440,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10853,Davutlar
358189,2202415,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7389,Çarkıpare
358190,691245,Sale,Daire,Konut,220000,TRY,220000,TRY,4,2,4 + 2,160,5092,Bursa,5969,Osmangazi,69718,Kayıhan
