no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
200190,409259,Sale,Tarla,Arsa,1550000,TRY,1550000,TRY,,,,38600,2554,İzmir,3752,Selçuk,3753,Atatürk
200191,1912679,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,13052,Bilecik,13053,Bozüyük,13055,4 Eylül
200192,1693393,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
200193,1338749,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,60,26208,Kırklareli,26273,Lüleburgaz,26291,Siteler
200194,1774101,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,635,32637,Muğla,33132,Ula,33141,Akyaka
200195,1796496,Rent,Tarla,Arsa,2000,TRY,2000,TRY,,,,6660,1,İstanbul,926,Ümraniye,939,İstiklal
200196,2107594,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,192,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
200197,1721464,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30880,Muradiye
200198,2146721,Sale,Villa,Konut,3250000,TRY,3250000,TRY,2,1,2 + 1,290,32637,Muğla,32638,Bodrum,32685,Gündoğan
200199,2068667,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32060,Viranşehir
200200,1827728,Sale,Yazlık,Konut,425000,TRY,425000,TRY,6,1,6 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
200201,2208090,Sale,Dükkan / Mağaza,İşyeri,2800000,TRY,2800000,TRY,,,,380,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
200202,2210165,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,105,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
200203,2264202,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7000,Güzelyalı
200204,1023116,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
200205,1803001,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
200206,1388297,Sale,Tarla,Arsa,695000,TRY,695000,TRY,,,,30800,40596,Tekirdağ,40916,Ergene,40927,İğneler
200207,347658,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2472,29 Ekim
200208,771817,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1351,Oran
200209,1870184,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,67,10423,Aydın,10576,Didim,10581,Altınkum
200210,2030645,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
200211,1838240,Sale,Daire,Konut,580000,TRY,580000,TRY,4,2,4 + 2,230,1,İstanbul,229,Beylikdüzü,234,Kavaklı
200212,2266550,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32686,Gürece
200213,1629191,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
200214,1851863,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,704,Maslak
200215,2202460,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,115,2554,İzmir,2589,Balçova,2593,Onur
200216,1325122,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,293,13052,Bilecik,13053,Bozüyük,13057,Kasımpaşa
200217,1829051,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3082,Irmak
200218,2272601,Sale,Tarla,Arsa,41500,TRY,41500,TRY,,,,9750,26630,Konya,27766,Meram,27819,Yeşiltekke
200219,1747986,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,637,Zümrütevler
200220,1859007,Sale,Rezidans,Konut,19500000,TRY,19500000,TRY,3,1,3 + 1,220,1,İstanbul,156,Beşiktaş,174,Vişnezade
200221,1579906,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,9000,5092,Bursa,5969,Osmangazi,74721,Dağakça
200222,2242820,Daily Rent,Daire,Konut,90,TRY,90,TRY,,,,50,42649,Uşak,42755,Uşak Merkez,70129,Ünalan
200223,1912504,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,130,32637,Muğla,32733,Datça,32735,İskele
200224,2117226,Sale,Muhtelif Arsa,Arsa,45000,TRY,45000,TRY,,,,204,35966,Sakarya,36419,Karasu,36441,Denizköy
200225,2185590,Sale,Konut İmarlı,Arsa,59000,TRY,59000,TRY,,,,92,5092,Bursa,5969,Osmangazi,6021,Yunuseli
200226,1406137,Sale,Daire,Konut,349999,TRY,349999,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,133,Başakşehir
200227,1754109,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,50,13958,Burdur,14138,Burdur Merkez,70441,Emek
200228,1841227,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,13958,Burdur,14138,Burdur Merkez,70441,Emek
200229,1466807,Rent,Dükkan / Mağaza,İşyeri,33000,TRY,33000,TRY,,,,65,7732,Adıyaman,8021,Adıyaman Merkez,72228,Hocaömer
200230,2207851,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36634,Beşköprü
200231,1937779,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,541,Suadiye
200232,1801774,Rent,Villa,Konut,35000,TRY,35000,TRY,5,2,5 + 2,500,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
200233,2034670,Sale,Prefabrik Ev,Konut,136000,TRY,136000,TRY,4,1,4 + 1,145,2554,İzmir,3212,Kemalpaşa,3250,Sütçüler
200234,1664918,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,1006,17436,Edirne,17607,Edirne Merkez,70484,Yıldırım Hacı Sarraf
200235,1324869,Sale,Çok Amaçlı,Arsa,980000,TRY,980000,TRY,,,,2800,1012,Ankara,2228,Polatlı,2239,Şentepe
200236,2246558,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7010,Yurt
200237,1275926,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
200238,1806080,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,40,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
200239,1869424,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,57835,Süleymaniye
200240,2145238,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
200241,639384,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
200242,1505789,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,40,29689,Manisa,30838,Yunusemre,30880,Muradiye
200243,933310,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,126,1,İstanbul,131,Başakşehir,135,Başak
200244,2117464,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
200245,1818334,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,80,31676,Mersin,31677,Akdeniz,31728,Yeni
200246,2294425,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
200247,1531320,Sale,Zeytinlik,Arsa,50000,TRY,50000,TRY,,,,1420,29689,Manisa,29716,Akhisar,29784,Gökçeahmet
200248,1799019,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,175,2554,İzmir,3858,Torbalı,3867,Ertuğrul
200249,2220041,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,85,29689,Manisa,30335,Salihli,30365,Zafer
200250,1988208,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,89,26630,Konya,26665,Akşehir,26685,Yeni
200251,2171526,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7528,Gürselpaşa
200252,1991498,Sale,Villa,Konut,800000,TRY,800000,TRY,3,2,3 + 2,262,1,İstanbul,644,Pendik,648,Güzelyalı
200253,1871111,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,976,Ünalan
200254,1919150,Sale,Daire,Konut,428000,TRY,428000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7001,Huzurevleri
200255,2187419,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
200256,1973578,Sale,Prefabrik Ev,Konut,54000,TRY,54000,TRY,3,1,3 + 1,70,25014,Kayseri,25245,Kocasinan,25364,Fatih
200257,457458,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,4,1,4 + 1,155,10423,Aydın,10831,Kuşadası,10853,Davutlar
200258,1237371,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
200259,1817345,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,177,1,İstanbul,644,Pendik,673,Sülüntepe
200260,1726723,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1351,Oran
200261,1428521,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1013,Akyurt,1016,Beyazıt
200262,1823132,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,604,Cennet
200263,1761396,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,1,İstanbul,8,Arnavutköy,23,Karlıbayır
200264,1873667,Sale,Yazlık,Konut,190000,TRY,190000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
200265,2148572,Daily Rent,Rezidans,Konut,80,TRY,80,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2493,Batı Sitesi
200266,1793101,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
200267,1543129,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
200268,1315690,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,29689,Manisa,30335,Salihli,76299,Mithatpaşa
200269,663231,Sale,Villa,Konut,5175000,TRY,5175000,TRY,7,2,7 + 2,650,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
200270,1614543,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,30,11210,Balıkesir,11714,Gönen,11799,Altay
200271,1138847,Sale,Çok Amaçlı,Arsa,95000,TRY,95000,TRY,,,,810,11210,Balıkesir,11821,Havran,11837,Çamdibi
200272,1814426,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,140,11210,Balıkesir,11609,Edremit,51490,İskele
200273,1918684,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,200,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
200274,1934904,Sale,Villa,Konut,1870000,TRY,1870000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32699,Turgutreis
200275,2050270,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,697,Osmangazi
200276,1278014,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
200277,1796005,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,70,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
200278,1796305,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,40,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
200279,2093129,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,125,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
200280,1648035,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,508,32637,Muğla,32956,Milas,32992,Boğaziçi
200281,1094289,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,552,Fenerbahçe
200282,1702681,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,488,Topkapı
200283,1789638,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,198,1012,Ankara,1565,Etimesgut,1579,Bağlıca
200284,2256876,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,160,1,İstanbul,580,Kartal,581,Atalar
200285,1833370,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,634,Fındıklı
200286,1414848,Rent,Rezidans,Konut,1650,TRY,1650,TRY,1,1,1 + 1,45,40100,Sivas,40310,Sivas Merkez,67320,Kardeşler
200287,970429,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,70,1,İstanbul,887,Sultangazi,895,İsmetpaşa
200288,2058863,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,170,2554,İzmir,2860,Bornova,2863,Erzene
200289,1343299,Sale,Villa,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,80,2554,İzmir,2957,Çeşme,2984,Alaçatı
200290,1859008,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,220,3960,Antalya,4816,Manavgat,4934,Sarılar
200291,2074252,Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,65,32637,Muğla,32746,Fethiye,32759,Tuzla
200292,2076203,Sale,Villa,Konut,4500000,TRY,4500000,TRY,5,1,5 + 1,1200,2554,İzmir,2957,Çeşme,2984,Alaçatı
200293,1373582,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,1333,5092,Bursa,5545,Kestel,5576,Osmaniye
200294,2020517,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
200295,2067521,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,118,1,İstanbul,131,Başakşehir,135,Başak
200296,1869905,Sale,Yazlık,Konut,240000,TRY,240000,TRY,2,1,2 + 1,70,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
200297,2010328,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2935,Menderes
200298,2151973,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,80,1,İstanbul,537,Kadıköy,552,Fenerbahçe
200299,1898356,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,806,Silivri,69758,Fatih
200300,1675303,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,65,1,İstanbul,156,Beşiktaş,171,Muradiye
200301,2275964,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,220,25014,Kayseri,25691,Talas,25706,Mevlana
200302,1655621,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,653,Yayalar
200303,1807298,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
200304,717335,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,250,10423,Aydın,10831,Kuşadası,10835,Dağ
200305,1430887,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
200306,1484907,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
200307,1643768,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,115,5092,Bursa,5583,Mudanya,5592,Halitpaşa
200308,1877941,Sale,Daire,Konut,292500,TRY,292500,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,603,Atakent
200309,2053743,Sale,Konut + Ticaret,Arsa,925000,TRY,925000,TRY,,,,129,1,İstanbul,644,Pendik,650,Kaynarca
200310,1116105,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,3800,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
200311,1566660,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,70,2554,İzmir,2989,Çiğli,2994,Balatçık
200312,1965195,Sale,Dükkan / Mağaza,İşyeri,370000,TRY,370000,TRY,,,,90,1012,Ankara,1912,Keçiören,1913,Aktepe
200313,962384,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1938,Hisar
200314,1850982,Sale,Ofis,İşyeri,130000,TRY,130000,TRY,2,1,2 + 1,60,10423,Aydın,10909,Nazilli,10923,Turan
200315,1499631,Rent,Daire,Konut,250,TRY,250,TRY,1,1,1 + 1,65,32637,Muğla,32746,Fethiye,32754,Patlangıç
200316,1980181,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
200317,2158539,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,96,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
200318,1872077,Rent,Daire,Konut,950,TRY,950,TRY,4,2,4 + 2,220,1,İstanbul,644,Pendik,647,Esenyalı
200319,1944805,Sale,Müstakil Ev,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,275,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
200320,963171,Sale,Komple Bina,İşyeri,51450000,TRY,51450000,TRY,,,,42000,1,İstanbul,843,Şişli,857,Ergenekon
200321,1884893,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,72,1,İstanbul,903,Tuzla,913,Evliya Çelebi
200322,799243,Sale,Daire,Konut,480000,TRY,480000,TRY,3,2,3 + 2,140,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
200323,1987352,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
200324,1483675,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
200325,1853872,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
200326,2060890,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,130,5092,Bursa,5776,Nilüfer,5832,Özlüce
200327,945810,Sale,Daire,Konut,600000,TRY,600000,TRY,7,1,7 + 1,210,1,İstanbul,644,Pendik,650,Kaynarca
200328,1468351,Sale,Yazlık,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10853,Davutlar
200329,1661809,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,250,1,İstanbul,78,Bağcılar,81,Çınar
200330,1750031,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3079,Gazi
200331,1254710,Rent,Daire,Konut,900,TRY,900,TRY,,,,145,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
200332,1578610,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,360,Hamidiye
200333,1610358,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
200334,1853343,Sale,Daire,Konut,269500,TRY,269500,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,305,Pınartepe
200335,2137677,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
200336,1485870,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,2554,İzmir,2989,Çiğli,2999,Evka-6
200337,1520894,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,205,35287,Osmaniye,35389,Kadirli,35397,Pazar
200338,2161278,Rent,Daire,Konut,2150,TRY,2150,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,556,Dumlupınar
200339,2048623,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
200340,1525049,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,538,Göztepe
200341,1893933,Sale,Sanayi İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,11500,14264,Çanakkale,14321,Biga,73203,İdriskoru Köyü
200342,1719932,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,98,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
200343,1530094,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,1,İstanbul,806,Silivri,819,Yeni
200344,1876451,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
200345,2307177,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
200346,2071164,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,2,1,2 + 1,175,10423,Aydın,10831,Kuşadası,10846,Camiatik
200347,2225562,Sale,Daire,Konut,672000,TRY,672000,TRY,3,1,3 + 1,155,1,İstanbul,601,Küçükçekmece,603,Atakent
200348,2115277,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,101,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
200349,2053698,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,98,1,İstanbul,742,Şile,745,Çavuş
200350,1540367,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,250,6826,Adana,7381,Sarıçam,7394,Gültepe
200351,2050179,Sale,Villa,Konut,2350000,TRY,2350000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
200352,1278133,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,86,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
200353,193468,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
200354,2255186,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,167,21009,Giresun,21301,Giresun Merkez,70670,Gemilerçekeği
200355,1573178,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
200356,1767191,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1400,Mebusevleri
200357,1818317,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
200358,2032130,Rent,Daire,Konut,25500,TRY,25500,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7474,Cemalpaşa
200359,845675,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,147,1012,Ankara,2482,Yenimahalle,66239,Ata
200360,1519684,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,190,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
200361,1273071,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
200362,1709929,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,2554,İzmir,2860,Bornova,2864,Evka 3
200363,806460,Sale,Rezidans,Konut,800,TRY,800,TRY,1,1,1 + 1,80,1,İstanbul,703,Sarıyer,705,Tarabya
200364,1745427,Rent,Plaza Ofisi,İşyeri,6500,TRY,6500,TRY,,,,250,1,İstanbul,625,Maltepe,632,Cevizli
200365,2015621,Rent,Daire,Konut,2450,TRY,2450,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,549,Caddebostan
200366,1955982,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
200367,952722,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,2,4 + 2,224,1,İstanbul,537,Kadıköy,545,Bostancı
200368,1976042,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2930,İnönü
200369,1569144,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,3167,26208,Kırklareli,26393,Pınarhisar,74239,Poyralı Köyü
200370,2091289,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,45884,Yunus Emre
200371,1590241,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,120,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
200372,2105739,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,552,Fenerbahçe
200373,2212914,Sale,Daire,Konut,299999,TRY,299999,TRY,3,1,3 + 1,144,36701,Samsun,36803,Atakum,36819,Esenevler
200374,1985831,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39194,Haliliye,39283,Sultan Fatih
200375,1858982,Sale,Daire,Konut,2850000,TRY,2850000,TRY,3,1,3 + 1,173,1,İstanbul,113,Bakırköy,130,Şenlikköy
200376,1827094,Sale,Dükkan / Mağaza,İşyeri,865000,TRY,865000,TRY,,,,400,41649,Trabzon,42456,Ortahisar,42527,2 Nolu Bostancı
200377,1185958,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
200378,1508151,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,1400,2554,İzmir,3071,Gaziemir,3072,Atıfbey
200379,1498423,Sale,Villa,Konut,1350000,TRY,1350000,TRY,1151,0,10 ve üzeri,220,2554,İzmir,3921,Urla,3932,Kalabak
200380,1956016,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,686,Yenidoğan
