no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
581028,1908214,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10832,Türkmen
581029,1179614,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1437,Birlik
581030,2061741,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2241,Zafer
581031,2233507,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,2600,32637,Muğla,32956,Milas,33011,Bahçeburun
581032,1636230,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,128,2554,İzmir,3071,Gaziemir,3077,Binbaşı Reşatbey
581033,1384083,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,125,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
581034,2174884,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,32637,Muğla,32706,Dalaman,32707,Merkez
581035,1816294,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15792,Siteler
581036,1884101,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,25375,Keykubat
581037,691506,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
581038,2301379,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
581039,2167290,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,240,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
581040,1774594,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
581041,2178409,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
581042,1752587,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,200,19584,Eskişehir,20081,Tepebaşı,20118,Karagözler
581043,1430018,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
581044,2224312,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4600,Habibler
581045,2236624,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
581046,2119054,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,99,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
581047,2146293,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
581048,2022651,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5802,Demirci
581049,2206033,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,160,10423,Aydın,11001,Söke,11003,Atatürk
581050,1752210,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,2,1,2 + 1,230,31676,Mersin,31677,Akdeniz,31687,Cami Şerif
581051,2059904,Sale,Daire,Konut,83200,TRY,83200,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,233,Gürpınar
581052,1412689,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36826,Yenimahalle
581053,2194396,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
581054,2069839,Sale,Çok Amaçlı,Arsa,79000,TRY,79000,TRY,,,,63562,9494,Aksaray,9593,Aksaray Merkez,71027,Yeşilova Bld. (Parabaşlı)
581055,1824926,Sale,Villa,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10843,Karaova
581056,1333819,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3120,General Kazım Özalp
581057,1190823,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
581058,1725523,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,587,Karlıktepe
581059,1443349,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,180,32637,Muğla,32746,Fethiye,32754,Patlangıç
581060,1178967,Sale,Özel Kullanım,Arsa,655000,TRY,655000,TRY,,,,3010,25014,Kayseri,25245,Kocasinan,25266,Erkilet General Emir
581061,2115373,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
581062,1685437,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,976,Ünalan
581063,1810523,Sale,Özel Kullanım,Arsa,183000,TRY,183000,TRY,,,,4336,35966,Sakarya,36403,Karapürçek,36413,Mecidiye
581064,2067391,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
581065,1857164,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,14264,Çanakkale,14321,Biga,14327,Şirintepe
581066,1313376,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,140,2554,İzmir,3480,Menderes,3487,Çukuraltı
581067,1666845,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
581068,2071487,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
581069,2101130,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
581070,2174829,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
581071,1649697,Sale,Komple Bina,İşyeri,5742000,TRY,5742000,TRY,,,,1520,6253,Kocaeli,6339,Dilovası,6340,Cumhuriyet
581072,1148995,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,992,Murat Reis
581073,2058120,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,104,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
581074,1943411,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
581075,2062905,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
581076,1617759,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,1,İstanbul,241,Beyoğlu,284,Yenişehir
581077,1781855,Sale,Daire,Konut,1220000,TRY,1220000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,230,Barış
581078,1725762,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,409,Namık Kemal
581079,1570556,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10582,Cumhuriyet
581080,2118631,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,200,29689,Manisa,30762,Şehzadeler,30779,Tunca
581081,631404,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32612,50. Yıl
581082,1986809,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,13958,Burdur,14138,Burdur Merkez,70068,Burç
581083,2078503,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,176,32637,Muğla,32706,Dalaman,32708,Ege
581084,1544743,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,4,2,4 + 2,220,11210,Balıkesir,11609,Edremit,11640,Akçay
581085,2081041,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
581086,1533862,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,409,Namık Kemal
581087,1987510,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
581088,1007578,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36823,Körfez
581089,1854540,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,49621,Şahindere
581090,1409396,Sale,Konut İmarlı,Arsa,212000,TRY,212000,TRY,,,,452,32637,Muğla,33102,Ortaca,33109,Çaylı
581091,1501428,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3082,Irmak
581092,550252,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,68,1,İstanbul,580,Kartal,585,Esentepe
581093,1620332,Rent,Villa,Konut,8630,TRY,8630,TRY,4,2,4 + 2,350,1012,Ankara,1615,Gölbaşı,1618,İncek
581094,1677418,Sale,Yazlık,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
581095,2077726,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,73,Üniversite
581096,1616340,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
581097,1726781,Sale,Daire,Konut,300000,TRY,300000,TRY,3,2,3 + 2,150,1,İstanbul,525,Güngören,527,Güneştepe
581098,2019256,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,76,1,İstanbul,241,Beyoğlu,264,Katip Mustafa Çelebi
581099,2200131,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
581100,1903107,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
581101,2077134,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,21497,Gümüşhane,21498,Kelkit,66234,Ahmet Yesevi
581102,1528851,Sale,Villa,Konut,550000,TRY,550000,TRY,6,1,6 + 1,310,1,İstanbul,287,Büyükçekmece,301,Kamiloba
581103,1919946,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
581104,2029706,Sale,Daire,Konut,710000,TRY,710000,TRY,2,1,2 + 1,127,1,İstanbul,131,Başakşehir,137,Kayabaşı
581105,1947156,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,949,Tatlısu
581106,1972141,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,148,1,İstanbul,926,Ümraniye,958,Mehmet Akif
581107,1614596,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
581108,1063741,Sale,Villa,Konut,265000,TRY,265000,TRY,4,1,4 + 1,185,6826,Adana,7322,Pozantı,7350,Yenikonacık
581109,1875557,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11122,Cumhuriyet
581110,2057175,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7010,Yurt
581111,1650418,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,45,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
581112,1329811,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,131,Başakşehir,137,Kayabaşı
581113,1767336,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,100,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
581114,2094363,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25708,Bahçelievler
581115,516775,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,110,3960,Antalya,4641,Konyaaltı,4652,Uncalı
581116,2048574,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,191,1,İstanbul,131,Başakşehir,137,Kayabaşı
581117,463851,Sale,Villa,Konut,1628000,TRY,1628000,TRY,4,1,4 + 1,166,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
581118,1858745,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32059,Tece
581119,2263759,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25266,Erkilet General Emir
581120,1158749,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
581121,1635255,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,56,1012,Ankara,1615,Gölbaşı,1618,İncek
581122,1524088,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,185,36701,Samsun,37059,Canik,37060,Hasköy
581123,2179285,Sale,Çiftlik Evi,Konut,1350000,TRY,1350000,TRY,8,1,8 + 1,1000,1,İstanbul,806,Silivri,827,Balaban
581124,1730997,Rent,Villa,Konut,175000,TRY,175000,TRY,5,2,5 + 2,210,2554,İzmir,2957,Çeşme,2984,Alaçatı
581125,2016046,Sale,Daire,Konut,79500,TRY,79500,TRY,2,1,2 + 1,85,1012,Ankara,1041,Altındağ,1044,Karapürçek
581126,790826,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6553,Bekirdere
581127,2265529,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,1780,6253,Kocaeli,6560,Kandıra,6583,Hüdaverdiler
581128,1760459,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,128,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
581129,2284549,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,413,Yeşilkent
581130,1769303,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,70,5092,Bursa,5182,Gürsu,53334,İpekyolu
581131,2212363,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,133,Başakşehir
581132,2085066,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,2,1,2 + 1,650,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
581133,2002861,Sale,Dükkan / Mağaza,İşyeri,345000,TRY,345000,TRY,,,,250,36701,Samsun,36803,Atakum,36826,Yenimahalle
581134,2276617,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4647,Liman
581135,1633275,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,402,Ardıçlı
581136,1746202,Sale,Çok Amaçlı,Arsa,560000,TRY,560000,TRY,,,,881,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
581137,956399,Sale,Daire,Konut,125000,TRY,125000,TRY,1,0,1 + 0,35,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
581138,1931720,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,2160,36701,Samsun,37059,Canik,37080,Dereler
581139,1237365,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,6253,Kocaeli,6254,Başiskele,6259,Barbaros
581140,2263268,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,2722,2554,İzmir,3767,Tire,3775,İhsaniye
581141,1941611,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,65,32637,Muğla,32638,Bodrum,32702,Yalıkavak
581142,2168777,Rent,Villa,Konut,2000,TRY,2000,TRY,3,1,3 + 1,240,10423,Aydın,10831,Kuşadası,10844,Yavansu
581143,1954232,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
581144,1890592,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,10423,Aydın,10639,İncirliova,10644,İstiklal
581145,1925065,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,2003,2554,İzmir,3921,Urla,3953,Zeytineli
581146,1991650,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
581147,2057801,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,40000,26208,Kırklareli,26273,Lüleburgaz,73427,Sarıcaali Köyü
581148,744029,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,645,Kurtköy
581149,1628446,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
581150,1783948,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15792,Siteler
581151,1742347,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32690,Konacık
581152,2197572,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10581,Altınkum
581153,708138,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,135,Başak
581154,1772056,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10847,Camikebir
581155,1529018,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,5092,Bursa,6182,Yıldırım,6227,Yeşil
581156,1820788,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27656,Emirgazi
581157,2067927,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
581158,2016338,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
581159,1662310,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,300,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
581160,1843725,Sale,Rezidans,Konut,273000,TRY,273000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
581161,2133757,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,44964,İkizçay
581162,2157337,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36817,Mimarsinan
581163,2181102,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
581164,1632448,Sale,Daire,Konut,179000,TRY,179000,TRY,1,1,1 + 1,62,5092,Bursa,5776,Nilüfer,74521,Görükle
581165,1917940,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,8550,5092,Bursa,5413,Karacabey,5494,Orhaniye
581166,573996,Sale,Daire,Konut,900000,TRY,900000,TRY,6,1,6 + 1,260,1012,Ankara,1322,Çankaya,1323,Alacaatlı
581167,2122236,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,1,İstanbul,998,Zeytinburnu,1010,Maltepe
581168,1718384,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
581169,1571781,Sale,Daire,Konut,114500,TRY,114500,TRY,1,1,1 + 1,40,10423,Aydın,10576,Didim,10579,Efeler
581170,2031075,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,2554,İzmir,3212,Kemalpaşa,3227,Sekiz Eylül
581171,2204100,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,78,35966,Sakarya,36419,Karasu,36424,Yalı
581172,2216664,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,190,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
581173,1884191,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,137,1012,Ankara,1322,Çankaya,1323,Alacaatlı
581174,2270981,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,31676,Mersin,32049,Mezitli,32062,Akdeniz
581175,1248745,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
581176,1897447,Sale,Daire,Konut,448000,TRY,448000,TRY,3,1,3 + 1,125,1,İstanbul,377,Esenler,380,Birlik
581177,1910736,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,63,32637,Muğla,32746,Fethiye,32753,Foça
581178,2264388,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
581179,2019328,Sale,Rezidans,Konut,1425000,TRY,1425000,TRY,3,1,3 + 1,200,1,İstanbul,703,Sarıyer,704,Maslak
581180,1934970,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,70,1012,Ankara,1565,Etimesgut,1576,Altay
581181,1795874,Rent,Müstakil Ev,Konut,1100,TRY,1100,TRY,2,2,2 + 2,400,1,İstanbul,963,Üsküdar,965,Kısıklı
581182,1844234,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6054,Yenibağlar
581183,1598453,Rent,Rezidans,Konut,800,TRY,800,TRY,1,1,1 + 1,70,26630,Konya,27766,Meram,27787,Melikşah
581184,1943284,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,35966,Sakarya,36305,Hendek,36320,Sarıdede
581185,1231355,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,1800,6253,Kocaeli,6661,Karamürsel,6697,Kızderbent
581186,1936004,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,220,1,İstanbul,113,Bakırköy,130,Şenlikköy
581187,2138984,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,138,2554,İzmir,2989,Çiğli,3012,İnönü
581188,2159713,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,51,Kayışdağı
