no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
472021,1527234,Rent,Villa,Konut,600,TRY,600,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
472022,1821794,Sale,Konut İmarlı,Arsa,36000,TRY,36000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
472023,1997836,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1348,Ayrancı
472024,2180993,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
472025,1244854,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,21500,41649,Trabzon,41822,Arsin,41826,Yeşilce
472026,2083499,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,13752,Bolu,13823,Bolu Merkez,69890,Beşkavaklar
472027,2222816,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,639,Çınar
472028,1198225,Sale,Villa,Konut,7125000,TRY,7125000,TRY,5,2,5 + 2,308,2554,İzmir,2957,Çeşme,2966,Çakabey
472029,2018112,Sale,Daire,Konut,650000,TRY,650000,TRY,5,2,5 + 2,230,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
472030,1696334,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11122,Cumhuriyet
472031,683178,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
472032,1672310,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,136,Güvercintepe
472033,518405,Rent,Rezidans,Konut,5000,TRY,5000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
472034,1933574,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,13500,3960,Antalya,4226,Döşemealtı,4267,Killik
472035,2054682,Sale,Daire,Konut,126000,TRY,126000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1955,Şenyuva
472036,959069,Sale,Yalı Dairesi,Konut,16100000,TRY,16100000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,709,Baltalimanı
472037,1406950,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32071,Yeni
472038,2069200,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,120,1,İstanbul,998,Zeytinburnu,1001,Gökalp
472039,1730182,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4952,Meltem
472040,1402825,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
472041,1099540,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,588,Orhantepe
472042,1778102,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,170,1,İstanbul,998,Zeytinburnu,1005,Telsiz
472043,1248786,Sale,Daire,Konut,107000,TRY,107000,TRY,,,,65,6826,Adana,7381,Sarıçam,7389,Çarkıpare
472044,1590179,Rent,Daire,İşyeri,2000,TRY,2000,TRY,2,1,2 + 1,110,1,İstanbul,843,Şişli,846,Mecidiyeköy
472045,2058881,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,95,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
472046,1287710,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
472047,1593416,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
472048,1525871,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
472049,2124186,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,3,1,3 + 1,130,6253,Kocaeli,6254,Başiskele,6260,Damlar
472050,1658701,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32621,Güvenevler
472051,1860202,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
472052,2225467,Sale,Daire,Konut,231000,TRY,231000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
472053,2058918,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,57835,Süleymaniye
472054,1655023,Sale,Bahçe,Arsa,58000,TRY,58000,TRY,,,,460,26630,Konya,27766,Meram,27804,Çayırbağı
472055,1783686,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,893,Esentepe
472056,1237105,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,1,İstanbul,998,Zeytinburnu,1004,Sümer
472057,1540742,Sale,Üretim Çiftliği,İşyeri,2500000,TRY,2500000,TRY,,,,25990,40596,Tekirdağ,40846,Saray,40879,Sinanlı
472058,1682299,Sale,Konut + Ticaret,Arsa,3068000,TRY,3068000,TRY,,,,2500,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
472059,1805063,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
472060,774329,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
472061,1737178,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,165,2554,İzmir,3597,Narlıdere,3601,Ilıca
472062,1981672,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,1950,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
472063,1541236,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
472064,2294280,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,287,Büyükçekmece,312,Mimaroba
472065,672498,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,210,5092,Bursa,5138,Gemlik,5179,Kumla
472066,386968,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,104,Bahçelievler
472067,2202640,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19864,Emek
472068,2067498,Sale,Rezidans,Konut,210000,TRY,210000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
472069,999588,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
472070,1621059,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
472071,2223734,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
472072,2038521,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,350,5092,Bursa,5969,Osmangazi,6091,Elmasbahçeler
472073,1475063,Sale,Rezidans,Konut,1745000,TRY,1745000,TRY,3,1,3 + 1,147,1,İstanbul,703,Sarıyer,704,Maslak
472074,1332436,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
472075,1783442,Sale,Ofis,İşyeri,400000,TRY,400000,TRY,,,,50,10423,Aydın,10831,Kuşadası,10847,Camikebir
472076,2246025,Sale,Daire,Konut,384000,TRY,384000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
472077,449850,Sale,Rezidans,Konut,1890000,TRY,1890000,TRY,3,1,3 + 1,207,1,İstanbul,580,Kartal,594,Kordonboyu
472078,1514359,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
472079,1610965,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
472080,1807328,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1572,Süvari
472081,1875466,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,5,3,5 + 3,300,10423,Aydın,10831,Kuşadası,10857,Soğucak
472082,851012,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,105,36701,Samsun,37367,İlkadım,37376,İlyasköy
472083,1818289,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
472084,2249969,Sale,Villa,Konut,1033000,TRY,1033000,TRY,3,1,3 + 1,190,3960,Antalya,4555,Kemer,4568,Çamyuva
472085,771376,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,282,3960,Antalya,4022,Aksu,4039,Macun
472086,1905668,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1589,Yapracık
472087,2236420,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,77,1012,Ankara,2482,Yenimahalle,2526,Susuz
472088,2239644,Sale,Yazlık,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
472089,1409551,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
472090,2140828,Rent,Villa,Konut,4000,TRY,4000,TRY,5,1,5 + 1,310,5092,Bursa,5583,Mudanya,5584,Bademli
472091,1628447,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,1,1,1 + 1,60,32637,Muğla,32746,Fethiye,32766,Taşyaka
472092,1045260,Sale,Daire,Konut,820000,TRY,820000,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,975,Selimiye
472093,1586843,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
472094,1375729,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
472095,1973107,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,401,Akçaburgaz
472096,1662271,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
472097,1337133,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
472098,1898932,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,1012,Ankara,2419,Sincan,2426,Plevne
472099,1642187,Sale,Daire,Konut,685000,TRY,685000,TRY,5,2,5 + 2,225,1,İstanbul,101,Bahçelievler,106,Hürriyet
472100,1712865,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
472101,1666148,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
472102,1913525,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
472103,2219690,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,200,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
472104,1708553,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,275,Piri Paşa
472105,2292781,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,71438,Cedit
472106,809299,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,94,Kirazlı
472107,1771785,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,830,32637,Muğla,32917,Marmaris,32940,Bozburun
472108,1569959,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1060,Gülpınar
472109,2244507,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
472110,1856183,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
472111,1107051,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11640,Akçay
472112,1899945,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10582,Cumhuriyet
472113,1707660,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,14,9494,Aksaray,9572,Güzelyurt,75371,Yaprakhisar Köyü
472114,1716877,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,6253,Kocaeli,6294,Çayırova,6295,Akse
472115,1612110,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,200,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
472116,2159717,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37395,Bahçelievler
472117,1901365,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,120,1012,Ankara,1565,Etimesgut,1571,Piyade
472118,2230295,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,50,21009,Giresun,21301,Giresun Merkez,70227,Nizamiye
472119,1408339,Sale,Dükkan / Mağaza,İşyeri,155000,TRY,155000,TRY,,,,30,26630,Konya,27935,Selçuklu,27977,Buhara
472120,1340453,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32684,Gümüşlük
472121,2162885,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
472122,1757435,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
472123,1877700,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,135,22677,Isparta,22847,Isparta Merkez,70335,Davraz
472124,632834,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
472125,2287515,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,175,2554,İzmir,2907,Buca,2914,Yenigün
472126,2275886,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7547,Tellidere
472127,1731826,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
472128,1720701,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
472129,1129427,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32753,Foça
472130,1871785,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
472131,1629702,Sale,Yazlık,Konut,239000,TRY,239000,TRY,2,1,2 + 1,73,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
472132,1737610,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
472133,2239686,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
472134,1726978,Sale,Villa,Konut,560000,TRY,560000,TRY,3,2,3 + 2,250,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
472135,2289656,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,50,1,İstanbul,525,Güngören,535,Merkez
472136,2189372,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
472137,1102655,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,190,3960,Antalya,4641,Konyaaltı,4642,Altınkum
472138,2062259,Sale,Yazlık,Konut,185000,TRY,185000,TRY,1,1,1 + 1,80,10423,Aydın,10831,Kuşadası,10844,Yavansu
472139,1734792,Rent,Ofis,İşyeri,7000,TRY,7000,TRY,1,1,1 + 1,55,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
472140,2050243,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
472141,1611217,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,349,32637,Muğla,32917,Marmaris,32950,Söğüt
472142,2229685,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
472143,1946144,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4949,Fener
472144,1872626,Sale,Yazlık,Konut,350000,TRY,350000,TRY,4,1,4 + 1,175,10423,Aydın,10831,Kuşadası,10844,Yavansu
472145,726468,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,372,Merkez
472146,1443182,Sale,Hastane (Sağlık Tesisi),Arsa,125000,TRY,125000,TRY,,,,181,40596,Tekirdağ,40626,Çorlu,40656,Önerler
472147,2092828,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
472148,832716,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6523,Terzibayırı
472149,1956852,Sale,Konut İmarlı,Arsa,76000,TRY,76000,TRY,,,,344,3960,Antalya,4022,Aksu,4060,Kurşunlu
472150,2194440,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,88,2554,İzmir,2907,Buca,2928,Güven
472151,1515921,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1568,Elvan
472152,1700593,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,891,Cebeci
472153,2050458,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,1,İstanbul,887,Sultangazi,896,Sultançiftliği
472154,1972230,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,1,İstanbul,78,Bağcılar,98,Yenimahalle
472155,1942570,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
472156,2114946,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
472157,1678055,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,949,Tatlısu
472158,1757316,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,626,Küçükyalı
472159,1404346,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,90,31676,Mersin,32601,Yenişehir,32603,Limonluk
472160,2090413,Sale,Daire,Konut,102000,TRY,102000,TRY,1,1,1 + 1,75,3960,Antalya,4574,Kepez,4579,Ayanoğlu
472161,1600715,Sale,Tarla,Arsa,6250,TRY,6250,TRY,,,,1250,3960,Antalya,4684,Korkuteli,4739,Beğiş
472162,2285996,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
472163,1120543,Sale,Villa,Konut,800000,TRY,800000,TRY,9,2,9 + 2,256,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
472164,1221910,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,125,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
472165,2077043,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,155,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
472166,597030,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,170,1,İstanbul,78,Bağcılar,82,Hürriyet
472167,1789057,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
472168,1836854,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70606,İstiklal
472169,2002452,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,90,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
472170,1963195,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
472171,1937602,Rent,Daire,Konut,25000,TRY,25000,TRY,4,1,4 + 1,170,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
472172,1420955,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
472173,1243516,Sale,Rezidans,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,238,1,İstanbul,703,Sarıyer,704,Maslak
472174,1967975,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,889,50. Yıl
472175,2193622,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,180,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
472176,2230795,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,540,Kozyatağı
472177,1459278,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
472178,1434272,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10583,Çamlık
472179,1629957,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
472180,1739916,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
472181,1407180,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,6253,Kocaeli,6320,Derince,6326,İbnisina
472182,1924618,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,1,İstanbul,377,Esenler,383,Fevzi Çakmak
472183,1084599,Sale,Daire,Konut,276000,TRY,276000,TRY,3,1,3 + 1,135,31676,Mersin,32601,Yenişehir,32610,Menteş
472184,2236048,Sale,Tarla,Arsa,84000,TRY,84000,TRY,,,,6400,29689,Manisa,29716,Akhisar,29767,Ballıca
472185,1587644,Rent,Villa,Konut,18000,TRY,18000,TRY,5,2,5 + 2,550,1,İstanbul,182,Beykoz,187,Acarlar
472186,1664338,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,180,21797,Hatay,22131,İskenderun,22141,Çay
472187,1344731,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
472188,1983388,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,240,5092,Bursa,5361,İznik,5369,Selçuk
472189,1674448,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,133,6826,Adana,7214,Kozan,7260,Taş
