no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
244054,1471523,Rent,Plaza Ofisi,İşyeri,7500,TRY,7500,TRY,,,,165,1,İstanbul,843,Şişli,847,Esentepe
244055,1158930,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,100,2554,İzmir,2589,Balçova,2591,Eğitim
244056,2013737,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
244057,1197958,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
244058,1679388,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,4,1,4 + 1,150,1012,Ankara,1448,Çubuk,1453,Atatürk
244059,1968298,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
244060,1441028,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,31676,Mersin,32049,Mezitli,32062,Akdeniz
244061,1290183,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,549,Caddebostan
244062,753726,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,39,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
244063,2032220,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6371,Mevlana
244064,1653834,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
244065,1567418,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2917,Barış
244066,2200194,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,7000,2554,İzmir,3767,Tire,3829,Osmancık
244067,319750,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,1,İstanbul,448,Fatih,454,Akşemsettin
244068,1799414,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10585,Hisar
244069,2106259,Sale,Daire,Konut,220000,TRY,220000,TRY,4,2,4 + 2,150,1,İstanbul,394,Esenyurt,401,Akçaburgaz
244070,1708816,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,74536,Mehmet Akif
244071,1044818,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
244072,2043535,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,538,Göztepe
244073,704327,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,1,İstanbul,580,Kartal,590,Topselvi
244074,2000950,Rent,Daire,Konut,710,TRY,710,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6296,Atatürk
244075,1701576,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,142,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
244076,1635525,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,150,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
244077,2267957,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
244078,1498738,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
244079,2109355,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6223,Umurbey
244080,2012909,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
244081,2121921,Sale,Daire,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,176,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
244082,550683,Sale,Villa,Konut,1175000,TRY,1175000,TRY,4,1,4 + 1,400,5092,Bursa,5583,Mudanya,5584,Bademli
244083,1763850,Sale,Özel Kullanım,Arsa,380000,TRY,380000,TRY,,,,2500,1012,Ankara,2326,Pursaklar,2339,Saray Osmangazi
244084,2269373,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,32637,Muğla,33294,Menteşe,33356,Yaraş
244085,1914932,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,80,2554,İzmir,2860,Bornova,2871,Doğanlar
244086,1219537,Sale,Villa,Konut,1600000,TRY,1600000,TRY,6,1,6 + 1,400,41649,Trabzon,42456,Ortahisar,42486,Boztepe
244087,1993237,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
244088,1686179,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
244089,1408946,Rent,İşhanı Katı - Ofisi,İşyeri,500,TRY,500,TRY,,,,30,6253,Kocaeli,6403,Gölcük,6405,Merkez
244090,1949916,Rent,Müstakil Ev,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4969,Ermenek
244091,1858451,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,5000,32637,Muğla,33102,Ortaca,33119,Dereköy
244092,1532194,Sale,Daire,Konut,935000,TRY,935000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,538,Göztepe
244093,1505556,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,114,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
244094,1533273,Rent,Rezidans,Konut,3850,TRY,3850,TRY,2,1,2 + 1,114,1012,Ankara,1322,Çankaya,1351,Oran
244095,2100511,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,220,2554,İzmir,3858,Torbalı,3880,Muratbey
244096,749107,Sale,Devremülk,Turizm,20000,TRY,20000,TRY,1,1,1 + 1,100,43620,Yalova,43712,Termal,76060,Akköy Köyü
244097,905642,Sale,Villa,Konut,399000,TRY,399000,TRY,2,1,2 + 1,135,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
244098,1496010,Sale,Rezidans,Konut,8050000,TRY,8050000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,706,İstinye
244099,1606782,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
244100,2144118,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4949,Fener
244101,571399,Sale,Müstakil Ev,Konut,1650000,TRY,1650000,TRY,5,3,5 + 3,69,1,İstanbul,156,Beşiktaş,166,Abbasağa
244102,1963266,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
244103,2249375,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
244104,1780113,Sale,Muhtelif Arsa,Arsa,15000,TRY,15000,TRY,,,,1000,1012,Ankara,2228,Polatlı,2276,Gedikli
244105,2066394,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,147,2554,İzmir,2989,Çiğli,74810,Ataşehir
244106,2188697,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,100,1,İstanbul,601,Küçükçekmece,613,Yeşilova
244107,1653593,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,150,31676,Mersin,32204,Silifke,32241,Göksu
244108,1672374,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
244109,1762985,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,135,Başak
244110,2096191,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,68,Ambarlı
244111,1465261,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,32637,Muğla,33102,Ortaca,33110,Karaburun
244112,1866643,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,96,2554,İzmir,2989,Çiğli,2996,Esentepe
244113,2235304,Rent,Daire,Konut,1950,TRY,1950,TRY,3,2,3 + 2,150,1,İstanbul,580,Kartal,588,Orhantepe
244114,1981154,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6066,Panayır
244115,1699400,Sale,Dükkan / Mağaza,İşyeri,280000,TRY,280000,TRY,,,,280,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
244116,1405407,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,969,Bulgurlu
244117,1636346,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,573,Merkez
244118,1657567,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
244119,2085859,Rent,Dükkan / Mağaza,İşyeri,17000,TRY,17000,TRY,,,,450,32637,Muğla,32638,Bodrum,32690,Konacık
244120,1754297,Sale,Plaza Ofisi,İşyeri,610000,TRY,610000,TRY,,,,75,6826,Adana,7452,Seyhan,7474,Cemalpaşa
244121,2091407,Rent,Rezidans,Konut,4000,TRY,4000,TRY,2,1,2 + 1,105,1,İstanbul,843,Şişli,855,Cumhuriyet
244122,2248191,Daily Rent,Daire,Konut,35,TRY,35,TRY,,,,55,2554,İzmir,2907,Buca,2915,Yıldız
244123,1372779,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
244124,2201460,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
244125,1560448,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
244126,1462680,Sale,Konut + Ticaret,Arsa,13100000,TRY,13100000,TRY,,,,11000,25014,Kayseri,25245,Kocasinan,25327,Cırgalan
244127,1883690,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,51490,İskele
244128,1775508,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,150,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
244129,1983207,Daily Rent,Daire,Konut,79,TRY,79,TRY,1,0,1 + 0,60,2554,İzmir,3366,Konak,3463,Kültür
244130,2046805,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,90,1012,Ankara,2419,Sincan,2448,Selçuklu
244131,2191034,Rent,Villa,Konut,2700,TRY,2700,TRY,6,2,6 + 2,330,1,İstanbul,287,Büyükçekmece,291,Fatih
244132,1422479,Sale,Daire,Konut,210000,TRY,210000,TRY,3,2,3 + 2,186,1012,Ankara,1565,Etimesgut,1566,Alsancak
244133,1995908,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,370,5092,Bursa,5776,Nilüfer,5843,Çamlıca
244134,1656033,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
244135,2259866,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
244136,1719182,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
244137,1724619,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
244138,2071744,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
244139,2134967,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,130,32637,Muğla,32706,Dalaman,32714,Bezkese
244140,2115683,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4150,Cikcilli
244141,1613045,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
244142,1845370,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
244143,1690853,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,2400,29689,Manisa,29716,Akhisar,29824,Efendi
244144,1803457,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32050,75. Yıl
244145,2162331,Rent,Daire,Konut,16500,TRY,16500,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
244146,1827182,Sale,Yazlık,Konut,275000,TRY,275000,TRY,4,1,4 + 1,168,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
244147,1224606,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,250,1,İstanbul,998,Zeytinburnu,1005,Telsiz
244148,1935046,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,195,2554,İzmir,2860,Bornova,2863,Erzene
244149,718421,Sale,Villa,Konut,863000,TRY,863000,TRY,10,1,10 ve üzeri,3500,43620,Yalova,43638,Armutlu,71997,Fıstıklı Köyü
244150,2095329,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36819,Esenevler
244151,1805455,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,234,Kavaklı
244152,1858939,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,588,14264,Çanakkale,14441,Ezine,59563,Aladağ Köyü
244153,2227185,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
244154,1742093,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,7835,2554,İzmir,3858,Torbalı,3901,Çakırbeyli
244155,1221283,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,105,1,İstanbul,580,Kartal,582,Cevizli
244156,2027237,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,234,Kavaklı
244157,2211620,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,125,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
244158,1671390,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,60,9806,Amasya,9972,Merzifon,9983,Mahsen
244159,2249434,Sale,Daire,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,510,20173,Gaziantep,20817,Şehitkamil,20904,Öğümsöğüt
244160,2286456,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,230,5092,Bursa,5583,Mudanya,5623,Mürsel
244161,1937038,Sale,Daire,Konut,443000,TRY,443000,TRY,1,1,1 + 1,55,3960,Antalya,4491,Kaş,4521,Kalkan
244162,2107478,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
244163,1739233,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
244164,2263334,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,103,1,İstanbul,601,Küçükçekmece,603,Atakent
244165,1491976,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,200,29689,Manisa,30695,Turgutlu,30713,Turan
244166,1745256,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1587,Şeker
244167,1347686,Rent,Ofis,İşyeri,8500,TRY,8500,TRY,1,1,1 + 1,120,1,İstanbul,156,Beşiktaş,158,Levent
244168,1270907,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,161,1,İstanbul,625,Maltepe,632,Cevizli
244169,1917296,Sale,Daire,Konut,113500,TRY,113500,TRY,2,1,2 + 1,85,14264,Çanakkale,14321,Biga,46289,Karabiga Bld. (Yalı)
244170,1539792,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1916,Basınevleri
244171,1536217,Rent,Rezidans,Konut,600,TRY,600,TRY,1,1,1 + 1,70,15241,Denizli,15759,Pamukkale,15792,Siteler
244172,1695351,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,688,Atatürk
244173,2157655,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3389,Çankaya
244174,2123654,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
244175,1557333,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,2554,İzmir,2907,Buca,2943,Yiğitler
244176,2211595,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,234,Kavaklı
244177,1609403,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
244178,2046885,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,125,26208,Kırklareli,26273,Lüleburgaz,26281,Dere
244179,1530256,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,5500,34286,Ordu,35185,Altınordu,35274,Öceli
244180,1391796,Sale,Daire,Konut,196000,TRY,196000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,412,Yenikent
244181,1280364,Sale,Büfe,İşyeri,250000,TRY,250000,TRY,,,,50,1012,Ankara,1322,Çankaya,1323,Alacaatlı
244182,2074514,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
244183,1955409,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
244184,1892107,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3740,Turabiye
244185,2020600,Sale,Daire,Konut,1280000,TRY,1280000,TRY,4,1,4 + 1,212,2554,İzmir,2860,Bornova,2878,Kazımdirik
244186,1936376,Sale,Villa,Konut,425000,TRY,425000,TRY,5,2,5 + 2,150,10423,Aydın,10831,Kuşadası,10857,Soğucak
244187,2087970,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
244188,2299443,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,604,Cennet
244189,1189212,Sale,Daire,Konut,7300000,TRY,7300000,TRY,4,1,4 + 1,240,1,İstanbul,703,Sarıyer,706,İstinye
