no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
434033,1983548,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5779,29 Ekim
434034,1621155,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70127,Hacı Osmanlı
434035,931615,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,632,Cevizli
434036,1856343,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
434037,2070590,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,80,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
434038,1674426,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,599,Soğanlık Yeni
434039,840146,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4955,Yenigün
434040,1007233,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,1012,Ankara,1565,Etimesgut,1566,Alsancak
434041,1035848,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
434042,1671730,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
434043,1389536,Sale,Villa,Konut,3150000,TRY,3150000,TRY,10,1,10 ve üzeri,1000,32637,Muğla,32917,Marmaris,32919,Çamdibi
434044,1935941,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
434045,2279169,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
434046,896150,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
434047,2275981,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
434048,1590867,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
434049,2035342,Sale,Daire,Konut,73000,TRY,73000,TRY,2,1,2 + 1,117,6826,Adana,7452,Seyhan,7515,İsmetpaşa
434050,800431,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36822,İstiklal
434051,2002180,Rent,Daire,Konut,3800,TRY,3800,TRY,4,1,4 + 1,290,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
434052,1975031,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,55,1,İstanbul,998,Zeytinburnu,1010,Maltepe
434053,2019106,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,230,Barış
434054,2088554,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,3,1,3 + 1,475,31676,Mersin,32204,Silifke,32244,Atayurt
434055,2254407,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,586,Hürriyet
434056,1615572,Rent,Müstakil Ev,Konut,25000,TRY,25000,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
434057,2021622,Rent,Daire,Konut,3750,TRY,3750,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,161,Ortaköy
434058,1698406,Sale,Özel Kullanım,Arsa,228000,TRY,228000,TRY,,,,476,11210,Balıkesir,12064,Marmara,12066,Cumhuriyet
434059,2075108,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
434060,1656874,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,482,Seyyid Ömer
434061,1910614,Sale,Rezidans,Konut,515000,TRY,515000,TRY,4,1,4 + 1,205,26630,Konya,27935,Selçuklu,27976,Selçuk
434062,1760247,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6526,Akarca
434063,2242559,Sale,Çok Amaçlı,Arsa,400000,TRY,400000,TRY,,,,407,3960,Antalya,4574,Kepez,4628,Altınova Orta
434064,1599657,Sale,Yazlık,Konut,295000,TRY,295000,TRY,2,1,2 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
434065,1632306,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
434066,2211202,Sale,Çok Amaçlı,Arsa,139000,TRY,139000,TRY,,,,512,31676,Mersin,32204,Silifke,32292,Mukaddem
434067,1065002,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,10423,Aydın,10909,Nazilli,10922,Şirinevler
434068,1724897,Sale,Konut İmarlı,Arsa,69900,TRY,69900,TRY,,,,303,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
434069,2061801,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,28013,Beyhekim
434070,1589527,Sale,Çok Amaçlı,Arsa,1000000,TRY,1000000,TRY,,,,11500,5092,Bursa,5583,Mudanya,5631,Eğerce
434071,737174,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,120,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
434072,1381881,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,645,Kurtköy
434073,2082093,Rent,Daire,Konut,3800,TRY,3800,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,712,Maden
434074,1622341,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
434075,1320502,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37380,Kılıçdede
434076,1877521,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,160,38033,Şanlıurfa,39194,Haliliye,39291,Yenişehir
434077,2166394,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
434078,2056080,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,67,Avcılar,69,Cihangir
434079,1959019,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3370,Akın Simav
434080,1635070,Sale,Villa,Konut,11213000,TRY,11213000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2959,Ilıca
434081,780549,Sale,Zeytinlik,Arsa,225000,TRY,225000,TRY,,,,3933,11210,Balıkesir,11821,Havran,11837,Çamdibi
434082,1921623,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,200,1,İstanbul,78,Bağcılar,87,Demirkapı
434083,2296735,Sale,Dükkan / Mağaza,İşyeri,69750,TRY,69750,TRY,,,,160,1,İstanbul,78,Bağcılar,84,Yıldıztepe
434084,1408093,Sale,Daire,Konut,219999,TRY,219999,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,410,Saadetdere
434085,2296192,Sale,Villa,Konut,2750000,TRY,2750000,TRY,6,2,6 + 2,450,1,İstanbul,287,Büyükçekmece,305,Pınartepe
434086,2049554,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,859,Gülbahar
434087,1606350,Sale,Daire,Konut,396000,TRY,396000,TRY,4,2,4 + 2,190,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
434088,1730417,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
434089,1869973,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,993,Salacak
434090,2279504,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
434091,1096031,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36822,İstiklal
434092,736041,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,31676,Mersin,32049,Mezitli,32060,Viranşehir
434093,1383252,Sale,Tarla,Arsa,16000,TRY,16000,TRY,,,,1250,1012,Ankara,1322,Çankaya,1356,Balgat
434094,1726064,Rent,Daire,Konut,1050,TRY,1050,TRY,4,1,4 + 1,170,1,İstanbul,682,Sancaktepe,691,Fatih
434095,2086929,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,2554,İzmir,3609,Ödemiş,3728,Zafer
434096,2216531,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
434097,1594992,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,35966,Sakarya,36133,Arifiye,36144,Neviye
434098,1981922,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,44964,İkizçay
434099,1995875,Sale,Dükkan / Mağaza,İşyeri,2400000,TRY,2400000,TRY,,,,200,32637,Muğla,32917,Marmaris,32924,Siteler
434100,1063460,Sale,Daire,Konut,249000,TRY,249000,TRY,1,1,1 + 1,90,3960,Antalya,4641,Konyaaltı,4657,Sarısu
434101,1314358,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
434102,1957363,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,544,Koşuyolu
434103,1919617,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32766,Taşyaka
434104,1573120,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
434105,1164362,Sale,Daire,Konut,245000,TRY,245000,TRY,5,1,5 + 1,165,1012,Ankara,2071,Mamak,2078,Akşemsettin
434106,1219204,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,105,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
434107,2285776,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4647,Liman
434108,2029612,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
434109,1576119,Rent,Daire,Konut,40000,TRY,40000,TRY,4,1,4 + 1,234,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
434110,1614143,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
434111,807997,Sale,Tarla,Arsa,2150000,TRY,2150000,TRY,,,,7000,32637,Muğla,32638,Bodrum,32702,Yalıkavak
434112,2176178,Rent,Daire,Konut,3750,TRY,3750,TRY,5,1,5 + 1,250,1,İstanbul,703,Sarıyer,713,Ayazağa
434113,2311308,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
434114,1296743,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,115,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
434115,1305213,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1013,Akyurt,1035,Yıldırım
434116,1704372,Sale,Müstakil Ev,Konut,710000,TRY,710000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,72323,Pınar
434117,1647251,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2499,Demetlale
434118,1986287,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,2445,6253,Kocaeli,6704,Kartepe,63603,Ketenciler
434119,1639764,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
434120,1927875,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,130,31676,Mersin,31677,Akdeniz,31725,Nusratiye
434121,1591735,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
434122,1570555,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,405,İncirtepe
434123,1793488,Sale,Özel Kullanım,Arsa,740000,TRY,740000,TRY,,,,3100,1,İstanbul,314,Çatalca,317,Çakıl
434124,1756384,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
434125,1623470,Sale,Bahçe,Arsa,750000,TRY,750000,TRY,,,,20000,26208,Kırklareli,26331,Kırklareli Merkez,70925,Karahıdır
434126,2159699,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11123,Efeler
434127,2235487,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70658,Çerdiğin
434128,642991,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
434129,2060135,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
434130,1678643,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
434131,2195642,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47880,Zafer
434132,1907484,Sale,Yazlık,Konut,430000,TRY,430000,TRY,2,1,2 + 1,120,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
434133,1239167,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
434134,1887013,Rent,Çiftlik Evi,Konut,2250,TRY,2250,TRY,2,1,2 + 1,11000,32637,Muğla,32956,Milas,33071,Kazıklı
434135,2054521,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,150,5092,Bursa,5776,Nilüfer,5831,İhsaniye
434136,1718805,Sale,Daire,Konut,1209040,TRY,1209040,TRY,4,1,4 + 1,241,1,İstanbul,394,Esenyurt,47880,Zafer
434137,1152907,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,425,6826,Adana,7322,Pozantı,7350,Yenikonacık
434138,2013766,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
434139,1707333,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4982,Konuksever
434140,1928964,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,470,25014,Kayseri,25245,Kocasinan,25287,Boztepe
434141,1338586,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25354,Ahi Evran
434142,2133759,Rent,Dükkan / Mağaza,İşyeri,13500,TRY,13500,TRY,,,,110,2554,İzmir,3366,Konak,3388,Alsancak
434143,2214843,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
434144,1531029,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,4962,26208,Kırklareli,26273,Lüleburgaz,73424,Eskitaşlı Köyü
434145,1343872,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
434146,1987758,Sale,Villa,Konut,785000,TRY,785000,TRY,4,1,4 + 1,160,2554,İzmir,3921,Urla,3933,M. Fevzi Çakmak
434147,1482741,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,69752,Atatürk
434148,1674983,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
434149,1998025,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,135,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
434150,2156492,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32615,Barbaros
434151,1594379,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
434152,1628005,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3603,Yenikale
434153,1602538,Sale,Villa,Konut,780000,TRY,780000,TRY,3,1,3 + 1,130,2554,İzmir,3921,Urla,3926,Denizli
434154,1857314,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
434155,1102859,Sale,Villa,Konut,2502000,TRY,2502000,TRY,5,3,5 + 3,280,35966,Sakarya,36595,Sapanca,36599,Göl
434156,656563,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
434157,1997783,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,113,1012,Ankara,1322,Çankaya,1348,Ayrancı
434158,2104196,Sale,Daire,Konut,132500,TRY,132500,TRY,2,1,2 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
434159,1543365,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,6253,Kocaeli,6403,Gölcük,6420,Topçular
434160,1910476,Sale,Daire,Konut,598500,TRY,598500,TRY,4,1,4 + 1,192,6253,Kocaeli,6455,İzmit,6478,Alikahya Cumhuriyet
434161,1867417,Rent,Daire,Konut,1200,TRY,1200,TRY,1,0,1 + 0,55,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
434162,1756551,Sale,Daire,Konut,143500,TRY,143500,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2103,Hürel
434163,2193434,Sale,Zeytinlik,Arsa,115000,TRY,115000,TRY,,,,8230,32637,Muğla,32956,Milas,33062,İçme
434164,1645086,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,582,Cevizli
434165,1631597,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,140,20173,Gaziantep,20627,Şahinbey,20812,Karataş
434166,1582054,Rent,Müstakil Ev,Konut,1100,TRY,1100,TRY,2,1,2 + 1,130,5092,Bursa,5413,Karacabey,5418,Esentepe
434167,624859,Sale,Daire,Konut,720000,TRY,720000,TRY,3,2,3 + 2,180,1,İstanbul,963,Üsküdar,972,Ferah
434168,1384966,Sale,Yalı Dairesi,Konut,450000,TRY,450000,TRY,2,1,2 + 1,75,32637,Muğla,33102,Ortaca,33118,Dalyan
434169,1900434,Sale,Özel Kullanım,Arsa,45000,TRY,45000,TRY,,,,15584,8229,Afyonkarahisar,8889,Sinanpaşa,75153,Balmahmut Köyü
434170,1870147,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25327,Cırgalan
434171,1751934,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
434172,1778428,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,412,Yenikent
434173,2234458,Sale,Villa,Konut,1350000,TRY,1350000,TRY,6,2,6 + 2,625,1012,Ankara,1565,Etimesgut,1579,Bağlıca
434174,1698471,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,297,1,İstanbul,8,Arnavutköy,48,Yeniköy
434175,2112308,Sale,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,35,1012,Ankara,2419,Sincan,2425,Pınarbaşı
434176,1478514,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32709,Karaçalı
434177,2209982,Sale,Villa,Konut,485000,TRY,485000,TRY,1153,0,10 ve üzeri,193,1,İstanbul,131,Başakşehir,137,Kayabaşı
434178,2047338,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4625,Kütükçü
434179,1905121,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,250,25014,Kayseri,25245,Kocasinan,51476,Yakut
434180,1495597,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37412,Reşadiye
434181,1648432,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,104,5092,Bursa,5969,Osmangazi,6091,Elmasbahçeler
434182,2124152,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,69,36701,Samsun,36803,Atakum,36824,Mevlana
434183,2256499,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,180,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
434184,2189728,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,370,Soğukpınar
434185,1460667,Sale,Villa,Konut,3950000,TRY,3950000,TRY,10,0,10 ve üzeri,2300,1,İstanbul,355,Çekmeköy,375,Reşadiye
434186,285861,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,582,Cevizli
434187,2225898,Sale,Konut + Ticaret,Arsa,200000,TRY,200000,TRY,,,,242,6253,Kocaeli,6704,Kartepe,6783,Sarımeşe
