no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
537189,1272218,Rent,Dükkan / Mağaza,İşyeri,22000,TRY,22000,TRY,,,,15,1,İstanbul,525,Güngören,528,Haznedar
537190,1825200,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,6253,Kocaeli,6403,Gölcük,6422,Yunus Emre
537191,1972547,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
537192,1961653,Rent,İşhanı Katı - Ofisi,İşyeri,5500,TRY,5500,TRY,,,,450,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
537193,2283637,Sale,Rezidans,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
537194,2292618,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,120,9494,Aksaray,9593,Aksaray Merkez,70679,Sanayi
537195,951971,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,165,1,İstanbul,67,Avcılar,75,Merkez
537196,689781,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,75,6826,Adana,7452,Seyhan,7515,İsmetpaşa
537197,1907958,Sale,Zeytinlik,Arsa,130000,TRY,130000,TRY,,,,899,2554,İzmir,3858,Torbalı,3901,Çakırbeyli
537198,1764283,Sale,Daire,Konut,4250000,TRY,4250000,TRY,3,1,3 + 1,163,1,İstanbul,537,Kadıköy,545,Bostancı
537199,1817133,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15810,Pınarkent
537200,908407,Sale,Konut + Ticaret,Arsa,1150000,TRY,1150000,TRY,,,,279,2554,İzmir,3019,Dikili,3028,Çandarlı
537201,1652086,Sale,Ofis,İşyeri,360000,TRY,360000,TRY,2,1,2 + 1,100,34018,Niğde,34149,Niğde Merkez,70674,Şahinali
537202,1766308,Sale,Daire,Konut,163000,TRY,163000,TRY,4,1,4 + 1,135,1012,Ankara,2419,Sincan,2428,Akşemsettin
537203,2067055,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
537204,1789056,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
537205,1794235,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,67,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
537206,1246420,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,900,2554,İzmir,3529,Menemen,3581,Doğa
537207,1789766,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
537208,2184257,Sale,Tarla,Arsa,19000,TRY,19000,TRY,,,,371,26208,Kırklareli,26393,Pınarhisar,26397,Orta
537209,1747019,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,544,Koşuyolu
537210,2275451,Sale,Villa,Konut,1150000,TRY,1150000,TRY,6,2,6 + 2,420,1,İstanbul,703,Sarıyer,741,Uskumruköy
537211,1786150,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
537212,2138698,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,284,19584,Eskişehir,19836,Odunpazarı,19864,Emek
537213,1929091,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
537214,1876792,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,230,2554,İzmir,2589,Balçova,2590,Çetin Emeç
537215,2253544,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
537216,1100775,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,72,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
537217,1743908,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,118,1,İstanbul,703,Sarıyer,710,Darüşşafaka
537218,1935859,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,148,1012,Ankara,1565,Etimesgut,1579,Bağlıca
537219,641833,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,61,Fetih
537220,1398026,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
537221,1076015,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
537222,1870314,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,402,2554,İzmir,2555,Aliağa,2584,Yenişakran
537223,1537259,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1067,Örnek
537224,1818272,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,56,Örnek
537225,1480343,Sale,Villa,Konut,955000,TRY,955000,TRY,4,2,4 + 2,240,32637,Muğla,32917,Marmaris,32953,Turunç
537226,1732403,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
537227,1731925,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,17102,Düzce,17250,Düzce Merkez,70637,Çavuşlar
537228,1733819,Sale,Ofis,İşyeri,260000,TRY,260000,TRY,1,0,1 + 0,49,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
537229,1787240,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,65,11210,Balıkesir,11609,Edremit,11641,Altınoluk
537230,1378584,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,275,3960,Antalya,4641,Konyaaltı,4645,Hurma
537231,2016445,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
537232,1435494,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,185,13752,Bolu,13823,Bolu Merkez,70487,Kılıçarslan
537233,2064581,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,115,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
537234,2080957,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
537235,1591831,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1919,İncirli
537236,1921447,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,32702,Yalıkavak
537237,1884405,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,5000,32637,Muğla,32886,Köyceğiz,32909,Toparlar
537238,2024489,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,155,1012,Ankara,1912,Keçiören,1950,Ovacık
537239,1910819,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
537240,2013776,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6541,Hacıhızır
537241,2248747,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35228,Karşıyaka
537242,560793,Rent,Daire,Konut,2850,TRY,2850,TRY,1,1,1 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
537243,1883535,Sale,Bahçe,Arsa,177000,TRY,177000,TRY,,,,530,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
537244,1889937,Sale,Daire,Konut,925000,TRY,925000,TRY,5,1,5 + 1,270,5092,Bursa,5776,Nilüfer,5843,Çamlıca
537245,1051678,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,105,32637,Muğla,32917,Marmaris,32920,Çıldır
537246,2098882,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
537247,1443971,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,142,5092,Bursa,5776,Nilüfer,5816,Altınşehir
537248,2217150,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,143,35966,Sakarya,36626,Serdivan,36640,Vatan
537249,1100738,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
537250,2066289,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,210,1012,Ankara,1565,Etimesgut,1579,Bağlıca
537251,2053596,Sale,AR-GE,İşyeri,25000,TRY,25000,TRY,,,,25,38033,Şanlıurfa,39194,Haliliye,39258,Bahçelievler
537252,1293442,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
537253,1928995,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,99,Yenigün
537254,1526223,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10587,Yeni
537255,963931,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
537256,1494096,Sale,Konut İmarlı,Arsa,900000,TRY,900000,TRY,,,,1246,6253,Kocaeli,6320,Derince,6325,Fatih Sultan
537257,2182862,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,240,1,İstanbul,926,Ümraniye,936,Çamlık
537258,2082367,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,909,Yayla
537259,1596903,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,3550,40596,Tekirdağ,40880,Şarköy,40899,Tepeköy
537260,1860524,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,13752,Bolu,13823,Bolu Merkez,72207,Büyükcami
537261,1112353,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,372,Merkez
537262,1765143,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66193,Merkez
537263,565373,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,135,1,İstanbul,101,Bahçelievler,103,Şirinevler
537264,735702,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
537265,2159048,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32624,Pirireis
537266,1360374,Sale,Rezidans,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,129,1,İstanbul,131,Başakşehir,142,İkitelli OSB
537267,1002166,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2238,Şehitlik
537268,2069226,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,594,Kordonboyu
537269,2015396,Sale,Ticari İmarlı,Arsa,4300000,TRY,4300000,TRY,,,,338,1,İstanbul,49,Ataşehir,53,Yeni Sahra
537270,2145874,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25706,Mevlana
537271,1285496,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,160,34286,Ordu,35045,Ünye,35085,Atatürk
537272,2287917,Sale,Daire,Konut,115500,TRY,115500,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11121,Cuma
537273,1203251,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,372,Merkez
537274,1325164,Sale,Villa,Konut,1400000,TRY,1400000,TRY,7,2,7 + 2,415,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
537275,1489073,Sale,Dükkan / Mağaza,İşyeri,4500000,TRY,4500000,TRY,,,,400,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
537276,1859161,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
537277,2273052,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,42649,Uşak,42755,Uşak Merkez,71167,Karaağaç
537278,1438636,Sale,Bağ,Arsa,1300000,TRY,1300000,TRY,,,,5200,20173,Gaziantep,20627,Şahinbey,20675,Gerciğin
537279,2102502,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,155,3960,Antalya,4574,Kepez,4598,Gündoğdu
537280,1666939,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
537281,1676718,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,644,Pendik,652,Velibaba
537282,1914108,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
537283,1817715,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,35966,Sakarya,36419,Karasu,36423,Aziziye
537284,1442806,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,140,10423,Aydın,11001,Söke,11039,Doğanbey
537285,2029628,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
537286,2097197,Sale,Bağ,Arsa,200000,TRY,200000,TRY,,,,1000,10423,Aydın,10831,Kuşadası,10856,Kirazlı
537287,1358117,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
537288,1933184,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,1203,26630,Konya,27935,Selçuklu,27985,Dağdere
537289,1688034,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,500,1,İstanbul,806,Silivri,827,Balaban
537290,716984,Sale,Daire,Konut,580000,TRY,580000,TRY,3,2,3 + 2,200,1,İstanbul,580,Kartal,592,Cumhuriyet
537291,2226911,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,120,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
537292,1347283,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,92,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
537293,2295129,Sale,Dükkan / Mağaza,İşyeri,410000,TRY,410000,TRY,,,,140,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
537294,681410,Sale,Daire,Konut,499000,TRY,499000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,581,Atalar
537295,2155430,Sale,Daire,Konut,237500,TRY,237500,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,647,Esenyalı
537296,2279726,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,696,Mevlana
537297,1657339,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
537298,1754475,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
537299,2260905,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
537300,1353678,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,752,25014,Kayseri,25196,Hacılar,25202,Akdam
537301,1917454,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,50,1,İstanbul,843,Şişli,860,İnönü
537302,1500052,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,83,15241,Denizli,15759,Pamukkale,15770,İncilipınar
537303,1003947,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,180,43717,Yozgat,43929,Yozgat Merkez,70142,Karatepe
537304,1634419,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,9355,31676,Mersin,32204,Silifke,32246,Narlıkuyu
537305,1931381,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,180,2554,İzmir,3858,Torbalı,3872,İnönü
537306,1757747,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
537307,1516240,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
537308,2015422,Sale,Daire,Konut,560000,TRY,560000,TRY,2,2,2 + 2,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
537309,2187811,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
537310,1590430,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,125,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
537311,1877877,Rent,Villa,Konut,2500,TRY,2500,TRY,6,1,6 + 1,350,3960,Antalya,4574,Kepez,4640,Odabaşı
537312,2058077,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1411,Güvenevler
537313,709111,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
537314,2106840,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,285,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
537315,1824175,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,200,41649,Trabzon,42456,Ortahisar,42559,Pelitli
537316,582197,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,90,1012,Ankara,1322,Çankaya,1335,Öveçler
537317,1320356,Sale,Daire,Konut,6878000,TRY,6878000,TRY,2,1,2 + 1,150,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
537318,1782646,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,185,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
537319,1571779,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
537320,2072644,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36635,İstiklal
537321,1711697,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
537322,2218443,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
537323,1762870,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,103,1,İstanbul,601,Küçükçekmece,603,Atakent
537324,1843441,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,6,2,6 + 2,250,10423,Aydın,10831,Kuşadası,10857,Soğucak
537325,2286343,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
537326,1877524,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
537327,1602279,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
537328,1094747,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,972,Ferah
537329,2267073,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,5092,Bursa,5413,Karacabey,5418,Esentepe
537330,1621333,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,700,Yunus Emre
537331,1657872,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
537332,2239106,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,609,İstasyon
537333,2208064,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,284,32637,Muğla,32917,Marmaris,32950,Söğüt
537334,1374966,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
537335,1594295,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,75,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
537336,1661818,Rent,Müstakil Ev,Konut,2500,TRY,2500,TRY,2,1,2 + 1,70,6826,Adana,7214,Kozan,7264,Akçalıuşağı
537337,2139969,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
537338,2273026,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
537339,1427485,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
537340,1462546,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
537341,1907179,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30861,Mutlu
537342,1507860,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,170,11210,Balıkesir,11609,Edremit,11652,Kadıköy
537343,2182520,Sale,Konut İmarlı,Arsa,875000,TRY,875000,TRY,,,,445,2554,İzmir,3921,Urla,3926,Denizli
537344,1706123,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,120,35966,Sakarya,36595,Sapanca,74417,Kurtköy Yavuzselim
537345,1549593,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
537346,1622447,Sale,Konut İmarlı,Arsa,122000,TRY,122000,TRY,,,,371,1012,Ankara,2482,Yenimahalle,2532,Yakacık
537347,2225549,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,2554,İzmir,3088,Güzelbahçe,3093,Siteler
537348,1650957,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
537349,1955276,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
537350,1849647,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
537351,2027225,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7000,Güzelyalı
537352,1830124,Sale,Villa,Konut,11500000,TRY,11500000,TRY,8,2,8 + 2,6000,1012,Ankara,1615,Gölbaşı,1618,İncek
537353,2194867,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,4934,Sarılar
537354,1471586,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2094,Durali Alıç
537355,1895038,Sale,Dükkan / Mağaza,İşyeri,2150000,TRY,2150000,TRY,,,,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
537356,1583955,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,405,İncirtepe
537357,1925663,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
537358,1234152,Sale,Daire,Konut,1060000,TRY,1060000,TRY,3,1,3 + 1,155,1,İstanbul,963,Üsküdar,981,Bahçelievler
537359,1986353,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2910,Atatürk
537360,2297963,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,60,Esatpaşa
537361,1668747,Sale,Müstakil Ev,Konut,435000,TRY,435000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2916,Aydoğdu
537362,1549096,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15978,Adalet
537363,1608169,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2424,Malazgirt
537364,1352786,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2238,Şehitlik
537365,1551636,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,2994,Balatçık
537366,1469171,Sale,Daire,Konut,549000,TRY,549000,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,149,Yıldırım
537367,1662314,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,242,Sütlüce
537368,2010855,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,402,Ardıçlı
537369,1914092,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4971,Gebizli
537370,1272917,Sale,Özel Kullanım,Arsa,120000,TRY,120000,TRY,,,,1450,26208,Kırklareli,26415,Vize,75596,Kışlacık Köyü
537371,1355971,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,72,1,İstanbul,49,Ataşehir,54,Barbaros
537372,1673023,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
537373,1512243,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,90,1012,Ankara,1322,Çankaya,1426,Çankaya
537374,1446161,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,69910,15 Temmuz
537375,1902854,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32616,Batıkent
537376,2028312,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,130,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
537377,1827532,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
537378,1636301,Rent,Daire,Konut,34500,TRY,34500,TRY,4,1,4 + 1,270,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
