no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
510033,2168728,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,67,1,İstanbul,703,Sarıyer,712,Maden
510034,1645470,Sale,Zeytinlik,Arsa,80000,TRY,80000,TRY,,,,3350,29689,Manisa,29716,Akhisar,29824,Efendi
510035,1923185,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
510036,2202028,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,103,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
510037,1736905,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
510038,1829168,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11641,Altınoluk
510039,1651187,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2428,Akşemsettin
510040,1859272,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,40,32637,Muğla,32917,Marmaris,32937,Armutalan
510041,1648593,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,5560,10423,Aydın,10909,Nazilli,10923,Turan
510042,2027068,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,972,Ferah
510043,327364,Sale,Turistik Arsa,Arsa,12520000,TRY,12520000,TRY,,,,66900,2554,İzmir,3729,Seferihisar,3738,Payamlı
510044,1931742,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,1,İstanbul,963,Üsküdar,970,Cumhuriyet
510045,1943272,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10849,Değirmendere
510046,1856947,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
510047,1490879,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,150,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
510048,1287769,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,500,1,İstanbul,287,Büyükçekmece,300,Hürriyet
510049,2215290,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,125,20173,Gaziantep,20627,Şahinbey,20801,Beyazlar
510050,2244423,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,95,Merkez
510051,1649789,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
510052,1871428,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
510053,1388335,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
510054,1841067,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32768,Babataşı
510055,1669355,Sale,Daire,Konut,106000,TRY,106000,TRY,1,1,1 + 1,65,1,İstanbul,78,Bağcılar,94,Kirazlı
510056,2172764,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
510057,761861,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3080,Gazikent
510058,1253975,Sale,Konut İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,7648,6253,Kocaeli,6704,Kartepe,6769,Arslanbey
510059,1679755,Sale,Tarla,Arsa,69000,TRY,69000,TRY,,,,1775,6253,Kocaeli,6560,Kandıra,6603,Terziler
510060,1315048,Sale,Rezidans,Konut,125000,TRY,125000,TRY,1,1,1 + 1,85,1012,Ankara,1565,Etimesgut,1591,Yeşilova
510061,1554008,Sale,Villa,Konut,3950000,TRY,3950000,TRY,4,1,4 + 1,440,32637,Muğla,32638,Bodrum,47879,Koyunbaba
510062,1888487,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6217,Selimzade
510063,1974130,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,210,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
510064,1869926,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,89,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
510065,2132422,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
510066,1619081,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
510067,2217701,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2883,Mevlana
510068,2229648,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6313,Nenehatun
510069,1725704,Daily Rent,Villa,Konut,1200,TRY,1200,TRY,4,2,4 + 2,300,35966,Sakarya,36595,Sapanca,36614,Uzunkum
510070,1466666,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2941,Yaylacık
510071,2299539,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,41649,Trabzon,42419,Yomra,42441,Kaşüstü
510072,1131731,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
510073,1361376,Sale,Yazlık,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,120,2554,İzmir,2957,Çeşme,2958,Dalyan
510074,1778512,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,260,26630,Konya,27935,Selçuklu,27997,Şeyh Şamil
510075,1617940,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,170,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
510076,1859536,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,1100,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
510077,1981218,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1434,Aydınlar
510078,691450,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,258,6253,Kocaeli,6455,İzmit,6539,Karabaş
510079,1840447,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32705,Umurca
510080,2264444,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
510081,1887147,Sale,Dükkan / Mağaza,İşyeri,355000,TRY,355000,TRY,,,,48,26630,Konya,27935,Selçuklu,27976,Selçuk
510082,1438768,Sale,Dükkan / Mağaza,İşyeri,280000,TRY,280000,TRY,,,,55,1,İstanbul,625,Maltepe,629,Aydınevler
510083,1544386,Sale,Villa,Konut,1100000,TRY,1100000,TRY,10,0,10 ve üzeri,700,1,İstanbul,806,Silivri,74637,Gümüşyaka
510084,2096119,Sale,Daire,Konut,299000,TRY,299000,TRY,5,1,5 + 1,260,11210,Balıkesir,11609,Edremit,11640,Akçay
510085,1843880,Sale,Konut İmarlı,Arsa,2700000,TRY,2700000,TRY,,,,1000,41649,Trabzon,41822,Arsin,41825,Yalı
510086,2274992,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
510087,771227,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2912,Hürriyet
510088,2262076,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
510089,1258940,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,24500,14264,Çanakkale,14510,Lapseki,62246,Beyçayırı Köyü
510090,1831606,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
510091,2161806,Sale,Daire,Konut,322000,TRY,322000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,907,İstasyon
510092,2153779,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
510093,2288025,Sale,Daire,Konut,855000,TRY,855000,TRY,3,1,3 + 1,175,1,İstanbul,78,Bağcılar,95,Merkez
510094,2284334,Sale,Daire,Konut,625000,TRY,625000,TRY,5,1,5 + 1,300,6826,Adana,7452,Seyhan,7528,Gürselpaşa
510095,1330179,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,310,28229,Kütahya,28473,Kütahya Merkez,70507,Bahçelievler
510096,2165726,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
510097,1789501,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,2554,İzmir,3921,Urla,3929,Hacı İsa
510098,1850603,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2591,Eğitim
510099,1918419,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,75,32637,Muğla,32733,Datça,32735,İskele
510100,1743309,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
510101,1926253,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,120,1,İstanbul,998,Zeytinburnu,1005,Telsiz
510102,583064,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
510103,1766087,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,8100,26208,Kırklareli,26393,Pınarhisar,75990,Osmancık Köyü
510104,1197158,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,2450,35966,Sakarya,36419,Karasu,36463,Üçoluk
510105,1408013,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
510106,1784721,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,130,Şenlikköy
510107,1942631,Sale,Rezidans,Konut,7250000,TRY,7250000,TRY,3,1,3 + 1,250,1,İstanbul,843,Şişli,860,İnönü
510108,1346336,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
510109,1452499,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
510110,1416345,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,265,2554,İzmir,3921,Urla,3932,Kalabak
510111,645393,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
510112,1985241,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,1200,11210,Balıkesir,11609,Edremit,11661,Zeytinli
510113,1571274,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
510114,1873215,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11641,Altınoluk
510115,1985343,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10849,Değirmendere
510116,1758261,Rent,Ofis,İşyeri,2250,TRY,2250,TRY,,,,58,2554,İzmir,3071,Gaziemir,3072,Atıfbey
510117,636333,Sale,Konut + Ticaret,Arsa,1200000,TRY,1200000,TRY,,,,600,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
510118,913674,Sale,Daire,Konut,2900000,TRY,2900000,TRY,2,1,2 + 1,140,32637,Muğla,32638,Bodrum,32702,Yalıkavak
510119,1648628,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
510120,1910209,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,860,İnönü
510121,2216425,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,1012,Ankara,2326,Pursaklar,2348,Tevfik İleri
510122,1518509,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32709,Karaçalı
510123,1462370,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,165,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
510124,439361,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,627,Altıntepe
510125,1858627,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,120,29689,Manisa,30762,Şehzadeler,30767,Arda
510126,1615091,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
510127,1685350,Sale,Köşk / Konak / Yalı,Konut,70000,TRY,70000,TRY,2,1,2 + 1,180,32637,Muğla,33167,Yatağan,33216,Turgut
510128,461578,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,1000,1,İstanbul,963,Üsküdar,977,Yavuztürk
510129,1664155,Sale,Tarla,Arsa,26500,TRY,26500,TRY,,,,5200,29689,Manisa,29716,Akhisar,29747,Topluca
510130,1773405,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
510131,2264041,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
510132,1951041,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,538,Göztepe
510133,2037438,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,119,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
510134,1789487,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,310,29689,Manisa,30838,Yunusemre,30880,Muradiye
510135,723224,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,31676,Mersin,32049,Mezitli,32062,Akdeniz
510136,1983340,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
510137,531072,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,599,Soğanlık Yeni
510138,1146406,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,80,3960,Antalya,4065,Alanya,4197,Konaklı
510139,437093,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,155,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
510140,2046203,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4982,Konuksever
510141,1171507,Sale,Komple Bina,Konut,510000,TRY,510000,TRY,,,,337,1,İstanbul,314,Çatalca,321,Kaleiçi
510142,1133538,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,419,43620,Yalova,43645,Çiftlikköy,66375,Gacık Köyü
510143,1885929,Sale,Daire,Konut,337000,TRY,337000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,237,Dereağzı
510144,2171358,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
510145,977383,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,110,1,İstanbul,448,Fatih,486,Sümbül Efendi
510146,1982460,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
510147,1849988,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20731,60. Yıl
510148,1767121,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
510149,1519973,Sale,Müstakil Ev,Konut,7602000,TRY,7602000,TRY,4,1,4 + 1,300,32637,Muğla,32638,Bodrum,32702,Yalıkavak
510150,1569997,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,665,Fevzi Çakmak
510151,2062695,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1942,Karakaya
510152,1101812,Sale,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,16,2554,İzmir,3183,Karşıyaka,3185,Aksoy
510153,1840340,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,160,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
510154,2198554,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
510155,1978504,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
510156,1518175,Sale,Villa,Konut,800000,TRY,800000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
510157,1264477,Rent,Ofis,İşyeri,6000,TRY,6000,TRY,,,,270,1,İstanbul,963,Üsküdar,971,Çengelköy
510158,2109806,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,160,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
510159,2035846,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
510160,1427938,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,950,35575,Rize,35819,Rize Merkez,71004,Gülbahar
510161,2257334,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,52054,Balıkyolu
510162,1544814,Sale,Muhtelif Arsa,Arsa,37000,TRY,37000,TRY,,,,511,34018,Niğde,34149,Niğde Merkez,70668,Sırali
510163,1360760,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,70,31676,Mersin,31677,Akdeniz,31713,Çankaya
510164,1939760,Sale,Zeytinlik,Arsa,220000,TRY,220000,TRY,,,,2916,32637,Muğla,32956,Milas,33094,Söğütçük
510165,1645841,Sale,Tarla,Arsa,59000,TRY,59000,TRY,,,,490,1,İstanbul,806,Silivri,74384,Büyük Çavuşlu
510166,1224319,Sale,Daire,Konut,344000,TRY,344000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,586,Hürriyet
510167,1851800,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
510168,1845380,Sale,Daire,Konut,780000,TRY,780000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,239,Sahil
510169,1959290,Sale,Cafe / Restoran / Bar,İşyeri,135000,TRY,135000,TRY,,,,300,2554,İzmir,3597,Narlıdere,3606,Limanreis
510170,1822225,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4132,Sugözü
510171,2273750,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,1010,25014,Kayseri,25366,Melikgazi,25423,Becen
510172,1771562,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
510173,949705,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,409,2554,İzmir,3921,Urla,3928,Güvendik
510174,1113850,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2593,Onur
510175,1473777,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20815,Binevler
510176,1733766,Rent,Rezidans,Konut,2300,TRY,2300,TRY,2,1,2 + 1,149,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
510177,1865502,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3486,Cüneytbey
510178,1725085,Sale,Daire,Konut,665000,TRY,665000,TRY,4,2,4 + 2,189,1012,Ankara,1565,Etimesgut,1579,Bağlıca
510179,413698,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
510180,1198444,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
510181,2286934,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,686,Yenidoğan
510182,1689252,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
510183,2165672,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1949,Osmangazi
510184,1770965,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
510185,2170840,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
510186,2027954,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,85,26630,Konya,27935,Selçuklu,27951,Kosova
510187,1431340,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
510188,1609871,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,280,33740,Nevşehir,33904,Nevşehir Merkez,70049,Bahçelievler
510189,2080582,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,107,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
