no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
617028,2187437,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2913,Kozağaç
617029,1985640,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39194,Haliliye,39255,Şair Şevket
617030,2224471,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70493,Kale
617031,1510496,Sale,Daire,Konut,79000,TRY,79000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
617032,1622896,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3390,Göztepe
617033,2207163,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,1012,Ankara,2419,Sincan,2449,Tandoğan
617034,1244101,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,14300,2554,İzmir,3858,Torbalı,3863,Bülbüldere
617035,810437,Sale,Bahçe,Arsa,819000,TRY,819000,TRY,,,,1212,25014,Kayseri,25366,Melikgazi,25417,Hisarcık Bahçelievler
617036,1124480,Sale,Daire,Konut,5463000,TRY,5463000,TRY,5,1,5 + 1,320,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
617037,2035702,Sale,Konut İmarlı,Arsa,199000,TRY,199000,TRY,,,,436,17102,Düzce,17250,Düzce Merkez,72936,Kazukoğlu
617038,2292237,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,538,Göztepe
617039,1468568,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
617040,1112127,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
617041,2199587,Rent,Daire,Konut,850,TRY,850,TRY,2,2,2 + 2,135,1,İstanbul,8,Arnavutköy,33,Anadolu
617042,2237518,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,2554,İzmir,3729,Seferihisar,3740,Turabiye
617043,2036038,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1432,Bayraktar
617044,1818535,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
617045,2065096,Sale,Daire,Konut,830000,TRY,830000,TRY,4,1,4 + 1,197,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
617046,635317,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,2,1,2 + 1,230,2554,İzmir,3102,Karabağlar,3122,Günaltay
617047,748318,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
617048,342706,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
617049,468803,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32684,Gümüşlük
617050,848202,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
617051,2006834,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1917,Esertepe
617052,1445036,Sale,Müstakil Ev,Konut,721000,TRY,721000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32939,Beldibi
617053,1367426,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
617054,497883,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,2,5 + 2,680,35966,Sakarya,36626,Serdivan,36632,Esentepe
617055,1968179,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,102,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
617056,1901655,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,128,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
617057,1448492,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,109,Soğanlı
617058,1897381,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2908,Adatepe
617059,1674601,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
617060,1462614,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,125,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
617061,1676650,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,920,5092,Bursa,5413,Karacabey,5442,Canbaz
617062,2104954,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1436,Ata
617063,2011386,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,165,1,İstanbul,448,Fatih,486,Sümbül Efendi
617064,1954296,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2527,Tepealtı
617065,1855097,Sale,Komple Bina,Konut,120000,TRY,120000,TRY,,,,56,31676,Mersin,32601,Yenişehir,32604,Afetevler
617066,1327116,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,91,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
617067,2123093,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
617068,1140238,Sale,Bağ,Arsa,155000,TRY,155000,TRY,,,,1515,1012,Ankara,2228,Polatlı,2241,Zafer
617069,1596302,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
617070,1947186,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
617071,2036955,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,35,2554,İzmir,3071,Gaziemir,3073,Yeşil
617072,1044686,Sale,Yazlık,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,512,10423,Aydın,10831,Kuşadası,10843,Karaova
617073,1336108,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,134,1,İstanbul,101,Bahçelievler,104,Bahçelievler
617074,1905965,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1939,Kafkas
617075,1646263,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
617076,1664189,Sale,Villa,Konut,1695000,TRY,1695000,TRY,7,1,7 + 1,450,1012,Ankara,1322,Çankaya,1323,Alacaatlı
617077,1855745,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,130,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
617078,2242532,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,65,1,İstanbul,355,Çekmeköy,360,Hamidiye
617079,2208692,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2448,Selçuklu
617080,1918840,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,175,1,İstanbul,78,Bağcılar,80,Mahmutbey
617081,2130505,Sale,Daire,Konut,317000,TRY,317000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42559,Pelitli
617082,1436806,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,140,31676,Mersin,31885,Erdemli,31919,Çeşmeli
617083,1052092,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,84,Yıldıztepe
617084,1798777,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,115,1,İstanbul,377,Esenler,388,Namık Kemal
617085,1751288,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
617086,1746154,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,195,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
617087,1495740,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,43620,Yalova,43662,Çınarcık,43665,Harmanlar
617088,1512757,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,189,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
617089,1712467,Sale,Dükkan / Mağaza,İşyeri,420000,TRY,420000,TRY,,,,225,2554,İzmir,2907,Buca,2930,İnönü
617090,400838,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,200,1,İstanbul,580,Kartal,73130,Uğur Mumcu
617091,2027512,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10581,Altınkum
617092,1582611,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
617093,1289156,Sale,Bahçe,Arsa,190000,TRY,190000,TRY,,,,1,5092,Bursa,5776,Nilüfer,5798,Atlas
617094,1726656,Sale,Müstakil Ev,Konut,99000,TRY,99000,TRY,2,1,2 + 1,145,14827,Çorum,15124,Osmancık,15127,Hıdırlık
617095,1897853,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,543,Merdivenköy
617096,1896986,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
617097,2181040,Sale,Villa,Konut,3650000,TRY,3650000,TRY,4,2,4 + 2,260,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
617098,1977605,Sale,Konut İmarlı,Arsa,248000,TRY,248000,TRY,,,,440,36701,Samsun,37117,Çarşamba,37147,Sarıcalı
617099,2262555,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,5092,Bursa,6182,Yıldırım,6208,Millet
617100,2059358,Sale,Bağ,Arsa,70000,TRY,70000,TRY,,,,675,14264,Çanakkale,14265,Ayvacık,46858,Baharlar Köyü
617101,1156081,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
617102,2266638,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2591,Eğitim
617103,1202646,Sale,Yazlık,Konut,495000,TRY,495000,TRY,3,1,3 + 1,115,10423,Aydın,10576,Didim,10583,Çamlık
617104,1194641,Sale,Daire,Konut,6325000,TRY,6325000,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,116,Yeşilköy
617105,1879449,Sale,Daire,Konut,162000,TRY,162000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
617106,2284785,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,92,1012,Ankara,1322,Çankaya,1444,Umut
617107,2099649,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
617108,2101874,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,130,2554,İzmir,3183,Karşıyaka,3187,Atakent
617109,1485996,Sale,Villa,Konut,400000,TRY,400000,TRY,2,1,2 + 1,120,2554,İzmir,3729,Seferihisar,3730,Sığacık
617110,1733714,Rent,Rezidans,Konut,9780,TRY,9780,TRY,1,1,1 + 1,96,1,İstanbul,156,Beşiktaş,159,Etiler
617111,2261925,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
617112,2290896,Sale,Daire,Konut,201000,TRY,201000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
617113,1834200,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,1,İstanbul,682,Sancaktepe,686,Yenidoğan
617114,1531885,Sale,Daire,Konut,145000,TRY,145000,TRY,1,0,1 + 0,50,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
617115,1885773,Sale,Daire,Konut,139500,TRY,139500,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
617116,1819405,Sale,Villa,Konut,2150000,TRY,2150000,TRY,4,1,4 + 1,320,2554,İzmir,2860,Bornova,2863,Erzene
617117,332595,Rent,Rezidans,Konut,3300,TRY,3300,TRY,2,1,2 + 1,135,1,İstanbul,703,Sarıyer,704,Maslak
617118,1523815,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,180,5092,Bursa,5969,Osmangazi,62520,Demirtaş Dumlupınar OSB
617119,1896332,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1952,Sancaktepe
617120,408889,Sale,Villa,Konut,2075000,TRY,2075000,TRY,4,1,4 + 1,280,1,İstanbul,903,Tuzla,907,İstasyon
617121,1469355,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,5160,2554,İzmir,3752,Selçuk,3764,Şirince
617122,1935869,Sale,Villa,Konut,3750000,TRY,3750000,TRY,5,2,5 + 2,360,1,İstanbul,394,Esenyurt,402,Ardıçlı
617123,1783428,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
617124,689608,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,180,2554,İzmir,2589,Balçova,2590,Çetin Emeç
617125,1676971,Sale,Devremülk,Turizm,8000,TRY,8000,TRY,1,1,1 + 1,80,8229,Afyonkarahisar,8596,İhsaniye,56931,Gazlıgöl Bld. (Yunus Emre)
617126,2166010,Sale,Müstakil Ev,Konut,110000,TRY,110000,TRY,2,1,2 + 1,115,26630,Konya,27766,Meram,27790,Yaylapınar Süleymaniye
617127,2198965,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,31500,3960,Antalya,4684,Korkuteli,4732,Ulucak
617128,2276286,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,105,31676,Mersin,32322,Tarsus,32486,Mithatpaşa
617129,1781416,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11134,Yedi Eylül
617130,1924559,Sale,Konut İmarlı,Arsa,1275000,TRY,1275000,TRY,,,,1600,1,İstanbul,682,Sancaktepe,702,Paşaköy
617131,1322608,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,190,36701,Samsun,36803,Atakum,36818,Cumhuriyet
617132,1734233,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,971,Çengelköy
617133,2171881,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
617134,1982047,Sale,Konut + Ticaret,Arsa,700000,TRY,700000,TRY,,,,585,35966,Sakarya,36626,Serdivan,36640,Vatan
617135,1473911,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32071,Yeni
617136,1336866,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
617137,1060966,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,166,44190,Zonguldak,44415,Ereğli,44480,Uzunmehmet
617138,1991680,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,200,5092,Bursa,5927,Orhangazi,5936,Muradiye
617139,1359920,Sale,Çok Amaçlı,Arsa,650000,TRY,650000,TRY,,,,6000,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
617140,2176329,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,85,5092,Bursa,5776,Nilüfer,5846,Karaman
617141,1255816,Sale,Villa,Konut,780000,TRY,780000,TRY,5,1,5 + 1,500,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
617142,1985225,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
617143,1207530,Sale,Müstakil Ev,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,200,2554,İzmir,2957,Çeşme,2959,Ilıca
617144,2168439,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
617145,2115077,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,175,1012,Ankara,1912,Keçiören,1924,Tepebaşı
617146,2220736,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
617147,1638787,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
617148,1765358,Sale,Villa,Konut,495000,TRY,495000,TRY,7,1,7 + 1,200,17436,Edirne,17607,Edirne Merkez,71610,İskender Köyü
617149,1554711,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10583,Çamlık
617150,1424999,Sale,Daire,Konut,520000,TRY,520000,TRY,5,1,5 + 1,180,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
617151,1988371,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,21009,Giresun,21021,Bulancak,21024,Bulancak
617152,2124013,Sale,Dükkan / Mağaza,İşyeri,77500,TRY,77500,TRY,,,,15,3960,Antalya,4065,Alanya,4105,Güller Pınarı
617153,2199491,Sale,Fabrika / İmalathane,İşyeri,4000000,TRY,4000000,TRY,,,,9232,31676,Mersin,31677,Akdeniz,31689,Çilek
617154,1318908,Sale,Villa,Konut,930000,TRY,930000,TRY,3,1,3 + 1,92,32637,Muğla,32638,Bodrum,32699,Turgutreis
617155,888809,Sale,Dükkan / Mağaza,İşyeri,2750000,TRY,2750000,TRY,,,,1100,31676,Mersin,31885,Erdemli,31959,Alata
617156,2004300,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
617157,1761148,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,6500,2554,İzmir,2598,Bayındır,2637,Kızılcaova
617158,1383250,Sale,Daire,Konut,149500,TRY,149500,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
617159,1641898,Sale,Tarla,Arsa,133000,TRY,133000,TRY,,,,4500,40596,Tekirdağ,40846,Saray,40879,Sinanlı
617160,1125751,Sale,Villa,Konut,1270000,TRY,1270000,TRY,5,2,5 + 2,320,1,İstanbul,644,Pendik,654,Yenişehir
617161,2004987,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36824,Mevlana
617162,1722382,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
617163,1563266,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
617164,1181878,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,1000,39689,Sinop,39791,Sinop Merkez,72198,Abalı Köyü
617165,2099276,Sale,Konut İmarlı,Arsa,88000,TRY,88000,TRY,,,,357,28777,Malatya,29593,Yeşilyurt,29607,Melekbaba
617166,1815629,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,11210,Balıkesir,12277,Altıeylül,12313,Yıldız
617167,698484,Sale,Daire,Konut,348000,TRY,348000,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
617168,1759028,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,75,1,İstanbul,703,Sarıyer,711,Emirgan
617169,1892142,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
617170,2158588,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6323,Çınarlı
617171,1666872,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,130,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
617172,1739027,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,29689,Manisa,30695,Turgutlu,30713,Turan
617173,1168645,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25427,Karacaoğlu
617174,1645398,Sale,Bağ,Arsa,400000,TRY,400000,TRY,,,,2243,5092,Bursa,5583,Mudanya,5609,Çepni
617175,2149259,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4086,Kestel
617176,1729107,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,29597,Cemalgürsel
617177,2115330,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6540,Kadıköy
617178,2178633,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,9977,36701,Samsun,36803,Atakum,36845,Meyvalı
617179,1972218,Sale,Villa,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,11210,Balıkesir,11211,Ayvalık,11234,Altınova
617180,2285893,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7547,Tellidere
617181,1331442,Rent,Villa,Konut,9000,TRY,9000,TRY,6,1,6 + 1,300,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
617182,1494198,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25394,Küçükali
617183,1954843,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,1000,1,İstanbul,314,Çatalca,335,Hallaçlı
617184,86556,Sale,Daire,Konut,443000,TRY,443000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,74515,Yaşamkent
617185,1182028,Sale,Daire,Konut,2732000,TRY,2732000,TRY,3,1,3 + 1,187,1,İstanbul,287,Büyükçekmece,305,Pınartepe
617186,1407381,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,227,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
617187,1805092,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32611,Palmiye
