no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
432022,1243569,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
432023,1861927,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
432024,1924685,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,108,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
432025,2158557,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,2554,İzmir,3366,Konak,3476,Güzelyalı
432026,2026905,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26274,Yıldız
432027,1513812,Sale,Konut İmarlı,Arsa,79000,TRY,79000,TRY,,,,140,2554,İzmir,2989,Çiğli,3010,Cumhuriyet
432028,2196518,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,80,1,İstanbul,182,Beykoz,184,Göksu
432029,2166300,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
432030,1302167,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,20,1,İstanbul,448,Fatih,470,Hobyar
432031,1970608,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,2483,Çayyolu
432032,1388498,Sale,Daire,Konut,395000,TRY,395000,TRY,2,2,2 + 2,136,1,İstanbul,926,Ümraniye,948,Tantavi
432033,1721499,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,970,1,İstanbul,806,Silivri,829,Akören
432034,1755933,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
432035,1859672,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,365,Güngören
432036,1162637,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,150,6253,Kocaeli,6403,Gölcük,6418,Şehitler
432037,1751155,Sale,Daire,Konut,440000,TRY,440000,TRY,5,1,5 + 1,248,17102,Düzce,17250,Düzce Merkez,70686,Kültür
432038,2007770,Sale,Fabrika / İmalathane,İşyeri,7500000,TRY,7500000,TRY,,,,4000,5092,Bursa,5776,Nilüfer,5792,Kayapa
432039,2072215,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,130,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
432040,1684024,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
432041,1579147,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35225,Şahincili
432042,621877,Sale,Dükkan / Mağaza,İşyeri,580000,TRY,580000,TRY,,,,140,1012,Ankara,1565,Etimesgut,1570,İstasyon
432043,2049490,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7543,Yeşilyurt
432044,1577380,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,133,1,İstanbul,537,Kadıköy,539,Erenköy
432045,2215188,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
432046,1646849,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,160,1012,Ankara,2326,Pursaklar,2344,Merkez
432047,1240144,Sale,Daire,Konut,212000,TRY,212000,TRY,5,1,5 + 1,210,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
432048,1815833,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,856,Duatepe
432049,1100711,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,160,36701,Samsun,36803,Atakum,36823,Körfez
432050,1237198,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15960,Akkonak
432051,2239458,Sale,Tarla,Arsa,380000,TRY,380000,TRY,,,,9750,2554,İzmir,3767,Tire,3801,Büyükkale
432052,2189324,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,569,Seyrantepe
432053,1939360,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30795,Şehitler
432054,1804837,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7543,Yeşilyurt
432055,2177144,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
432056,2086313,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,102,1,İstanbul,394,Esenyurt,403,Cumhuriyet
432057,731833,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
432058,2220923,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,180,1,İstanbul,625,Maltepe,635,İdealtepe
432059,1698501,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,400,Talatpaşa
432060,2206652,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
432061,2197651,Rent,Ofis,İşyeri,2100,TRY,2100,TRY,1,1,1 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
432062,2141424,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,120,34286,Ordu,35045,Ünye,35084,Burunucu
432063,1280320,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
432064,670730,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,19,1,İstanbul,644,Pendik,659,Doğu
432065,2090958,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,818,32637,Muğla,32706,Dalaman,32722,Kapukargın
432066,1133404,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,28013,Beyhekim
432067,1162890,Sale,Cafe / Restoran / Bar,İşyeri,95000,TRY,95000,TRY,,,,120,1,İstanbul,580,Kartal,582,Cevizli
432068,1469637,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2232,Fatih
432069,1692028,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,25265,Mevlana
432070,2021635,Sale,Çok Amaçlı,Arsa,180000,TRY,180000,TRY,,,,337,36701,Samsun,36803,Atakum,36828,Yeşilyurt
432071,2108111,Sale,Daire,Konut,275000,TRY,275000,TRY,4,2,4 + 2,280,36701,Samsun,36803,Atakum,36819,Esenevler
432072,628200,Sale,Daire,Konut,4000000,TRY,4000000,TRY,5,2,5 + 2,285,1,İstanbul,537,Kadıköy,549,Caddebostan
432073,2153583,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,210,11210,Balıkesir,11609,Edremit,11640,Akçay
432074,1403751,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,3880,Muratbey
432075,2283086,Sale,Rezidans,Konut,645000,TRY,645000,TRY,2,1,2 + 1,136,1,İstanbul,394,Esenyurt,63306,Koza
432076,2007479,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,126,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
432077,1399722,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
432078,2072939,Sale,Daire,Konut,750000,TRY,750000,TRY,4,2,4 + 2,280,1,İstanbul,644,Pendik,658,Çınardere
432079,1887730,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,545,Bostancı
432080,733917,Sale,Daire,Konut,2100000,TRY,2100000,TRY,1,1,1 + 1,105,1,İstanbul,156,Beşiktaş,168,Bebek
432081,1598110,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,60,43717,Yozgat,43929,Yozgat Merkez,70324,Aşağı Çatak
432082,1605630,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
432083,2274146,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,125,1,İstanbul,525,Güngören,531,Gençosman
432084,1612701,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,41649,Trabzon,42456,Ortahisar,42466,Konaklar
432085,1739518,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
432086,1754818,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,300,1,İstanbul,806,Silivri,828,Sancaktepe
432087,1119361,Sale,Daire,Konut,990000,TRY,990000,TRY,6,1,6 + 1,200,1,İstanbul,537,Kadıköy,555,Rasimpaşa
432088,1454607,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
432089,964758,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,8306,36701,Samsun,37684,Tekkeköy,37693,Gökçe
432090,2301360,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,3960,Antalya,4574,Kepez,4575,Ahatlı
432091,1809885,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,6253,Kocaeli,6320,Derince,6322,Çenedağ
432092,1279685,Sale,Daire,Konut,370000,TRY,370000,TRY,2,2,2 + 2,120,1,İstanbul,926,Ümraniye,947,Namık Kemal
432093,2020191,Sale,Yazlık,Konut,355000,TRY,355000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
432094,1336663,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1952,Sancaktepe
432095,2264809,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,34286,Ordu,34934,Perşembe,34939,Kacalı
432096,1789986,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
432097,1726223,Sale,Ofis + Depo,İşyeri,1350000,TRY,1350000,TRY,,,,300,1,İstanbul,287,Büyükçekmece,307,Ulus
432098,1562747,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
432099,1626977,Sale,Daire,Konut,259500,TRY,259500,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
432100,1663610,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,133,5092,Bursa,5637,Mustafakemalpaşa,5732,Atariye
432101,2154899,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,180,34018,Niğde,34045,Bor,34059,Fatih
432102,1248255,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,352,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
432103,1982043,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,44964,İkizçay
432104,2163868,Sale,Rezidans,Konut,620000,TRY,620000,TRY,4,2,4 + 2,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
432105,2076749,Sale,Müstakil Ev,Konut,353000,TRY,353000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
432106,1832623,Sale,Daire,Konut,1280000,TRY,1280000,TRY,5,1,5 + 1,360,31676,Mersin,32601,Yenişehir,32621,Güvenevler
432107,1672669,Sale,Fabrika / İmalathane,İşyeri,650000,TRY,650000,TRY,,,,2935,31676,Mersin,31677,Akdeniz,31728,Yeni
432108,1551035,Rent,Daire,Konut,4200,TRY,4200,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,157,Dikilitaş
432109,1793455,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,190,28777,Malatya,29593,Yeşilyurt,29611,Tecde
432110,1628793,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,95,10423,Aydın,10576,Didim,10582,Cumhuriyet
432111,1470916,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
432112,1536723,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
432113,1846813,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,251,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
432114,2215584,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,96,1,İstanbul,394,Esenyurt,403,Cumhuriyet
432115,2022135,Sale,Özel Kullanım,Arsa,100000,TRY,100000,TRY,,,,300,35966,Sakarya,36595,Sapanca,36611,Hacımercan
432116,2129907,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
432117,1463476,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,185,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
432118,2059639,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
432119,1184769,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32685,Gündoğan
432120,1361240,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
432121,2119403,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,186,1,İstanbul,131,Başakşehir,137,Kayabaşı
432122,1572816,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,69752,Atatürk
432123,2035777,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
432124,1731609,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
432125,1834159,Sale,Daire,Konut,1375000,TRY,1375000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,549,Caddebostan
432126,2174851,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,156,41649,Trabzon,42419,Yomra,42441,Kaşüstü
432127,1565369,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,398,Örnek
432128,1428108,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,125,2554,İzmir,2589,Balçova,2592,Korutürk
432129,2244993,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
432130,2094559,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
432131,1584401,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,175,11210,Balıkesir,11609,Edremit,11655,Narlı
432132,1931022,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,103,1012,Ankara,1565,Etimesgut,1569,Eryaman
432133,2112137,Sale,Daire,Konut,800000,TRY,800000,TRY,1,1,1 + 1,58,10423,Aydın,11001,Söke,11009,Yenikent
432134,1916529,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,4133,5092,Bursa,5413,Karacabey,5496,Şahinköy
432135,2031335,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
432136,717881,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
432137,1682480,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,142,33740,Nevşehir,33904,Nevşehir Merkez,70571,Yeni
432138,2214123,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,118,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
432139,1823630,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,242,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
432140,1879338,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
432141,2100173,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
432142,2098081,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
432143,1740972,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,85,2554,İzmir,2907,Buca,2936,Mustafa Kemal
432144,1493819,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37416,Zafer
432145,1383155,Sale,Daire,Konut,402350,TRY,402350,TRY,1,1,1 + 1,55,3960,Antalya,4491,Kaş,4521,Kalkan
432146,1831865,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,50,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
432147,2189131,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
432148,1999850,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,53799,Ilıca
432149,778266,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
432150,1652902,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,63,17102,Düzce,17250,Düzce Merkez,70540,Yeni
432151,1823812,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,127,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
432152,1845221,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,2554,İzmir,2660,Bayraklı,66320,Körfez
432153,2013549,Sale,Daire,Konut,268000,TRY,268000,TRY,4,2,4 + 2,180,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
432154,1323133,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11135,Zafer
432155,1953772,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,108,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
432156,1576248,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,377,Esenler,380,Birlik
432157,2084526,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
432158,2227702,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
432159,2246298,Sale,Villa,Konut,440000,TRY,440000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10843,Karaova
432160,1345355,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,20173,Gaziantep,20817,Şehitkamil,20877,Emek
432161,1533743,Sale,Villa,Konut,2775000,TRY,2775000,TRY,6,1,6 + 1,400,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
432162,1904171,Sale,Daire,Konut,719000,TRY,719000,TRY,4,1,4 + 1,180,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
432163,1455330,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,138,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
432164,2068171,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
432165,2206040,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,120,1,İstanbul,182,Beykoz,193,Gümüşsuyu
432166,1772432,Sale,Bahçe,Arsa,170000,TRY,170000,TRY,,,,1580,5092,Bursa,5138,Gemlik,5166,Haydariye
432167,1785031,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,2554,İzmir,3729,Seferihisar,3741,Ulamış
432168,732325,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1566,Alsancak
432169,1612962,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36822,İstiklal
432170,1368767,Sale,Çiftlik,Arsa,175000,TRY,175000,TRY,,,,4427,11210,Balıkesir,11455,Burhaniye,11477,Kızıklı
432171,2190925,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
432172,1867538,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
432173,1702836,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,10423,Aydın,11001,Söke,11002,Çeltikçi
432174,2253871,Sale,Villa,Konut,742800,TRY,742800,TRY,5,2,5 + 2,350,10423,Aydın,10831,Kuşadası,10843,Karaova
432175,754324,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,137,1,İstanbul,537,Kadıköy,541,Suadiye
432176,1575622,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,275,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
432177,2284043,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
432178,2185250,Sale,Bahçe,Arsa,78500,TRY,78500,TRY,,,,173,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
432179,2270179,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
432180,656943,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,90,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
432181,2311367,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32602,Akkent
432182,1266073,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,40,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
432183,2067177,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,96,11210,Balıkesir,11455,Burhaniye,11467,Yunus
432184,2228176,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
432185,992943,Sale,Daire,Konut,1270000,TRY,1270000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32685,Gündoğan
432186,1784812,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,2554,İzmir,3752,Selçuk,3753,Atatürk
432187,1847246,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
