no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
481037,1580014,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6420,Topçular
481038,1763576,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
481039,1174710,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
481040,1658482,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,175,1,İstanbul,625,Maltepe,634,Fındıklı
481041,1036675,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,911,Aydıntepe
481042,919491,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,47880,Zafer
481043,1672813,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,2554,İzmir,3921,Urla,3929,Hacı İsa
481044,1796464,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25441,Anafartalar
481045,1931829,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2499,Demetlale
481046,849033,Sale,Villa,Konut,4888000,TRY,4888000,TRY,5,2,5 + 2,300,1,İstanbul,182,Beykoz,226,Riva
481047,1959889,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,2554,İzmir,2989,Çiğli,2996,Esentepe
481048,2288827,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32624,Pirireis
481049,1444457,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,50,2554,İzmir,3102,Karabağlar,3118,Esentepe
481050,2216768,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
481051,2274514,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,415,İstiklal
481052,1851636,Sale,Konut İmarlı,Arsa,158000,TRY,158000,TRY,,,,500,1,İstanbul,287,Büyükçekmece,300,Hürriyet
481053,1885470,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,148,1,İstanbul,926,Ümraniye,948,Tantavi
481054,1672928,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,155,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
481055,503931,Rent,Komple Bina,İşyeri,25000,TRY,25000,TRY,,,,1400,1,İstanbul,682,Sancaktepe,691,Fatih
481056,1666152,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,405,İncirtepe
481057,853594,Sale,Daire,Konut,400000,TRY,400000,TRY,5,2,5 + 2,158,1,İstanbul,287,Büyükçekmece,307,Ulus
481058,2016930,Rent,Rezidans,Konut,1950,TRY,1950,TRY,1,0,1 + 0,47,1,İstanbul,580,Kartal,594,Kordonboyu
481059,2294902,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,230,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
481060,1518567,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,58,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
481061,1707926,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
481062,1267825,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
481063,1614487,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,372,Merkez
481064,1918957,Sale,Komple Bina,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
481065,1855635,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
481066,2008579,Rent,Daire,Konut,1800,TRY,1800,TRY,5,1,5 + 1,220,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
481067,2027271,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15958,Şemikler
481068,1319496,Sale,Daire,Konut,350000,TRY,350000,TRY,6,3,6 + 3,250,1,İstanbul,66134,Eyüpsultan,66193,Merkez
481069,2018919,Sale,Daire,Konut,650000,TRY,650000,TRY,5,2,5 + 2,280,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
481070,2002277,Sale,Daire,Konut,202000,TRY,202000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32070,Menderes
481071,1654187,Sale,Daire,Konut,342000,TRY,342000,TRY,3,1,3 + 1,117,1,İstanbul,644,Pendik,673,Sülüntepe
481072,1293603,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
481073,1924652,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
481074,1340247,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
481075,2221914,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,55,1,İstanbul,394,Esenyurt,403,Cumhuriyet
481076,2103985,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
481077,303947,Rent,AR-GE,İşyeri,6000,TRY,6000,TRY,,,,400,1,İstanbul,182,Beykoz,203,Fatih
481078,2298890,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,150,1,İstanbul,525,Güngören,528,Haznedar
481079,1885994,Sale,Daire,Konut,272000,TRY,272000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
481080,1670308,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,32637,Muğla,32706,Dalaman,32707,Merkez
481081,2111469,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
481082,622797,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,62334,Turgut Özal
481083,2040830,Sale,Yazlık,Konut,349000,TRY,349000,TRY,3,1,3 + 1,147,21797,Hatay,22510,Arsuz,22535,Madenli
481084,1893075,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36824,Mevlana
481085,1457343,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,1000,1012,Ankara,2228,Polatlı,2301,Olukpınar
481086,1993172,Sale,Daire,Konut,86000,TRY,86000,TRY,3,1,3 + 1,143,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
481087,1296426,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,31676,Mersin,32049,Mezitli,32061,Merkez
481088,2124127,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,176,2554,İzmir,3071,Gaziemir,3082,Irmak
481089,1727544,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11133,Orta
481090,1989887,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,32637,Muğla,32746,Fethiye,32766,Taşyaka
481091,1867524,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
481092,1350861,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32061,Merkez
481093,1799906,Sale,Daire,Konut,83700,TRY,83700,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,404,Güzelyurt
481094,1864848,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6368,İstasyon
481095,1939113,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
481096,783571,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
481097,2237579,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,2554,İzmir,3609,Ödemiş,3728,Zafer
481098,803857,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1949,Osmangazi
481099,1625340,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32612,50. Yıl
481100,2091586,Sale,Villa,Konut,689000,TRY,689000,TRY,4,1,4 + 1,280,32637,Muğla,32706,Dalaman,32722,Kapukargın
481101,1205705,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7390,Çınarlı
481102,1836831,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
481103,1700277,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,10423,Aydın,11113,Efeler,11132,Mimar Sinan
481104,1880114,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
481105,1319208,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26295,Zafer
481106,2054669,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,240,32637,Muğla,32638,Bodrum,32690,Konacık
481107,2157744,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
481108,2252525,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,571,Harmantepe
481109,2149614,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,88,32637,Muğla,32917,Marmaris,32924,Siteler
481110,2213348,Sale,Daire,Konut,280000,TRY,280000,TRY,2,2,2 + 2,170,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
481111,686366,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
481112,1879817,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,1,İstanbul,560,Kağıthane,574,Şirintepe
481113,2212404,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,50,32637,Muğla,32917,Marmaris,32924,Siteler
481114,1460403,Sale,Daire,Konut,440000,TRY,440000,TRY,1,1,1 + 1,60,2554,İzmir,3921,Urla,3925,Çamlıçay
481115,1637973,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32937,Armutalan
481116,2006889,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
481117,1580961,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
481118,1639477,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
481119,2049402,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,300,Hürriyet
481120,1664713,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,280,1,İstanbul,742,Şile,744,Balibey
481121,1316900,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,84,1012,Ankara,1565,Etimesgut,66303,Atayurt
481122,1046674,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,185,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
481123,2145742,Rent,Daire,Konut,3700,TRY,3700,TRY,3,1,3 + 1,175,1,İstanbul,537,Kadıköy,549,Caddebostan
481124,1494843,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,231,6253,Kocaeli,6704,Kartepe,6730,İstasyon
481125,1547753,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,210,1012,Ankara,1912,Keçiören,1958,Yükseltepe
481126,1982781,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
481127,2108674,Rent,Daire,Konut,2800,TRY,2800,TRY,1,1,1 + 1,98,1,İstanbul,703,Sarıyer,713,Ayazağa
481128,1306028,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,915,İçmeler
481129,1649950,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70658,Çerdiğin
481130,1742034,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
481131,1838477,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
481132,1717560,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
481133,1347252,Sale,Dükkan / Mağaza,İşyeri,530000,TRY,530000,TRY,,,,190,1,İstanbul,507,Gaziosmanpaşa,521,Kazım Karabekir
481134,1873244,Sale,Yazlık,Konut,289000,TRY,289000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10589,Akbük
481135,2278698,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,78,35966,Sakarya,36419,Karasu,36424,Yalı
481136,2270119,Sale,Rezidans,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,179,1,İstanbul,998,Zeytinburnu,1010,Maltepe
481137,2093616,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
481138,1640358,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32616,Batıkent
481139,1231321,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,86,Barbaros
481140,1709040,Sale,Daire,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,176,1,İstanbul,113,Bakırköy,119,Osmaniye
481141,1079052,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
481142,2012030,Sale,Daire,Konut,220000,TRY,220000,TRY,5,1,5 + 1,200,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
481143,1587829,Rent,Büfe,İşyeri,650,TRY,650,TRY,,,,80,1012,Ankara,1565,Etimesgut,1570,İstasyon
481144,2096120,Sale,Yazlık,Konut,390000,TRY,390000,TRY,3,1,3 + 1,190,10423,Aydın,10831,Kuşadası,10844,Yavansu
481145,1624879,Rent,Daire,İşyeri,1000,TRY,1000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
481146,1723913,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
481147,1977884,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
481148,1953709,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4200,Tosmur
481149,1834374,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,289,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
481150,2047027,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10579,Efeler
481151,1955932,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
481152,562404,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,601,Küçükçekmece,608,İnönü
481153,1523020,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,5361,32637,Muğla,32638,Bodrum,46484,Akçaalan
481154,2004970,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,68,Ambarlı
481155,1986249,Sale,Tarla,Arsa,1300000,TRY,1300000,TRY,,,,38300,2554,İzmir,3212,Kemalpaşa,3250,Sütçüler
481156,1672203,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32758,Karagedik
481157,2192781,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,160,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
481158,1808002,Sale,Daire,Konut,159900,TRY,159900,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
481159,1972079,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
481160,2219151,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
481161,1572852,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4589,Erenköy
481162,2094827,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,240,10423,Aydın,10576,Didim,10589,Akbük
481163,1956165,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,3960,Antalya,4641,Konyaaltı,4652,Uncalı
481164,2312835,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32699,Turgutreis
481165,1234245,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,3,1,3 + 1,117,20173,Gaziantep,20627,Şahinbey,20710,İstiklal
481166,1943795,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,185,43620,Yalova,43684,Yalova Merkez,70243,Bayraktepe
481167,2302834,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,32637,Muğla,32886,Köyceğiz,32889,Ulucami
481168,1932885,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32723,Kargınkürü
481169,648541,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,125,1012,Ankara,1912,Keçiören,1955,Şenyuva
481170,485337,Sale,Daire,Konut,247500,TRY,247500,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,62334,Turgut Özal
481171,2092177,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,155,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
481172,2119393,Sale,Daire,Konut,219999,TRY,219999,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
481173,1518277,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
481174,1921474,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,73,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
481175,1823459,Sale,Konut İmarlı,Arsa,64000,TRY,64000,TRY,,,,600,9494,Aksaray,9593,Aksaray Merkez,70822,Yeşilova Bld. (Alasakallı)
481176,1772313,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
481177,583149,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,60,Esatpaşa
481178,1204596,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
481179,1371349,Sale,Müstakil Ev,Konut,45000,TRY,45000,TRY,5,1,5 + 1,174,13052,Bilecik,13126,Osmaneli,75456,Selimiye Köyü
481180,1515931,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,150,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
481181,2166524,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2925,Fırat
481182,2191067,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
481183,1841178,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
481184,2143657,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
481185,1773623,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,3750,26208,Kırklareli,26209,Babaeski,50840,Yenimahalle Köyü
481186,2023833,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,43620,Yalova,43662,Çınarcık,43665,Harmanlar
481187,2181194,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
481188,1150860,Sale,Daire,Konut,103000,TRY,103000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2117,Şahap Gürler
481189,1425926,Sale,Komple Bina,Konut,5700000,TRY,5700000,TRY,,,,420,1,İstanbul,241,Beyoğlu,264,Katip Mustafa Çelebi
