no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
601033,2271327,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,70706,Güzelbahçe
601034,2258608,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,2554,İzmir,3767,Tire,3781,Kurtuluş
601035,842951,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
601036,2213463,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7540,Pınar
601037,2309904,Sale,Daire,Konut,474000,TRY,474000,TRY,2,1,2 + 1,105,1012,Ankara,1322,Çankaya,1323,Alacaatlı
601038,2058215,Sale,Daire,Konut,410000,TRY,410000,TRY,3,2,3 + 2,230,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
601039,1499257,Rent,Rezidans,Konut,2600,TRY,2600,TRY,3,2,3 + 2,190,1,İstanbul,625,Maltepe,636,Yalı
601040,770544,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20742,Akkent
601041,1188182,Sale,Tarla,Arsa,65500000,TRY,65500000,TRY,,,,38000,2554,İzmir,2957,Çeşme,2958,Dalyan
601042,2171655,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
601043,430127,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,1,İstanbul,394,Esenyurt,403,Cumhuriyet
601044,821514,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,265,1,İstanbul,742,Şile,748,Ahmetli
601045,2123684,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,22677,Isparta,22847,Isparta Merkez,70179,Bahçelievler
601046,1912968,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,659,26630,Konya,27935,Selçuklu,27992,Feritpaşa
601047,507423,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
601048,1662757,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,1300,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
601049,1609161,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
601050,2208186,Rent,Daire,Konut,1340,TRY,1340,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,940,Şerifali
601051,2077701,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,180,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
601052,1587343,Sale,Özel Kullanım,Arsa,320000,TRY,320000,TRY,,,,430,36701,Samsun,36803,Atakum,36828,Yeşilyurt
601053,2220363,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1924,Tepebaşı
601054,1178622,Sale,Çok Amaçlı,Arsa,4000000,TRY,4000000,TRY,,,,425000,16017,Diyarbakır,16954,Sur,17032,Karabaş
601055,1796286,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,1012,Ankara,1041,Altındağ,1057,Çamlık
601056,1965755,Rent,Daire,Konut,2999,TRY,2999,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,550,Caferağa
601057,1997610,Sale,Villa,Konut,900000,TRY,900000,TRY,4,2,4 + 2,300,2554,İzmir,3088,Güzelbahçe,3101,Küçükkaya
601058,1945439,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
601059,1527675,Sale,Müstakil Ev,Konut,72500,TRY,72500,TRY,2,1,2 + 1,107,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
601060,2194918,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7008,Toros
601061,2040130,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,175,36701,Samsun,36803,Atakum,36824,Mevlana
601062,1012238,Sale,Daire,Konut,520000,TRY,520000,TRY,4,2,4 + 2,250,1,İstanbul,67,Avcılar,70,Denizköşkler
601063,1763044,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,142,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
601064,1298787,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,143,1,İstanbul,131,Başakşehir,135,Başak
601065,1761316,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,130,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
601066,1652752,Sale,Özel Kullanım,Arsa,87500,TRY,87500,TRY,,,,425,3960,Antalya,4022,Aksu,4062,Topallı
601067,2077189,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,6253,Kocaeli,6294,Çayırova,6300,İnönü
601068,1173573,Sale,Bağ,Arsa,55000,TRY,55000,TRY,,,,875,6253,Kocaeli,6560,Kandıra,6653,Üğümce
601069,1837542,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
601070,1272779,Sale,Çiftlik,Arsa,350000,TRY,350000,TRY,,,,2640,35966,Sakarya,36159,Erenler,36174,Hasanbey
601071,1183507,Sale,Tarla,Arsa,162000,TRY,162000,TRY,,,,3062,17102,Düzce,17250,Düzce Merkez,69635,Hatipli Ketenciler Köyü
601072,1801403,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,68,Ambarlı
601074,1117829,Sale,Villa,Konut,1050000,TRY,1050000,TRY,5,1,5 + 1,250,1,İstanbul,644,Pendik,662,Çamlık
601075,1762203,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
601076,2081007,Sale,Tarla,Arsa,335000,TRY,335000,TRY,,,,2516,32637,Muğla,32638,Bodrum,53065,Yalı
601077,1673134,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,46484,Akçaalan
601078,2167736,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
601079,1352454,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,136,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
601080,2023961,Rent,Daire,Konut,4500,TRY,4500,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,711,Emirgan
601081,1658573,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
601082,1979686,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,12452,Bartın,12491,Bartın Merkez,70693,Orduyeri
601083,2109024,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3476,Güzelyalı
601084,1587522,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,1012,Ankara,1448,Çubuk,1458,Esenboğa Merkez
601085,1902695,Sale,Daire,Konut,145000,TRY,145000,TRY,3,2,3 + 2,160,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
601086,1650537,Sale,Çok Amaçlı,Arsa,180000,TRY,180000,TRY,,,,203,10423,Aydın,10576,Didim,10585,Hisar
601087,1779166,Rent,Daire,Konut,2750,TRY,2750,TRY,1,1,1 + 1,80,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
601088,2050984,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
601089,1928572,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,900,14264,Çanakkale,14441,Ezine,58643,Belen Köyü
601090,1965727,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
601091,1060277,Sale,Konut İmarlı,Arsa,47000,TRY,47000,TRY,,,,282,2554,İzmir,3767,Tire,3821,Karateke
601092,1642088,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
601093,1995335,Sale,Tarla,Arsa,570000,TRY,570000,TRY,,,,54168,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
601094,2034266,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,72,1012,Ankara,2482,Yenimahalle,2484,Demetevler
601095,1583740,Rent,Atölye,İşyeri,900,TRY,900,TRY,,,,35,1,İstanbul,963,Üsküdar,977,Yavuztürk
601096,758871,Sale,Daire,Konut,579000,TRY,579000,TRY,7,2,7 + 2,280,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
601097,1537144,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,6253,Kocaeli,6254,Başiskele,6262,Fatih
601098,2128490,Rent,Ofis,İşyeri,1350,TRY,1350,TRY,,,,40,3960,Antalya,4641,Konyaaltı,4647,Liman
601099,1425788,Sale,Bağ,Arsa,180000,TRY,180000,TRY,,,,1900,26208,Kırklareli,26273,Lüleburgaz,63834,Umurca Köyü
601100,2145748,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,55,23133,Kahramanmaraş,23817,Onikişubat,45058,Yamaçtepe
601101,1991870,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,245,1012,Ankara,1912,Keçiören,1931,Ayvalı
601102,1820384,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,294,1,İstanbul,314,Çatalca,316,Atatürk
601103,1814412,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,135,Başak
601104,1329258,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,115,1012,Ankara,2228,Polatlı,2239,Şentepe
601105,1431328,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,149,17102,Düzce,17250,Düzce Merkez,70686,Kültür
601106,2035273,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,750,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
601107,2130830,Sale,Bahçe,Arsa,37000,TRY,37000,TRY,,,,250,1012,Ankara,1322,Çankaya,1340,Karataş
601108,1237755,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,120,1,İstanbul,580,Kartal,595,Petroliş
601109,1934763,Sale,Villa,Konut,465000,TRY,465000,TRY,3,1,3 + 1,330,10423,Aydın,10831,Kuşadası,10844,Yavansu
601110,2173080,Sale,Daire,Konut,849000,TRY,849000,TRY,4,2,4 + 2,290,1,İstanbul,625,Maltepe,627,Altıntepe
601111,1510414,Daily Rent,Rezidans,Konut,100,TRY,100,TRY,1,0,1 + 0,45,1,İstanbul,537,Kadıköy,558,Osmanağa
601112,1778914,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
601113,1062857,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2239,Şentepe
601114,1763476,Rent,Daire,Konut,9000,TRY,9000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3390,Göztepe
601115,1679684,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,5,1,5 + 1,3000,17102,Düzce,17173,Gölyaka,67046,Hamamüstü Köyü
601116,1278796,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,56,Örnek
601117,1390755,Sale,Müstakil Ev,Konut,825000,TRY,825000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,53065,Yalı
601118,1606727,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,170,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
601119,1714586,Sale,Yazlık,Konut,158000,TRY,158000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
601120,2214835,Sale,Müstakil Ev,Konut,370000,TRY,370000,TRY,2,1,2 + 1,110,42649,Uşak,42755,Uşak Merkez,70874,Dikilitaş
601121,2182929,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
601122,1794877,Sale,Daire,Konut,252500,TRY,252500,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
601123,1703635,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,1,İstanbul,287,Büyükçekmece,291,Fatih
601124,2241175,Sale,Rezidans,Konut,1245000,TRY,1245000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,538,Göztepe
601125,1560404,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,45926,Gökevler
601126,1431316,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,2554,İzmir,2989,Çiğli,2998,Evka-5
601127,1615775,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,77,2554,İzmir,3858,Torbalı,74416,Ayrancılar
601128,1835658,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4645,Hurma
601129,1662059,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,516,1,İstanbul,314,Çatalca,317,Çakıl
601130,1869096,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
601131,1797402,Sale,Konut İmarlı,Arsa,111111,TRY,111111,TRY,,,,550,2554,İzmir,3529,Menemen,3549,İnönü
601132,1908312,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,300,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
601133,1621999,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,100,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
601134,2048542,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
601135,1283152,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,350,1,İstanbul,742,Şile,769,Satmazlı
601136,2009233,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
601137,2141091,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,96,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
601138,1635353,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
601139,2201970,Sale,Villa,Konut,255000,TRY,255000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32635,Kocahamzalı
601140,1983224,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
601141,542511,Sale,Konut + Ticaret,Arsa,250000,TRY,250000,TRY,,,,500,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
601142,1735314,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,128,2554,İzmir,3161,Karaburun,3166,Merkez
601143,1521933,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,58,31676,Mersin,32049,Mezitli,32062,Akdeniz
601144,2192227,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,49097,Sultaniye
601145,1558679,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
601146,1573567,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,167,25014,Kayseri,25366,Melikgazi,25407,Anbar
601147,2262402,Sale,Daire,Konut,499000,TRY,499000,TRY,2,1,2 + 1,124,1,İstanbul,131,Başakşehir,133,Başakşehir
601148,1803525,Sale,Daire,Konut,438000,TRY,438000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7004,Kurttepe
601149,2046530,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,193,1012,Ankara,1041,Altındağ,1060,Gülpınar
601150,2113096,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,75,2554,İzmir,3071,Gaziemir,3079,Gazi
601151,1808769,Sale,Daire,Konut,4100000,TRY,4100000,TRY,3,1,3 + 1,240,1,İstanbul,843,Şişli,845,Teşvikiye
601152,1629027,Sale,Yazlık,Konut,625000,TRY,625000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
601153,2155559,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,1,İstanbul,625,Maltepe,630,Bağlarbaşı
601154,1406050,Sale,Daire,Konut,176000,TRY,176000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2123,Anayurt
601155,453723,Sale,Daire,Konut,400000,TRY,400000,TRY,3,2,3 + 2,160,1,İstanbul,601,Küçükçekmece,613,Yeşilova
601156,2267087,Sale,Daire,Konut,5500000,TRY,5500000,TRY,3,1,3 + 1,176,1,İstanbul,156,Beşiktaş,168,Bebek
601157,1701748,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,71,Gümüşpala
601158,481197,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,306,1,İstanbul,806,Silivri,827,Balaban
601159,1322442,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
601160,2116779,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,645,Kurtköy
601161,1848979,Sale,Konut İmarlı,Arsa,42000,TRY,42000,TRY,,,,117,2554,İzmir,3529,Menemen,3581,Doğa
601162,1791201,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6326,İbnisina
601163,1293328,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,182,Beykoz,183,Kavacık
601164,1337694,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1440,Esatoğlu
601165,765111,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,400,Talatpaşa
601166,1501788,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11134,Yedi Eylül
601167,1653627,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
601168,1733874,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,100,1,İstanbul,644,Pendik,657,Batı
601169,2166018,Sale,Yazlık,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10857,Soğucak
601170,1855064,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,68,10423,Aydın,10831,Kuşadası,10853,Davutlar
601171,2090405,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,83,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
601172,1989916,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
601173,1930842,Sale,Konut İmarlı,Arsa,291600,TRY,291600,TRY,,,,1944,26025,Kırıkkale,26187,Yahşihan,73867,Irmak Köyü
601174,1668708,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,590,Topselvi
601175,1815898,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6361,Barış
601176,2230659,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
601177,1997363,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
601178,1954266,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,627,Altıntepe
601179,1317459,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,300,6253,Kocaeli,6455,İzmit,6532,Yeni
601180,707511,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,360,Hamidiye
601181,1564966,Sale,Daire,Konut,94000,TRY,94000,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,235,Yakuplu
601182,1572858,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32060,Viranşehir
601183,1488166,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,538,Göztepe
601184,1810277,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,270,2554,İzmir,2907,Buca,2933,Kuruçeşme
601185,1917567,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,150,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
601186,2303524,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,120,6253,Kocaeli,6254,Başiskele,6256,Altınkent
601187,1341856,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,32637,Muğla,33230,Seydikemer,33292,Yaylapatlangıç
601188,1930337,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,35966,Sakarya,36626,Serdivan,36648,Selahiye
601189,2256577,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,63,Mimar Sinan
601190,1489004,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,888,Gazi
