no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
142017,1435910,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1925,Ufuktepe
142018,1948184,Sale,Tarla,Arsa,199500,TRY,199500,TRY,,,,380,1,İstanbul,8,Arnavutköy,16,Dursunköy
142019,1676371,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,444,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
142020,2104497,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,95,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
142021,1423831,Sale,Rezidans,Konut,295000,TRY,295000,TRY,2,1,2 + 1,88,1,İstanbul,394,Esenyurt,62334,Turgut Özal
142022,1721839,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11311,Paşamescit
142023,1735347,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
142024,1964572,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
142025,2155239,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32760,Akarca
142026,2188649,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,81,Çınar
142027,1834804,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,600,Yakacık Yeni
142028,1940384,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,26630,Konya,27935,Selçuklu,27944,Hocacihan
142029,1925008,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32937,Armutalan
142030,2056355,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,626,Küçükyalı
142031,2086414,Rent,Daire,Konut,800,TRY,800,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1921,Kuşcağız
142032,2126852,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6069,Kuruçeşme
142033,1720620,Sale,Zeytinlik,Arsa,650000,TRY,650000,TRY,,,,10000,10423,Aydın,10576,Didim,10595,Yalıköy
142034,1990446,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,170,32637,Muğla,32746,Fethiye,32759,Tuzla
142035,2135429,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,220,32637,Muğla,32638,Bodrum,54645,Geriş
142036,2001964,Sale,Konut İmarlı,Arsa,10000,TRY,10000,TRY,,,,1000,1,İstanbul,644,Pendik,665,Fevzi Çakmak
142037,1528269,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
142038,687141,Sale,Daire,Konut,275000,TRY,275000,TRY,5,1,5 + 1,300,36701,Samsun,36803,Atakum,36818,Cumhuriyet
142039,1755653,Sale,Daire,Konut,365000,TRY,365000,TRY,1,1,1 + 1,79,1012,Ankara,1322,Çankaya,74515,Yaşamkent
142040,1732084,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1437,Birlik
142041,1903957,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,65,43620,Yalova,43638,Armutlu,43641,Karşıyaka
142042,1246600,Sale,Villa,Konut,740000,TRY,740000,TRY,4,1,4 + 1,180,35966,Sakarya,36595,Sapanca,74623,Kurtköy Dibektaş
142043,1783368,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
142044,1836582,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,2554,İzmir,3921,Urla,3944,Zeytinalanı
142045,1380438,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,4,29689,Manisa,30838,Yunusemre,30880,Muradiye
142046,1346387,Rent,Rezidans,Konut,9500,TRY,9500,TRY,1,1,1 + 1,120,1,İstanbul,156,Beşiktaş,158,Levent
142047,1955513,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,260,38033,Şanlıurfa,39364,Karaköprü,74320,Ali Baba
142048,2166244,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
142049,1717501,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,520,32637,Muğla,33132,Ula,33134,Köprübaşı
142050,1897107,Sale,Rezidans,Konut,330000,TRY,330000,TRY,1,1,1 + 1,110,11210,Balıkesir,11455,Burhaniye,11459,Ören
142051,1723235,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,626,Küçükyalı
142052,1765750,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
142053,1967813,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,375,6253,Kocaeli,6560,Kandıra,6575,Duraçali
142054,2009892,Sale,Daire,Konut,575000,TRY,575000,TRY,7,2,7 + 2,320,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
142055,1736953,Sale,Çok Amaçlı,Arsa,55000,TRY,55000,TRY,,,,386,1012,Ankara,2419,Sincan,2451,Türkobası
142056,1903091,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
142057,1669877,Sale,Daire,Konut,142500,TRY,142500,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
142058,1586154,Sale,Daire,Konut,435000,TRY,435000,TRY,1,1,1 + 1,75,2554,İzmir,3597,Narlıdere,3603,Yenikale
142059,1191072,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6536,Malta
142060,2135127,Sale,Konut İmarlı,Arsa,82300,TRY,82300,TRY,,,,563,26630,Konya,27615,Karatay,27658,Erler
142061,1210856,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,185,36701,Samsun,37059,Canik,37060,Hasköy
142062,2052652,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
142063,851333,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,222,32637,Muğla,32638,Bodrum,32646,Torba
142064,2120790,Sale,Yazlık,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
142065,2262960,Sale,Daire,Konut,266000,TRY,266000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,952,Altınşehir
142066,1864785,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4974,Güzelbağ
142067,1179466,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,910,2554,İzmir,2555,Aliağa,2567,Yeni
142068,950000,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,78,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
142069,1420024,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
142070,1660675,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,116,32637,Muğla,32917,Marmaris,32937,Armutalan
142071,2034296,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
142072,2100265,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,160,2554,İzmir,3071,Gaziemir,3072,Atıfbey
142073,2297944,Rent,Daire,Konut,660,TRY,660,TRY,2,1,2 + 1,135,6826,Adana,7381,Sarıçam,7394,Gültepe
142074,1474503,Rent,Rezidans,Konut,5000,TRY,5000,TRY,4,1,4 + 1,216,1,İstanbul,131,Başakşehir,142,İkitelli OSB
142075,2054146,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,210,3960,Antalya,4816,Manavgat,4857,Yayla
142076,1574887,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
142077,1812264,Sale,Daire,Konut,187500,TRY,187500,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1927,Yayla
142078,1995992,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,160,1,İstanbul,67,Avcılar,70,Denizköşkler
142079,1728969,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,1012,26453,Kırşehir,26564,Kırşehir Merkez,70510,Kındam
142080,1780438,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,29689,Manisa,30335,Salihli,30372,Şehitler
142081,972572,Sale,Daire,Konut,1770000,TRY,1770000,TRY,3,1,3 + 1,154,1,İstanbul,537,Kadıköy,554,Fikirtepe
142082,1301307,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,235,1012,Ankara,1912,Keçiören,1917,Esertepe
142083,2167497,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2931,İzkent
142084,1744347,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,671,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
142085,1454786,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
142086,1418748,Sale,Tarla,Arsa,2900000,TRY,2900000,TRY,,,,18770,32637,Muğla,32917,Marmaris,32946,Karaca
142087,1777929,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,898,Yunus Emre
142088,784905,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,160,1,İstanbul,625,Maltepe,632,Cevizli
142089,2019790,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,230,1,İstanbul,601,Küçükçekmece,604,Cennet
142090,2085059,Rent,Komple Bina,İşyeri,190000,TRY,190000,TRY,,,,9700,1,İstanbul,843,Şişli,864,Merkez
142091,1378918,Sale,Daire,Konut,685000,TRY,685000,TRY,4,2,4 + 2,280,3960,Antalya,4641,Konyaaltı,4652,Uncalı
142092,1667455,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10587,Yeni
142093,1611747,Rent,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,330,6826,Adana,7452,Seyhan,7535,Çınarlı
142094,2251449,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36819,Esenevler
142095,1703554,Sale,Daire,Konut,1170000,TRY,1170000,TRY,4,1,4 + 1,248,1,İstanbul,926,Ümraniye,935,Çakmak
142096,1632012,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,3012,İnönü
142097,1719989,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
142098,1038064,Sale,Dükkan / Mağaza,İşyeri,245000,TRY,245000,TRY,,,,255,36701,Samsun,37059,Canik,37068,Karşıyaka
142099,2285905,Sale,Sanayi İmarlı,Arsa,800000,TRY,800000,TRY,,,,16100,26025,Kırıkkale,26116,Kırıkkale Merkez,69342,Ulaş Köyü
142100,2179662,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
142101,1418891,Sale,Rezidans,Konut,450000,TRY,450000,TRY,1,1,1 + 1,50,1,İstanbul,560,Kağıthane,576,Telsizler
142102,1768971,Sale,Ofis,İşyeri,260000,TRY,260000,TRY,,,,50,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
142103,2273730,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,114,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
142104,1806444,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
142105,2180704,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,7700,14264,Çanakkale,14441,Ezine,47258,Alemşah Köyü
142106,1111768,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
142107,2138985,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10586,Mavişehir
142108,2272751,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,2554,İzmir,3071,Gaziemir,3072,Atıfbey
142109,1869517,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
142110,1240939,Sale,Komple Bina,Konut,26500000,TRY,26500000,TRY,,,,6600,1,İstanbul,49,Ataşehir,52,İçerenköy
142111,1255031,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,181,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
142112,1027623,Sale,Villa,Konut,4297000,TRY,4297000,TRY,3,2,3 + 2,200,32637,Muğla,32638,Bodrum,32690,Konacık
142113,1954088,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1923,Şenlik
142114,2042084,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
142115,2089169,Rent,Daire,Konut,1900,TRY,1900,TRY,4,2,4 + 2,200,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
142116,2028308,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
142117,1742207,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
142118,2249986,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,750,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
142119,2000701,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36819,Esenevler
142120,1715929,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,413,Yeşilkent
142121,1618930,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,393,Yavuz Selim
142122,1033536,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
142123,1119893,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
142124,2142964,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
142125,1663430,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,2,1,2 + 1,150,6826,Adana,7214,Kozan,7286,Durmuşlu
142126,1948753,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,150,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
142127,1193661,Sale,Daire,Konut,2090000,TRY,2090000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
142128,2228460,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,539,Erenköy
142129,1828480,Sale,Komple Bina,Konut,590000,TRY,590000,TRY,,,,110,36701,Samsun,37367,İlkadım,37376,İlyasköy
142130,2203426,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7485,Aydınlar
142131,2139699,Sale,Daire,Konut,153000,TRY,153000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10585,Hisar
142132,1810520,Sale,Özel Kullanım,Arsa,517000,TRY,517000,TRY,,,,9446,35966,Sakarya,36403,Karapürçek,36413,Mecidiye
142133,1615615,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,35966,Sakarya,36626,Serdivan,36628,Aralık
142134,1946656,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,137,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
142135,2225220,Sale,Daire,Konut,134000,TRY,134000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,235,Yakuplu
142136,2162144,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2510,Işınlar
142137,2170854,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,75,31676,Mersin,32049,Mezitli,32061,Merkez
142138,2233205,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,117,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
142139,2193583,Sale,Daire,Konut,364000,TRY,364000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4180,Oba
142140,1939327,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4579,Ayanoğlu
142141,633527,Sale,Daire,Konut,525000,TRY,525000,TRY,3,2,3 + 2,170,1,İstanbul,580,Kartal,595,Petroliş
142142,2186878,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,215,41649,Trabzon,42419,Yomra,42441,Kaşüstü
142143,1298779,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,76,32637,Muğla,32638,Bodrum,32699,Turgutreis
142144,1651790,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
142145,1540397,Rent,Rezidans,Konut,7000,TRY,7000,TRY,1,1,1 + 1,120,1,İstanbul,156,Beşiktaş,158,Levent
142146,1965638,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,170,13752,Bolu,13823,Bolu Merkez,70487,Kılıçarslan
142147,1543711,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,402,Ardıçlı
142148,1007665,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,149,1,İstanbul,625,Maltepe,628,Altayçeşme
142149,965917,Sale,Rezidans,Konut,425000,TRY,425000,TRY,3,1,3 + 1,155,5092,Bursa,5969,Osmangazi,6021,Yunuseli
142150,1545032,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,44190,Zonguldak,44415,Ereğli,44417,Kepez
142151,1856576,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,604,Cennet
142152,1492804,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1650,1,İstanbul,806,Silivri,828,Sancaktepe
142153,1884017,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1059,Doğantepe
142154,1965194,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
142155,1876915,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
142156,2215391,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
142157,2096837,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,21009,Giresun,21301,Giresun Merkez,70670,Gemilerçekeği
142158,2047621,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,1,26630,Konya,27615,Karatay,27666,Saraçoğlu
142159,2169898,Sale,Ofis,İşyeri,1125000,TRY,1125000,TRY,,,,350,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
142160,1795049,Sale,Yazlık,Konut,355700,TRY,355700,TRY,4,2,4 + 2,160,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
142161,1861131,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
142162,255928,Rent,Villa,Konut,2500,TRY,2500,TRY,4,2,4 + 2,194,1,İstanbul,229,Beylikdüzü,237,Dereağzı
142163,1819678,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1926,Uyanış
142164,1953444,Sale,Rezidans,Konut,347000,TRY,347000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
142165,1791619,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
142166,1095491,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
142167,1671233,Sale,Villa,Konut,375000,TRY,375000,TRY,2,1,2 + 1,110,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
142168,1123265,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,24121,Karaman,24214,Karaman Merkez,71448,Valide Sultan
142169,1520815,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,67,32637,Muğla,32746,Fethiye,32763,Cumhuriyet
142170,1130448,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,60,10423,Aydın,11113,Efeler,11133,Orta
142171,1433179,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,85,Bağlar
142172,1037333,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,152,6253,Kocaeli,6254,Başiskele,6262,Fatih
142173,2144640,Sale,Daire,Konut,267000,TRY,267000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
142174,2179852,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,138,40596,Tekirdağ,40597,Çerkezköy,40624,Veliköy
142175,857115,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32945,İçmeler
142176,1666823,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,398,Örnek
142177,673149,Sale,Daire,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,541,Suadiye
142178,1578633,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32768,Babataşı
142179,2022183,Rent,Müstakil Ev,Konut,10500,TRY,10500,TRY,3,2,3 + 2,150,1,İstanbul,241,Beyoğlu,267,Kılıçali Paşa
142180,1252459,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2913,Kozağaç
142181,2047339,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
142182,1114931,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
142183,1374807,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,6273,17102,Düzce,17103,Akçakoca,62414,Esmahanım Köyü
142184,2298970,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4598,Gündoğdu
142185,1701126,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,57835,Süleymaniye
142186,1114057,Sale,Daire,Konut,196500,TRY,196500,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
142187,1742364,Sale,Bağ,Arsa,300000,TRY,300000,TRY,,,,2920,29689,Manisa,30695,Turgutlu,30756,Osmancık
142188,1434821,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,195,1,İstanbul,903,Tuzla,911,Aydıntepe
142189,1777276,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
142190,2053244,Sale,Zeytinlik,Arsa,135000,TRY,135000,TRY,,,,2197,11210,Balıkesir,11211,Ayvalık,11246,Gazi Kemal Paşa
