no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
484067,2189667,Sale,Villa,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,270,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
484068,1922130,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
484069,1486508,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
484070,1622334,Sale,Konut İmarlı,Arsa,198000,TRY,198000,TRY,,,,698,25014,Kayseri,25245,Kocasinan,25283,Hilal
484071,1440825,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
484072,1792860,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
484073,1577244,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
484074,558110,Sale,Daire,Konut,145000,TRY,145000,TRY,4,1,4 + 1,200,1012,Ankara,2228,Polatlı,2238,Şehitlik
484075,774164,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,160,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
484076,1073489,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1355,Büyükesat
484077,1806031,Rent,Rezidans,Konut,800,TRY,800,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,399,Pınar
484078,1514771,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,5092,Bursa,5138,Gemlik,61944,Kurşunlu
484079,1694526,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,100,11210,Balıkesir,11304,Bandırma,11323,Levent
484080,1310813,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
484081,1056847,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,3500,25014,Kayseri,25366,Melikgazi,25407,Anbar
484082,2097574,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
484083,1587170,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,53,11210,Balıkesir,12277,Altıeylül,12317,Plevne
484084,1968683,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
484085,1951773,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,40,22677,Isparta,22847,Isparta Merkez,72937,İstiklal
484086,1606188,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
484087,1291608,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,116,Yeşilköy
484088,2224045,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,200,1012,Ankara,2326,Pursaklar,2344,Merkez
484089,1529153,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30406,Karaağaç
484090,2298379,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,125,1,İstanbul,182,Beykoz,216,Görele
484091,2095297,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
484092,992447,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,555,Rasimpaşa
484093,1648908,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
484094,1861874,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,1442792,18260,Erzurum,19480,Yakutiye,19555,Güzelova
484095,1485309,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,1000,36701,Samsun,36803,Atakum,36808,Büyükoyumca
484096,2229070,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
484097,1841285,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
484098,1901891,Sale,Villa,Konut,4400000,TRY,4400000,TRY,4,1,4 + 1,225,32637,Muğla,32638,Bodrum,32685,Gündoğan
484099,2196826,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
484100,1457685,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,75,1,İstanbul,903,Tuzla,915,İçmeler
484101,1554433,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
484102,1990166,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,62,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
484103,2145654,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
484104,1746686,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,180,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
484105,1975295,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
484106,596575,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
484107,1840351,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
484108,2060875,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,1700,3960,Antalya,4022,Aksu,4063,Yeşilkaraman
484109,1616686,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,1,İstanbul,287,Büyükçekmece,305,Pınartepe
484110,1237481,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1913,Aktepe
484111,1585909,Sale,Dükkan / Mağaza,İşyeri,8250000,TRY,8250000,TRY,,,,950,1,İstanbul,131,Başakşehir,135,Başak
484112,1685445,Sale,Daire,Konut,174000,TRY,174000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
484113,1803758,Sale,Villa,Konut,1375000,TRY,1375000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2978,Şifne
484114,1996015,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
484115,2229373,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
484116,1631947,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
484117,2235096,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
484118,1736478,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,87,Demirkapı
484119,2147248,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,238,Marmara
484120,1461142,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,179,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
484121,1895126,Sale,Konut İmarlı,Arsa,32500,TRY,32500,TRY,,,,271,14264,Çanakkale,14293,Bayramiç,59662,Çalıdağı Köyü
484122,2067633,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,540,Kozyatağı
484123,1216151,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,225,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
484124,1995633,Rent,Depo / Antrepo,İşyeri,400,TRY,400,TRY,,,,70,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
484125,2108061,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,218,29689,Manisa,30335,Salihli,30364,Seyrantepe
484126,1602447,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,10423,Aydın,11001,Söke,11009,Yenikent
484127,1515804,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,2554,İzmir,2660,Bayraklı,2681,Tepekule
484128,1219825,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
484129,2030190,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7528,Gürselpaşa
484130,1938001,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
484131,635463,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,145,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
484132,2125362,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,630,Bağlarbaşı
484133,1761352,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,200,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
484134,1319846,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,105,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
484135,1691224,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1085,Doğu
484136,2014631,Sale,Villa,Konut,110000,TRY,110000,TRY,10,0,10 ve üzeri,651,26208,Kırklareli,26273,Lüleburgaz,74977,Sakızköy Köyü
484137,1577121,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
484138,2254669,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,1012,Ankara,2419,Sincan,2445,Osmanlı
484139,1884199,Sale,Bahçe,Arsa,210000,TRY,210000,TRY,,,,11450,2554,İzmir,2598,Bayındır,2641,Osmanlar
484140,1794364,Sale,Daire,Konut,870000,TRY,870000,TRY,5,2,5 + 2,280,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
484141,1583112,Sale,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,80,26208,Kırklareli,26273,Lüleburgaz,26291,Siteler
484142,1792425,Sale,Konut İmarlı,Arsa,2400000,TRY,2400000,TRY,,,,4800,1012,Ankara,1565,Etimesgut,1599,Yukarıyurtçu
484143,2198902,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1931,Ayvalı
484144,2305098,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,126,1,İstanbul,580,Kartal,594,Kordonboyu
484145,1845123,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,687,Akpınar
484146,742252,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,141,1,İstanbul,78,Bağcılar,85,Bağlar
484147,2107708,Sale,Çok Amaçlı,Arsa,80000,TRY,80000,TRY,,,,16321,11210,Balıkesir,11714,Gönen,11766,Suçıktı
484148,2127190,Sale,Daire,Konut,745000,TRY,745000,TRY,4,2,4 + 2,200,1,İstanbul,101,Bahçelievler,103,Şirinevler
484149,2217033,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
484150,1985628,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3120,General Kazım Özalp
484151,818571,Sale,Villa,Konut,239999,TRY,239999,TRY,3,1,3 + 1,160,35966,Sakarya,36519,Kocaali,36525,Yalı
484152,2271468,Sale,Daire,Konut,157500,TRY,157500,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36420,İncilli
484153,1565177,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,138,1,İstanbul,229,Beylikdüzü,237,Dereağzı
484154,2056523,Sale,Tarla,Arsa,935000,TRY,935000,TRY,,,,52000,6826,Adana,7167,Karataş,7183,İsahacılı
484155,2017137,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
484156,460337,Sale,Daire,Konut,250000,TRY,250000,TRY,6,1,6 + 1,300,2554,İzmir,2684,Bergama,2817,İslamsaray
484157,1653012,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,51,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
484158,2021261,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,240,31676,Mersin,32049,Mezitli,32061,Merkez
484159,1883270,Rent,Rezidans,Konut,1250,TRY,1250,TRY,2,1,2 + 1,127,1,İstanbul,682,Sancaktepe,699,Veysel Karani
484160,1724981,Sale,Daire,Konut,424000,TRY,424000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1364,İlkbahar
484161,2282262,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
484162,847384,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1949,Osmangazi
484163,2157795,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,274,40596,Tekirdağ,40626,Çorlu,40659,Şahpaz
484164,1523793,Sale,Daire,Konut,555000,TRY,555000,TRY,5,2,5 + 2,250,26630,Konya,27935,Selçuklu,27944,Hocacihan
484165,2264048,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
484166,1887022,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,220,2554,İzmir,2684,Bergama,2811,Fatih
484167,1876404,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,13958,Burdur,14138,Burdur Merkez,70175,Atatürk
484168,1914477,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1927,Yayla
484169,2079796,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10582,Cumhuriyet
484170,2227500,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,70,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
484171,1386257,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36822,İstiklal
484172,1276578,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,70,Denizköşkler
484173,1963584,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1583,Güzelkent
484174,2012975,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,155,1012,Ankara,1912,Keçiören,1927,Yayla
484175,1803380,Sale,İşhanı Katı - Ofisi,İşyeri,190000,TRY,190000,TRY,,,,90,6826,Adana,7623,Yüreğir,7646,Özgür
484176,1960369,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
484177,1906062,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4575,Ahatlı
484178,1902019,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1568,Elvan
484179,1969693,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,980,Ahmediye
484180,1615357,Sale,Komple Bina,Konut,2050000,TRY,2050000,TRY,4,2,4 + 2,111,1,İstanbul,448,Fatih,459,Balat
484181,1690750,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,552,Fenerbahçe
484182,2241620,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,31676,Mersin,31885,Erdemli,31907,Akdeniz
484183,1336339,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20124,Şeker
484184,2214909,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
484185,2181291,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,160,3960,Antalya,4816,Manavgat,4934,Sarılar
484186,1720266,Sale,Daire,Konut,324000,TRY,324000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,150,Cevatpaşa
484187,1991674,Sale,Özel Kullanım,Arsa,1250000,TRY,1250000,TRY,,,,13600,2554,İzmir,3161,Karaburun,3170,Kösedere
484188,1506694,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1411,32637,Muğla,32886,Köyceğiz,32896,Beyobası
484189,1185548,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32062,Akdeniz
