no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
464060,2156555,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,165,2554,İzmir,2860,Bornova,2864,Evka 3
464061,2275324,Rent,Daire,Konut,2500,TRY,2500,TRY,3,2,3 + 2,175,1,İstanbul,998,Zeytinburnu,1001,Gökalp
464062,1607744,Rent,Atölye,İşyeri,500,TRY,500,TRY,,,,25,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
464063,1331141,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,143,12452,Bartın,12491,Bartın Merkez,70601,Esentepe
464064,1675138,Sale,Villa,Konut,775000,TRY,775000,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6267,Körfez
464065,1878631,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,109,Soğanlı
464066,1871223,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6021,Yunuseli
464067,2117965,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3117,Esenlik
464068,2074533,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
464069,1842775,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
464070,2244577,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2914,Yenigün
464071,1846194,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,65,3960,Antalya,4816,Manavgat,53799,Ilıca
464072,1429150,Rent,Dükkan / Mağaza,İşyeri,450,TRY,450,TRY,,,,11,2554,İzmir,3366,Konak,3389,Çankaya
464073,1915544,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,175,6253,Kocaeli,6305,Darıca,6309,Cami
464074,1470025,Sale,Daire,Konut,455000,TRY,455000,TRY,2,2,2 + 2,220,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
464075,1901351,Sale,Tarla,Arsa,103000,TRY,103000,TRY,,,,25285,9494,Aksaray,9593,Aksaray Merkez,70664,Bahçesaray
464076,1847605,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,215,1,İstanbul,355,Çekmeköy,369,Nişantepe
464077,2035486,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
464078,1508917,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11126,Güzelhisar
464079,1907775,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,5000,32637,Muğla,33294,Menteşe,33361,Yerkesik
464080,1682119,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
464081,1934432,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,558,Osmanağa
464082,1698218,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,98,1012,Ankara,1912,Keçiören,1942,Karakaya
464083,2267179,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,594,Kordonboyu
464084,1496123,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,109,Soğanlı
464085,1840561,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,3700,32637,Muğla,32956,Milas,33036,Derince
464086,1680497,Sale,Daire,Konut,377000,TRY,377000,TRY,5,2,5 + 2,280,1,İstanbul,394,Esenyurt,399,Pınar
464087,1218286,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
464088,2023602,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
464089,2066062,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
464090,1905023,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,190,5092,Bursa,5969,Osmangazi,62520,Demirtaş Dumlupınar OSB
464091,1793026,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
464092,2108706,Rent,Daire,Konut,4250,TRY,4250,TRY,4,1,4 + 1,206,1,İstanbul,131,Başakşehir,137,Kayabaşı
464093,1241905,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
464094,1814335,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
464095,1838903,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,187,40100,Sivas,40310,Sivas Merkez,70162,Mehmetpaşa
464096,2040512,Sale,Dükkan / Mağaza,İşyeri,89000,TRY,89000,TRY,,,,55,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
464097,2158484,Rent,Daire,Konut,480,TRY,480,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1044,Karapürçek
464098,1312864,Sale,Köşk / Konak / Yalı,Konut,5568000,TRY,5568000,TRY,3,2,3 + 2,250,3960,Antalya,4065,Alanya,4099,Çarşı
464099,2040244,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,68,10423,Aydın,10576,Didim,10583,Çamlık
464100,2227151,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
464101,2196466,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,91,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
464102,2291961,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,70,Denizköşkler
464103,1913403,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,100,36701,Samsun,36803,Atakum,36817,Mimarsinan
464104,1826050,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
464105,1995050,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19843,Alanönü
464106,2216854,Rent,Cafe / Restoran / Bar,İşyeri,290000,TRY,290000,TRY,,,,160,32637,Muğla,32917,Marmaris,32925,Tepe
464107,1924382,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
464108,1675937,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
464109,627246,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
464110,2161135,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30711,Subaşı
464111,1663374,Rent,Dükkan / Mağaza,İşyeri,9500,TRY,9500,TRY,,,,640,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
464112,1976158,Sale,Daire,Konut,535000,TRY,535000,TRY,4,2,4 + 2,250,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
464113,2215788,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,180,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
464114,1047257,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,99,Yenigün
464115,1583634,Sale,Daire,Konut,485000,TRY,485000,TRY,4,2,4 + 2,220,1,İstanbul,887,Sultangazi,898,Yunus Emre
464116,1896412,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,35966,Sakarya,36595,Sapanca,36596,Çayiçi
464117,2085564,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
464118,1712975,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,250,36701,Samsun,36803,Atakum,36826,Yenimahalle
464119,2198301,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,69,Cihangir
464120,2180274,Rent,Daire,Konut,20000,TRY,20000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
464121,1608364,Sale,Daire,Konut,680000,TRY,680000,TRY,4,2,4 + 2,280,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
464122,1768725,Sale,Zeytinlik,Arsa,168000,TRY,168000,TRY,,,,2750,2554,İzmir,3858,Torbalı,3900,Bozköy
464123,1675730,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
464124,1836766,Sale,Daire,Konut,170500,TRY,170500,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
464125,2069393,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
464126,2172428,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2077,Tuzluçayır
464127,2030306,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,82,1,İstanbul,887,Sultangazi,888,Gazi
464128,2137219,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,2554,İzmir,2684,Bergama,2811,Fatih
464129,1449843,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
464130,2168220,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,95,1012,Ankara,2071,Mamak,2105,Karaağaç
464131,1369638,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,5092,Bursa,5776,Nilüfer,74521,Görükle
464132,2055021,Rent,Komple Bina,Konut,12000,TRY,12000,TRY,,,,135,31676,Mersin,31677,Akdeniz,31705,Şevketsümer
464133,1747938,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,194,5092,Bursa,5583,Mudanya,5593,Hasanbey
464134,2022719,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,143,13752,Bolu,13823,Bolu Merkez,69890,Beşkavaklar
464135,1276282,Sale,Daire,Konut,8050000,TRY,8050000,TRY,5,1,5 + 1,330,1,İstanbul,703,Sarıyer,706,İstinye
464136,1300028,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32059,Tece
464137,2238217,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
464138,2078948,Rent,Müstakil Ev,Konut,1350,TRY,1350,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
464139,1307515,Sale,Villa,Konut,570000,TRY,570000,TRY,2,1,2 + 1,135,32637,Muğla,32638,Bodrum,32644,Gümbet
464140,1643675,Sale,Çok Amaçlı,Arsa,75000,TRY,75000,TRY,,,,802,31676,Mersin,31885,Erdemli,31927,Esenpınar
464141,1577745,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4857,Yayla
464142,2096421,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
464143,2025733,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
464144,1295804,Sale,Villa,Konut,2150000,TRY,2150000,TRY,5,2,5 + 2,250,2554,İzmir,3597,Narlıdere,3608,Altıevler
464145,1696097,Rent,Komple Bina,İşyeri,4000,TRY,4000,TRY,,,,125,1,İstanbul,703,Sarıyer,730,Reşitpaşa
464146,1678485,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
464147,1685860,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,155,1012,Ankara,1565,Etimesgut,1566,Alsancak
464148,1591024,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
464149,1802964,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3133,Reis
464150,1772196,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,130,43620,Yalova,43684,Yalova Merkez,70303,Kazım Karabekir
464151,2150485,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
464152,1989489,Sale,Daire,Konut,493000,TRY,493000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32610,Menteş
464153,1655300,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,848,Fulya
464154,1746232,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1434,Aydınlar
464155,2121129,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,87,Demirkapı
464156,2022317,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4871,Kavaklı
464157,1780961,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
464158,2302657,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10832,Türkmen
464159,1663263,Sale,Konut İmarlı,Arsa,42000,TRY,42000,TRY,,,,850,17102,Düzce,17228,Kaynaşlı,75768,Çamoluk Köyü
464160,2168151,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
464161,2217331,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,110,1,İstanbul,131,Başakşehir,135,Başak
464162,784251,Sale,Bağ,Arsa,688000,TRY,688000,TRY,,,,1,25014,Kayseri,25366,Melikgazi,25385,Erenköy
464163,1231786,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,69,1,İstanbul,887,Sultangazi,891,Cebeci
464164,1563619,Sale,Villa,Konut,975000,TRY,975000,TRY,3,1,3 + 1,165,2554,İzmir,2957,Çeşme,2978,Şifne
464165,1728575,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,118,1,İstanbul,355,Çekmeköy,361,Aydınlar
464166,1482883,Daily Rent,Daire,Konut,95,TRY,95,TRY,3,1,3 + 1,155,3960,Antalya,4641,Konyaaltı,4645,Hurma
464167,1723935,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,250,2554,İzmir,2589,Balçova,2590,Çetin Emeç
464168,2060431,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,550,Caferağa
464169,2277336,Rent,Daire,İşyeri,10000,TRY,10000,TRY,2,1,2 + 1,99,1,İstanbul,131,Başakşehir,137,Kayabaşı
464170,645980,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
464171,2204163,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
464172,1756340,Sale,Villa,Konut,650000,TRY,650000,TRY,5,2,5 + 2,475,1012,Ankara,1322,Çankaya,1323,Alacaatlı
464173,2090256,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10853,Davutlar
464174,1901729,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,100,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
464175,1630337,Daily Rent,Daire,Konut,125,TRY,125,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42466,Konaklar
464176,1765317,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,50,17436,Edirne,17667,Uzunköprü,17671,Habib Hoca
464177,1799634,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,240,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
464178,1401245,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,112,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
464179,1130308,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29611,Tecde
464180,479652,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,992,6253,Kocaeli,6661,Karamürsel,6679,Akçat
464181,1768608,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,6253,Kocaeli,6788,Körfez,6797,Güney
464182,1969131,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,110,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
464183,1657769,Sale,Müstakil Ev,Konut,70000,TRY,70000,TRY,4,2,4 + 2,250,26630,Konya,26665,Akşehir,26686,Yıldırım
464184,1698473,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
464185,2102050,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
464186,753407,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,637,Zümrütevler
464187,2279010,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,569,Seyrantepe
464188,2080016,Rent,Daire,Konut,8550,TRY,8550,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,168,Bebek
464189,1948246,Sale,Rezidans,Konut,350000,TRY,350000,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
