no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
540032,1796037,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1419,Beytepe
540033,2089002,Rent,Daire,İşyeri,6500,TRY,6500,TRY,2,1,2 + 1,130,1,İstanbul,843,Şişli,845,Teşvikiye
540034,1512673,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,26630,Konya,27615,Karatay,27657,Erenler
540035,1261048,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,115,2554,İzmir,3752,Selçuk,3753,Atatürk
540036,1943191,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30786,Alaybey
540037,752597,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
540038,1691417,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,100,1,İstanbul,703,Sarıyer,715,Büyükdere
540039,1750821,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,35,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
540040,2196228,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,123,36701,Samsun,36803,Atakum,36826,Yenimahalle
540041,1652029,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,656,6253,Kocaeli,6254,Başiskele,6261,Döngel
540042,1588442,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
540043,1225784,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
540044,1768091,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,6253,Kocaeli,6403,Gölcük,6406,Atatürk
540045,1977616,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,55,17436,Edirne,17517,Keşan,17522,Cumhuriyet
540046,1249455,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,10000,36701,Samsun,66135,19 Mayıs,66198,Dereköy
540047,1366359,Sale,Rezidans,Konut,249000,TRY,249000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4087,Mahmutlar
540048,1920957,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32050,75. Yıl
540049,1266047,Sale,Daire,Konut,287000,TRY,287000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
540050,2061909,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,155,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
540051,1727780,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,70,1,İstanbul,241,Beyoğlu,274,Örnektepe
540052,937963,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,406,İnönü
540053,1795162,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,125,6253,Kocaeli,6455,İzmit,6550,Çukurbağ
540054,1799157,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
540055,1992630,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
540056,1177032,Rent,Sanal & Hazır Ofis,İşyeri,3000,TRY,3000,TRY,,,,70,1,İstanbul,843,Şişli,864,Merkez
540057,2163681,Rent,Cafe / Restoran / Bar,İşyeri,50000,TRY,50000,TRY,,,,395,2554,İzmir,3366,Konak,3388,Alsancak
540058,2081736,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
540059,2029636,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1948,19 Mayıs
540060,1968522,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
540061,1880804,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
540062,2308579,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
540063,2035205,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36817,Mimarsinan
540064,2036804,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
540065,1750120,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
540066,525597,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,436,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
540067,2174337,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,56,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
540068,1972605,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
540069,2028169,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,155,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
540070,330811,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,74426,Selami Ali
540071,2130005,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,73,Üniversite
540072,1210709,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,150,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
540073,1756813,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,205,10423,Aydın,10576,Didim,10581,Altınkum
540074,2167937,Daily Rent,Daire,Konut,59,TRY,59,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6083,İbrahimpaşa
540075,2202112,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,95,15241,Denizli,15957,Merkezefendi,15958,Şemikler
540076,1555340,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,190,1,İstanbul,49,Ataşehir,54,Barbaros
540077,1835720,Sale,Daire,Konut,1159000,TRY,1159000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
540078,2216403,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
540079,954791,Sale,Daire,Konut,55000,TRY,55000,TRY,3,1,3 + 1,85,36701,Samsun,37367,İlkadım,37417,Zeytinlik
540080,384325,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,406,İnönü
540081,1696695,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
540082,2047595,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
540083,2242125,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
540084,2270295,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,220,28777,Malatya,28986,Battalgazi,29064,Çöşnük
540085,1503954,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,756,1,İstanbul,806,Silivri,827,Balaban
540086,1236871,Sale,Villa,Konut,975000,TRY,975000,TRY,5,1,5 + 1,190,32637,Muğla,32746,Fethiye,32753,Foça
540087,1740140,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,220,1,İstanbul,806,Silivri,827,Balaban
540088,1604734,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,44190,Zonguldak,44415,Ereğli,44416,Bağlık
540089,1489216,Sale,Daire,Konut,300000,TRY,300000,TRY,3,2,3 + 2,200,1,İstanbul,580,Kartal,586,Hürriyet
540090,1386442,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
540091,1894852,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,50,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
540092,1333013,Sale,Yazlık,Konut,750000,TRY,750000,TRY,2,1,2 + 1,85,2554,İzmir,2957,Çeşme,2958,Dalyan
540093,1977027,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
540094,1847430,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6195,Erikli
540095,566735,Sale,Daire,Konut,115000,TRY,115000,TRY,1,0,1 + 0,75,36701,Samsun,36803,Atakum,36805,Balaç
540096,2209216,Sale,Bahçe,Arsa,750000,TRY,750000,TRY,,,,18000,21797,Hatay,22060,Erzin,22072,Başlamış
540097,1330059,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
540098,1959238,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
540099,2263186,Sale,Zeytinlik,Arsa,90000,TRY,90000,TRY,,,,1817,2554,İzmir,3767,Tire,3843,Kaplan
540100,1898464,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
540101,1212508,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,85,Bağlar
540102,1303525,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,2554,İzmir,3609,Ödemiş,3644,Mimar Sinan
540103,2088474,Sale,Daire,Konut,103000,TRY,103000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1572,Süvari
540104,1795069,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
540105,1875623,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
540106,1868477,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,11210,Balıkesir,11304,Bandırma,11323,Levent
540107,1695255,Sale,Dükkan / Mağaza,İşyeri,1380000,TRY,1380000,TRY,,,,277,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
540108,2198139,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32622,Hürriyet
540109,2138255,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,603,Atakent
540110,2067768,Sale,Komple Bina,İşyeri,4900000,TRY,4900000,TRY,,,,880,3960,Antalya,4574,Kepez,4614,Teomanpaşa
540111,1491006,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
540112,958659,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,74,1,İstanbul,78,Bağcılar,85,Bağlar
540113,1723772,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32768,Babataşı
540114,1159500,Rent,Daire,Konut,1200,TRY,1200,TRY,1,0,1 + 0,55,1,İstanbul,644,Pendik,654,Yenişehir
540115,1943568,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
540116,1745025,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
540117,1364376,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2422,Atatürk
540118,1662599,Sale,Konut İmarlı,Arsa,183000,TRY,183000,TRY,,,,264,6253,Kocaeli,6320,Derince,6322,Çenedağ
540119,1502662,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,92,1,İstanbul,644,Pendik,651,Şeyhli
540120,2105237,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,1500,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
540121,1749136,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20164,Sazova
540122,2090326,Sale,Yazlık,Konut,265000,TRY,265000,TRY,2,1,2 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
540123,1946929,Sale,Yazlık,Konut,620000,TRY,620000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
540124,1689360,Sale,Tarla,Arsa,914150,TRY,914150,TRY,,,,91415,25014,Kayseri,25209,İncesu,73166,Sultansazı OSB
540125,1631025,Sale,Dükkan / Mağaza,İşyeri,285000,TRY,285000,TRY,,,,150,1012,Ankara,2482,Yenimahalle,2552,Serhat
540126,1591040,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,28013,Beyhekim
540127,1789900,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,3,4 + 3,500,36701,Samsun,36803,Atakum,36823,Körfez
540128,2003740,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
540129,1616970,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
540130,2052077,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,169,1012,Ankara,1565,Etimesgut,1568,Elvan
540131,1967076,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,125,35966,Sakarya,36419,Karasu,36424,Yalı
540132,2109545,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
540133,1865963,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
540134,2112323,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,320,1,İstanbul,131,Başakşehir,137,Kayabaşı
540135,1839640,Sale,Bahçe,Arsa,28000,TRY,28000,TRY,,,,700,5092,Bursa,5361,İznik,5391,Mahmudiye
540136,1554617,Sale,Konut + Ticaret,Arsa,90000,TRY,90000,TRY,,,,240,11210,Balıkesir,11666,Erdek,11692,Hamamlı
540137,2041028,Rent,Rezidans,Konut,3000,TRY,3000,TRY,2,1,2 + 1,96,1012,Ankara,1322,Çankaya,1348,Ayrancı
540138,2288358,Sale,Daire,Konut,164000,TRY,164000,TRY,3,1,3 + 1,135,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
540139,1641883,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,180,11210,Balıkesir,12382,Karesi,12384,1. Sakarya
540140,1977511,Sale,AR-GE,İşyeri,109000,TRY,109000,TRY,,,,40,6826,Adana,7452,Seyhan,7495,Yenibaraj
540141,1579941,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,1000,1012,Ankara,1615,Gölbaşı,1619,Ahiboz
540142,2234851,Rent,Atölye,İşyeri,6000,TRY,6000,TRY,,,,270,1,İstanbul,601,Küçükçekmece,615,Beşyol
540143,1285166,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36019,Tuzla
540144,1803749,Sale,Yazlık,Konut,425000,TRY,425000,TRY,3,1,3 + 1,140,31676,Mersin,32204,Silifke,32284,Taşucu
540145,2199291,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,145,1,İstanbul,806,Silivri,819,Yeni
540146,1180348,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1012,Ankara,1322,Çankaya,1358,Cebeci
540147,1681845,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,50,13752,Bolu,13823,Bolu Merkez,70126,Aktaş
540148,1901724,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19864,Emek
540149,2155297,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,645,Kurtköy
540150,1697689,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,111,5092,Bursa,5969,Osmangazi,6024,Altıparmak
540151,599450,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,125,1,İstanbul,580,Kartal,586,Hürriyet
540152,1980015,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
540153,1716142,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,41649,Trabzon,42419,Yomra,42441,Kaşüstü
540154,1625633,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,102,32637,Muğla,32638,Bodrum,46260,Bahçelievler
540155,2052527,Sale,Özel Kullanım,Arsa,580000,TRY,580000,TRY,,,,1100,3960,Antalya,4226,Döşemealtı,4228,Altınkale
540156,641625,Sale,Daire,Konut,109900,TRY,109900,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,406,İnönü
540157,1649144,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
540158,1985471,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,581,Atalar
540159,1378495,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
540160,1110568,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
540161,1562381,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,170,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
540162,1773091,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,130,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
540163,1685935,Rent,Daire,İşyeri,6000,TRY,6000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,541,Suadiye
540164,2110106,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
540165,2075104,Sale,Prefabrik Ev,Konut,34000,TRY,34000,TRY,2,1,2 + 1,53,1,İstanbul,580,Kartal,590,Topselvi
540166,1014379,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,135,31676,Mersin,32049,Mezitli,32061,Merkez
540167,1971271,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
540168,1677496,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
540169,1719187,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6476,Akmeşe Cumhuriyet
540170,1761583,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,125,29689,Manisa,29716,Akhisar,29758,Hürriyet
540171,2044257,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,1400,32637,Muğla,32917,Marmaris,32944,Hisarönü
540172,2169084,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,575,Talatpaşa
540173,817920,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,54,Barbaros
540174,1692458,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,62334,Turgut Özal
540175,2154570,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,125,1,İstanbul,998,Zeytinburnu,1005,Telsiz
540176,1857358,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,110,30928,Mardin,31573,Artuklu,31660,13 Mart
540177,1627612,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,77,1,İstanbul,926,Ümraniye,928,İnkılap
540178,1969334,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36819,Esenevler
540179,536756,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32925,Tepe
540180,1867700,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
540181,1787763,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,949,Tatlısu
540182,1126596,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,71,Gümüşpala
540183,1930451,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29063,Fırat
540184,666719,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2959,Ilıca
540185,2113755,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
540186,2289373,Rent,Ofis,İşyeri,6000,TRY,6000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1443,Söğütözü
540187,1963218,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,165,31676,Mersin,32049,Mezitli,32053,Davultepe
540188,2141904,Rent,Butik Otel,Turizm,13500,TRY,13500,TRY,,,,520,2554,İzmir,2957,Çeşme,2984,Alaçatı
540189,1347939,Sale,Daire,Konut,2280000,TRY,2280000,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
540190,2219838,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
