no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
220015,2301222,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
220016,1739534,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,2999,35966,Sakarya,36225,Geyve,36237,Ahibaba
220017,2233836,Sale,Müstakil Ev,Konut,460000,TRY,460000,TRY,4,1,4 + 1,190,32637,Muğla,32638,Bodrum,32699,Turgutreis
220018,1689023,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,70,3960,Antalya,4574,Kepez,4597,Gülveren
220019,674637,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6358,Yenikent
220020,1879766,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,6600,32637,Muğla,33230,Seydikemer,33262,Girmeler
220021,2165199,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,60,6253,Kocaeli,6455,İzmit,6482,28 Haziran
220022,507448,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,135,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
220023,1944351,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
220024,1320251,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,165,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
220025,1889134,Rent,Daire,Konut,1200,TRY,1200,TRY,5,1,5 + 1,200,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
220026,2157238,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,165,32637,Muğla,32733,Datça,32735,İskele
220027,1824117,Sale,Daire,Konut,480000,TRY,480000,TRY,5,1,5 + 1,320,1012,Ankara,1322,Çankaya,1323,Alacaatlı
220028,1817165,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,672,Sapan Bağları
220029,2007873,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
220030,2272446,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
220031,1858077,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
220032,2127263,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7463,2000 Evler
220033,931395,Sale,Bağ,Arsa,75000,TRY,75000,TRY,,,,1,5092,Bursa,5927,Orhangazi,5960,Yeniköy
220034,1953019,Sale,Daire,Konut,649000,TRY,649000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
220035,2057059,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
220036,2154931,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,697,Osmangazi
220037,2086552,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
220038,1804921,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,3960,Antalya,4065,Alanya,4180,Oba
220039,1968932,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,1,0,1 + 0,60,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
220040,2051754,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,65,6826,Adana,7452,Seyhan,7543,Yeşilyurt
220041,2213102,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,41024,Tokat,41494,Turhal,74557,Osmangazi
220042,1850143,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,25014,Kayseri,25691,Talas,25708,Bahçelievler
220043,2133035,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,95,2554,İzmir,3597,Narlıdere,3603,Yenikale
220044,1736387,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
220045,1771547,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1931,Ayvalı
220046,2164490,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3389,Çankaya
220047,2039862,Sale,Tarla,Arsa,43000,TRY,43000,TRY,,,,5000,11210,Balıkesir,12382,Karesi,12425,Şamlı
220048,1898791,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,270,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
220049,2023843,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4594,Gazi
220050,1346227,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,1960,6253,Kocaeli,6661,Karamürsel,6681,Çamçukur
220051,1655522,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,145,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
220052,1034676,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
220053,1689462,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,75,2554,İzmir,3053,Foça,3060,İsmetpaşa
220054,1978947,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,20,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
220055,1039338,Rent,Daire,Konut,3100,TRY,3100,TRY,4,1,4 + 1,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
220056,1864531,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,586,Hürriyet
220057,2053499,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
220058,1959133,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,560,6253,Kocaeli,6339,Dilovası,6354,Demirciler
220059,2095452,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
220060,2100407,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,125,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
220061,2088434,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
220062,1735506,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32923,Kemeraltı
220063,1958110,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,2554,İzmir,2907,Buca,2911,Çamlıkule
220064,1942974,Sale,Villa,Konut,750000,TRY,750000,TRY,4,2,4 + 2,200,2554,İzmir,3921,Urla,3944,Zeytinalanı
220065,1631967,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32602,Akkent
220066,1752336,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
220067,1411734,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
220068,1305196,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,125,24690,Kastamonu,24934,Taşköprü,24945,Camikebir
220069,1708730,Rent,Dükkan / Mağaza,İşyeri,16500,TRY,16500,TRY,,,,35,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
220070,1622727,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
220071,1453508,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
220072,1663659,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,380,6253,Kocaeli,6455,İzmit,6539,Karabaş
220073,1443049,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,127,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
220074,295457,Sale,Daire,Konut,350000,TRY,350000,TRY,6,2,6 + 2,300,1012,Ankara,2228,Polatlı,2238,Şehitlik
220075,1591461,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
220076,1675713,Sale,Daire,Konut,1875000,TRY,1875000,TRY,4,1,4 + 1,250,2554,İzmir,2860,Bornova,2863,Erzene
220077,1897431,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,473,10423,Aydın,10831,Kuşadası,10853,Davutlar
220078,1827322,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,150,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
220079,2070318,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1347,Anıttepe
220080,1671046,Sale,Daire,Konut,457500,TRY,457500,TRY,3,1,3 + 1,138,2554,İzmir,2907,Buca,2935,Menderes
220081,1269599,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,170,1,İstanbul,601,Küçükçekmece,608,İnönü
220082,2000159,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10582,Cumhuriyet
220083,1201478,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37399,Çiftlik
220084,1197683,Sale,Villa,Konut,510000,TRY,510000,TRY,7,2,7 + 2,320,32637,Muğla,32706,Dalaman,32707,Merkez
220085,2309450,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
220086,375656,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
220087,1363341,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,20,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
220088,1883962,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
220089,1575407,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,46484,Akçaalan
220090,1263694,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,120,1,İstanbul,377,Esenler,384,Havaalanı
220091,2143552,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
220092,1753077,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,26630,Konya,26665,Akşehir,26685,Yeni
220093,2172170,Sale,Yazlık,Konut,500000,TRY,500000,TRY,4,1,4 + 1,190,2554,İzmir,3480,Menderes,3487,Çukuraltı
220094,1861174,Sale,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,166,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
220095,2214361,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31959,Alata
220096,1647797,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
220097,1193926,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
220098,1844538,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32061,Merkez
220099,1622974,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,71999,Ece
220100,2284113,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,8000,31676,Mersin,31885,Erdemli,31967,Merkez
220101,1955557,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4833,Side
220102,1315177,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
220103,1769503,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
220104,2287228,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
220105,1271091,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,137,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
220106,389616,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,115,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
220107,2154141,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
220108,496239,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,75,1,İstanbul,625,Maltepe,633,Feyzullah
220109,660861,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,527,Güneştepe
220110,2272483,Sale,Daire,Konut,252000,TRY,252000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,692,İnönü
220111,1581615,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,1,İstanbul,580,Kartal,593,Gümüşpınar
220112,1763789,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
220113,1908080,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,115,1,İstanbul,963,Üsküdar,981,Bahçelievler
220114,1964283,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,1000,5092,Bursa,5927,Orhangazi,5944,Çakırlı
220115,1757579,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
220116,1688777,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,2554,İzmir,3480,Menderes,3487,Çukuraltı
220117,708115,Rent,Dükkan / Mağaza,İşyeri,3100,TRY,3100,TRY,,,,105,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
220118,1763543,Sale,Villa,Konut,495000,TRY,495000,TRY,4,1,4 + 1,287,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
220119,2104129,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,129,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
220120,609885,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,527,Güneştepe
220121,1789207,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
220122,1765887,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,225,38033,Şanlıurfa,39364,Karaköprü,39390,Karşıyaka
220123,610782,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,75,1,İstanbul,241,Beyoğlu,244,Cihangir
220124,1524667,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,15773,Kervansaray
220125,2005170,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
220126,2313207,Sale,Konut + Ticaret,Arsa,7250000,TRY,7250000,TRY,,,,4000,11210,Balıkesir,11211,Ayvalık,11234,Altınova
220127,1690405,Sale,Daire,Konut,292000,TRY,292000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5818,Beşevler
220128,1354332,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,157,1,İstanbul,229,Beylikdüzü,234,Kavaklı
220129,2291126,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70194,Örnekevler
220130,1969548,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,106,Hürriyet
220131,2237028,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,115,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
220132,1859626,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
220133,279898,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,413,Yeşilkent
220134,1691099,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
220135,2198921,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74396,Sultan Selim
220136,2149690,Sale,Zeytinlik,Arsa,135000,TRY,135000,TRY,,,,9000,29689,Manisa,30488,Saruhanlı,30540,Kepenekli
220137,1624598,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,589,Orta
220138,1085586,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,660,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
220139,1567211,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,55,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
220140,1467405,Sale,Konut İmarlı,Arsa,39000000,TRY,39000000,TRY,,,,18544,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
220141,996536,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1949,Osmangazi
220142,2273157,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30856,Cumhuriyet
220143,1795501,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,1,İstanbul,903,Tuzla,911,Aydıntepe
220144,1859458,Sale,Müstakil Ev,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,360,34286,Ordu,34934,Perşembe,34963,Çerli
220145,1420951,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,75,2554,İzmir,3183,Karşıyaka,3196,Yalı
220146,1702622,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3476,Güzelyalı
220147,2017614,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,150,1,İstanbul,806,Silivri,828,Sancaktepe
220148,1481800,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
220149,2114907,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
220150,1783205,Sale,Daire,Konut,94500,TRY,94500,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
220151,2237046,Sale,Villa,Konut,1600000,TRY,1600000,TRY,5,2,5 + 2,400,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
220152,2216780,Sale,Daire,Konut,680000,TRY,680000,TRY,5,1,5 + 1,250,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
220153,1934809,Sale,Daire,Konut,725000,TRY,725000,TRY,5,2,5 + 2,240,1,İstanbul,625,Maltepe,641,Girne
220154,1635643,Sale,Tarla,Arsa,164000,TRY,164000,TRY,,,,2500,5092,Bursa,5232,İnegöl,5337,Hocaköy
220155,2156351,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
220156,1732370,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5847,Hasanağa
220157,1793027,Sale,Müstakil Ev,Konut,890000,TRY,890000,TRY,2,2,2 + 2,960,32637,Muğla,32733,Datça,32741,Kızlan
220158,2209148,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1446,Yıldızevler
220159,1937588,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6100,Ahmetpaşa
220160,1618348,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,158,1,İstanbul,998,Zeytinburnu,1001,Gökalp
220161,1306055,Sale,Müstakil Ev,Konut,1474000,TRY,1474000,TRY,4,1,4 + 1,330,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
220162,1598224,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37399,Çiftlik
220163,1118860,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,47879,Koyunbaba
220164,1810315,Sale,Apart Otel,Turizm,5750000,TRY,5750000,TRY,,,,3500,40596,Tekirdağ,40950,Süleymanpaşa,40979,Köseilyas
220165,1237422,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1926,Uyanış
220166,1429241,Sale,Bahçe,Arsa,1634000,TRY,1634000,TRY,,,,38000,10423,Aydın,11001,Söke,11040,Güllübahçe
220167,1491868,Rent,Villa,Konut,13000,TRY,13000,TRY,6,2,6 + 2,600,1,İstanbul,182,Beykoz,187,Acarlar
220168,2118676,Sale,Villa,Konut,415000,TRY,415000,TRY,4,1,4 + 1,260,2554,İzmir,2957,Çeşme,2967,Çiftlik
220169,1558696,Sale,Daire,Konut,349000,TRY,349000,TRY,4,2,4 + 2,210,1,İstanbul,394,Esenyurt,401,Akçaburgaz
220170,1528727,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,93,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
220171,1913980,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,400,Talatpaşa
220172,2075070,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
220173,621711,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,350,5092,Bursa,5361,İznik,5374,Boyalıca
220174,1872440,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
220175,544848,Sale,Müstakil Ev,Konut,580000,TRY,580000,TRY,3,1,3 + 1,3,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
220176,1790477,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
220177,1474565,Sale,Daire,Konut,605000,TRY,605000,TRY,3,1,3 + 1,151,1,İstanbul,887,Sultangazi,900,Eski Habipler
220178,1499050,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,30,6826,Adana,6995,Çukurova,6997,Beyazevler
220179,2014754,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
220180,839227,Sale,Rezidans,Konut,375000,TRY,375000,TRY,1,1,1 + 1,67,1,İstanbul,560,Kağıthane,562,Çeliktepe
220181,1494852,Sale,Muhtelif Arsa,Arsa,125000,TRY,125000,TRY,,,,352,29689,Manisa,30335,Salihli,30368,Cumhuriyet
220182,1482757,Sale,Villa,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,194,1,İstanbul,903,Tuzla,918,Tepeören
220183,2021070,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,50,6826,Adana,7452,Seyhan,7532,Dumlupınar
220184,1824138,Sale,Villa,Konut,810000,TRY,810000,TRY,4,1,4 + 1,250,2554,İzmir,3480,Menderes,3482,Ahmetbeyli
220185,1186547,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25420,Nurihas
220186,1937401,Sale,Bahçe,Arsa,152000,TRY,152000,TRY,,,,167469,32637,Muğla,32956,Milas,33078,Korucuk
220187,1845968,Rent,Depo / Antrepo,İşyeri,900,TRY,900,TRY,,,,110,1,İstanbul,49,Ataşehir,51,Kayışdağı
220188,708031,Sale,Rezidans,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
