no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
219052,1617822,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
219053,1953767,Rent,Ofis,İşyeri,900,TRY,900,TRY,1,1,1 + 1,45,1,İstanbul,580,Kartal,582,Cevizli
219054,1935341,Sale,Daire,Konut,213000,TRY,213000,TRY,4,1,4 + 1,150,1,İstanbul,682,Sancaktepe,697,Osmangazi
219055,1456865,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,340,3960,Antalya,4022,Aksu,4058,Kemerağzı
219056,2239517,Rent,Dükkan / Mağaza,İşyeri,16000,TRY,16000,TRY,,,,60,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
219057,1658051,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4086,Kestel
219058,1841778,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,75,1012,Ankara,1615,Gölbaşı,1618,İncek
219059,1415835,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3132,Refet Bele
219060,2179692,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,1,İstanbul,806,Silivri,819,Yeni
219061,1875447,Sale,Tarla,Arsa,98000,TRY,98000,TRY,,,,1120,29689,Manisa,29716,Akhisar,29755,Seyit Ahmet
219062,2180196,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1918,Etlik
219063,1751357,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,103,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
219064,1724707,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
219065,1712149,Sale,Dükkan / Mağaza,İşyeri,2800000,TRY,2800000,TRY,,,,400,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
219066,174206,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,582,Cevizli
219067,1676341,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,73130,Uğur Mumcu
219068,1663738,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,6826,Adana,7322,Pozantı,7350,Yenikonacık
219069,1105888,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,23000,1012,Ankara,2228,Polatlı,2252,Kargalı
219070,2213814,Sale,Yazlık,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,31676,Mersin,31885,Erdemli,31899,Tömük
219071,1615156,Sale,Villa,Konut,470000,TRY,470000,TRY,6,2,6 + 2,350,1012,Ankara,1565,Etimesgut,1583,Güzelkent
219072,926840,Sale,Villa,Konut,2300000,TRY,2300000,TRY,3,1,3 + 1,200,2554,İzmir,2957,Çeşme,2960,Boyalık
219073,2283760,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
219074,2163072,Sale,Villa,Konut,275000,TRY,275000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
219075,1617232,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,80,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
219076,2265589,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32641,Kumbahçe
219077,1560494,Sale,Daire,Konut,1040000,TRY,1040000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,69752,Atatürk
219078,1914779,Rent,Daire,Konut,7900,TRY,7900,TRY,3,1,3 + 1,135,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
219079,2081528,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,140,6826,Adana,7381,Sarıçam,7389,Çarkıpare
219080,1710275,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,2590,11210,Balıkesir,11714,Gönen,11799,Altay
219081,1374029,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
219082,1382754,Rent,Dershane & Kurs,İşyeri,85000,TRY,85000,TRY,,,,6911,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
219083,1988213,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
219084,1676233,Sale,Müstakil Ev,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40880,Şarköy,40892,Hoşköy
219085,2143858,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36818,Cumhuriyet
219086,1638496,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1053,Başpınar
219087,1595751,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,55,İnönü
219088,1215621,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,921,31676,Mersin,32514,Toroslar,32548,Buluklu
219089,1969200,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,935,Çakmak
219090,2114209,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,2000,35966,Sakarya,36419,Karasu,36460,Taşlıgeçit
219091,1156527,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,55,1,İstanbul,644,Pendik,655,Ahmet Yesevi
219092,2259820,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,175,6826,Adana,7623,Yüreğir,7661,Doğankent Kışla
219093,1594658,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,29689,Manisa,30335,Salihli,30449,Eski Cami
219094,1554595,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
219095,1887158,Sale,Bağ,Arsa,110000,TRY,110000,TRY,,,,1020,25014,Kayseri,25209,İncesu,25223,Örenşehir
219096,1125098,Sale,Daire,Konut,415000,TRY,415000,TRY,6,2,6 + 2,200,1,İstanbul,507,Gaziosmanpaşa,521,Kazım Karabekir
219097,2130024,Sale,Müstakil Ev,Konut,12000000,TRY,12000000,TRY,6,1,6 + 1,654,1,İstanbul,156,Beşiktaş,165,Balmumcu
219098,2035480,Sale,Rezidans,Konut,2200000,TRY,2200000,TRY,1,1,1 + 1,121,1,İstanbul,156,Beşiktaş,158,Levent
219099,2185000,Rent,Atölye,İşyeri,1700,TRY,1700,TRY,,,,120,1,İstanbul,377,Esenler,383,Fevzi Çakmak
219100,1162480,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
219101,942451,Sale,Villa,Konut,1320000,TRY,1320000,TRY,6,3,6 + 3,370,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
219102,1967892,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
219103,1986326,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
219104,2257239,Rent,Daire,Konut,10000,TRY,10000,TRY,4,1,4 + 1,223,1,İstanbul,156,Beşiktaş,159,Etiler
219105,1189974,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,137,Kayabaşı
219106,1806681,Sale,Villa,Konut,635000,TRY,635000,TRY,3,1,3 + 1,301,10423,Aydın,10576,Didim,10589,Akbük
219107,1754423,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
219108,1581262,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
219109,1999159,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
219110,2210265,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32519,Halkkent
219111,1285237,Sale,Villa,Konut,785000,TRY,785000,TRY,4,1,4 + 1,201,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
219112,1684955,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6550,Çukurbağ
219113,1035113,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
219114,1765640,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,500,35287,Osmaniye,35463,Osmaniye Merkez,72524,Dereobası Köyü
219115,1504929,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,860,26630,Konya,27766,Meram,27865,Karahüyük
219116,1496120,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,185,10423,Aydın,10909,Nazilli,10927,Zafer
219117,1598629,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2501,Ergazi
219118,1683777,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,200,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
219119,2020692,Sale,Tarla,Arsa,23570000,TRY,23570000,TRY,,,,68000,6253,Kocaeli,6254,Başiskele,6259,Barbaros
219120,2120261,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15960,Akkonak
219121,1785212,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,170,3960,Antalya,4641,Konyaaltı,4645,Hurma
219122,913367,Sale,Villa,Konut,550000,TRY,550000,TRY,6,2,6 + 2,450,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
219123,1669081,Sale,Tarla,Arsa,730000,TRY,730000,TRY,,,,12000,1012,Ankara,1448,Çubuk,1477,Yavuzselim
219124,2028030,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,399,Pınar
219125,1619802,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,117,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
219126,1847683,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,688,Atatürk
219127,2210821,Rent,Cafe / Restoran / Bar,İşyeri,3500,TRY,3500,TRY,,,,160,2554,İzmir,2589,Balçova,2594,Teleferik
219128,1913283,Sale,Daire,Konut,97000,TRY,97000,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
219129,2114544,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
219130,1908324,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,125,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
219131,1940887,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
219132,1822978,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
219133,1831828,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,108,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
219134,2279413,Rent,Rezidans,Konut,2500,TRY,2500,TRY,3,1,3 + 1,200,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
219135,1432500,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,121,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
219136,1837995,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,6826,Adana,7452,Seyhan,7528,Gürselpaşa
219137,2300226,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
219138,1716117,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,20,1,İstanbul,580,Kartal,582,Cevizli
219139,1401221,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7389,Çarkıpare
219140,2163505,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,170,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
219141,2168863,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,150,1,İstanbul,806,Silivri,819,Yeni
219142,1235718,Sale,Villa,Konut,480000,TRY,480000,TRY,3,2,3 + 2,200,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
219143,1699574,Sale,Daire,Konut,164999,TRY,164999,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
219144,2186521,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,179,32637,Muğla,33102,Ortaca,33105,Terzialiler
219145,1706553,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,107,1,İstanbul,871,Sultanbeyli,873,Adil
219146,689447,Sale,Rezidans,Konut,385000,TRY,385000,TRY,2,1,2 + 1,117,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
219147,1094323,Sale,Rezidans,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
219148,1973132,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
219149,2131798,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
219150,2196086,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,120,2554,İzmir,3183,Karşıyaka,3187,Atakent
219151,1493757,Sale,Daire,Konut,399999,TRY,399999,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
219152,2275073,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
219153,1608434,Sale,Bağ,Arsa,220000,TRY,220000,TRY,,,,8700,6253,Kocaeli,6661,Karamürsel,6679,Akçat
219154,1779107,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,180,24121,Karaman,24214,Karaman Merkez,70660,Ahiosman
219155,1573626,Sale,Yazlık,Konut,601440,TRY,601440,TRY,1,1,1 + 1,75,65868,K.K.T.C,65874,Girne,65949,Karaoğlanoğlu Mh.
219156,1921744,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,6310,Emek
219157,2105503,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,5,1,5 + 1,210,11210,Balıkesir,11609,Edremit,11640,Akçay
219158,2112525,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,154,6253,Kocaeli,6455,İzmit,6500,Çayırköy
219159,1581858,Sale,Yazlık,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,31676,Mersin,32204,Silifke,32244,Atayurt
219160,1740181,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32707,Merkez
219161,1617535,Rent,Daire,Konut,11000,TRY,11000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
219162,1632698,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
219163,1406469,Sale,Daire,Konut,299999,TRY,299999,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,852,Meşrutiyet
219164,1745845,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
219165,2090818,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,214,2554,İzmir,3609,Ödemiş,3637,İnönü
219166,1942994,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
219167,1151231,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2883,Mevlana
219168,1545583,Sale,Villa,Konut,700000,TRY,700000,TRY,5,2,5 + 2,300,10423,Aydın,10831,Kuşadası,10843,Karaova
219169,1698527,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
219170,1736227,Sale,Tarla,Arsa,525000,TRY,525000,TRY,,,,4130,2554,İzmir,3480,Menderes,3491,Dereköy
219171,785973,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
219172,1578923,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,133,Başakşehir
219173,2006401,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,1,İstanbul,67,Avcılar,75,Merkez
219174,1760528,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
219175,2065561,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,153,1,İstanbul,580,Kartal,586,Hürriyet
219176,1733264,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,629,Aydınevler
219177,1021482,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36824,Mevlana
219178,1674708,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,105,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
219179,899226,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
219180,2020050,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,51841,Bahçelievler
219181,454656,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,4897,6253,Kocaeli,6661,Karamürsel,6697,Kızderbent
219182,1598389,Sale,Daire,Konut,287500,TRY,287500,TRY,3,1,3 + 1,117,17436,Edirne,17607,Edirne Merkez,70917,Fatih
219183,676318,Rent,Rezidans,Konut,2100,TRY,2100,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,598,Yunus
219184,2268298,Rent,Tarla,Arsa,7000,TRY,7000,TRY,,,,3000,2554,İzmir,2860,Bornova,2898,Gökdere
219185,2146048,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
219186,1830657,Sale,Daire,Konut,345000,TRY,345000,TRY,3,2,3 + 2,140,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
219187,1613956,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,138,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
219188,1963769,Sale,Özel Kullanım,Arsa,490000,TRY,490000,TRY,,,,300,10423,Aydın,10576,Didim,10579,Efeler
219189,2006840,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
219190,1291082,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,57907,Battalgazi
