no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
559046,1514349,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
559047,1815182,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,8,Arnavutköy,34,Mavigöl
559048,2104728,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
559049,1350578,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
559050,1750425,Sale,Daire,Konut,599000,TRY,599000,TRY,4,2,4 + 2,200,1,İstanbul,963,Üsküdar,969,Bulgurlu
559051,1578148,Sale,Daire,Konut,330000,TRY,330000,TRY,3,2,3 + 2,200,1,İstanbul,229,Beylikdüzü,234,Kavaklı
559052,1878351,Sale,Tarla,Arsa,520000,TRY,520000,TRY,,,,8135,12672,Batman,12673,Beşiri,49825,Danalı Köyü
559053,1257725,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
559054,2211372,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3079,Gazi
559055,2039654,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4614,Teomanpaşa
559056,2065281,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,195,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
559057,1964767,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1931,Ayvalı
559058,2242500,Sale,Daire,Konut,169500,TRY,169500,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
559059,1575910,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,3960,Antalya,4574,Kepez,4606,Kültür
559060,1717669,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,575,17102,Düzce,17250,Düzce Merkez,70854,Darıcı
559061,1589400,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,185,1,İstanbul,537,Kadıköy,539,Erenköy
559062,1584142,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
559063,1436711,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,210,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
559064,1604239,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,160,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
559065,1130255,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
559066,2110814,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,1,İstanbul,871,Sultanbeyli,873,Adil
559067,1837822,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,115,6253,Kocaeli,6455,İzmit,6503,Cedit
559068,2051166,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,240,2554,İzmir,3858,Torbalı,3872,İnönü
559069,1535946,Sale,Daire,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,400,31676,Mersin,32049,Mezitli,32067,Fatih
559070,2287540,Sale,Daire,Konut,352000,TRY,352000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
559071,2115950,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
559072,1217315,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,126,15241,Denizli,15957,Merkezefendi,15981,Bahçelievler
559073,2012448,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,5092,Bursa,5138,Gemlik,5141,Balıkpazarı
559074,2065325,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,1000,1,İstanbul,887,Sultangazi,75797,Habibler
559075,1524062,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,53799,Ilıca
559076,2114810,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
559077,1443565,Sale,Konut İmarlı,Arsa,59500,TRY,59500,TRY,,,,263,1,İstanbul,806,Silivri,827,Balaban
559078,1997790,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,131,3960,Antalya,4065,Alanya,4124,Hacet
559079,1534713,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
559080,1470028,Sale,Villa,Konut,1350000,TRY,1350000,TRY,7,2,7 + 2,360,1,İstanbul,806,Silivri,69746,Mimar Sinan
559081,2063138,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,73,Üniversite
559082,2092325,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,300,11210,Balıkesir,11609,Edremit,11640,Akçay
559083,1979419,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
559084,1680852,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
559085,1163752,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,160,1,İstanbul,903,Tuzla,907,İstasyon
559086,1443008,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
559087,1450994,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,1000,32637,Muğla,32956,Milas,33006,Bafa
559088,1731253,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
559089,1675677,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,4,2,4 + 2,287,5092,Bursa,5969,Osmangazi,6021,Yunuseli
559090,863645,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
559091,1988542,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
559092,1078327,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2086,Başak
559093,1259164,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
559094,1082161,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1059,Doğantepe
559095,1956390,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,52,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
559096,1419830,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,50,1,İstanbul,113,Bakırköy,119,Osmaniye
559097,1764188,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
559098,1978127,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,125,5092,Bursa,5969,Osmangazi,6029,Çekirge
559099,1291098,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,145,1,İstanbul,963,Üsküdar,970,Cumhuriyet
559100,1866315,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
559101,1334747,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,128,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
559102,1949622,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,165,16017,Diyarbakır,16674,Kayapınar,48783,Fırat
559103,1045690,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,36701,Samsun,36803,Atakum,36826,Yenimahalle
559104,2291869,Rent,Daire,Konut,715,TRY,715,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
559105,1345723,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
559106,1576771,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
559107,1734775,Sale,Prefabrik Ev,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,70,32637,Muğla,32917,Marmaris,32952,Turgut
559108,1641309,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1367,100. Yıl
559109,1489526,Sale,Villa,Konut,330000,TRY,330000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
559110,1243727,Sale,Çok Amaçlı,Arsa,2500000,TRY,2500000,TRY,,,,2541,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
559111,1952875,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
559112,2240048,Rent,Ofis,İşyeri,3600,TRY,3600,TRY,,,,140,1,İstanbul,537,Kadıköy,545,Bostancı
559113,2112443,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
559114,1379380,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,5382,5092,Bursa,5361,İznik,5412,Yenişerefiye
559115,1966726,Sale,Dükkan / Mağaza,İşyeri,2050000,TRY,2050000,TRY,,,,300,1,İstanbul,355,Çekmeköy,365,Güngören
559116,1958572,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36824,Mevlana
559117,1747626,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,10423,Aydın,11001,Söke,11003,Atatürk
559118,1219121,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1427,Çamlıtepe
559119,1440207,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,79,1,İstanbul,601,Küçükçekmece,608,İnönü
559120,173703,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,713,Ayazağa
559121,2049293,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
559122,1917843,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,357,Taşdelen
559123,1319710,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,162,5092,Bursa,5969,Osmangazi,6046,Güneştepe
559124,1135264,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,56,36701,Samsun,36803,Atakum,36826,Yenimahalle
559125,2187763,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10579,Efeler
559126,1825347,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
559127,2299220,Rent,Daire,Konut,3400,TRY,3400,TRY,4,1,4 + 1,220,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
559128,1389335,Sale,AVM,İşyeri,4900000,TRY,4900000,TRY,,,,1500,1012,Ankara,1565,Etimesgut,1572,Süvari
559129,1587085,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
559130,1050383,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
559131,1752292,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43664,Çamlık
559132,2243168,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,80,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
559133,2237721,Sale,Fabrika / İmalathane,İşyeri,1645000,TRY,1645000,TRY,,,,303,1,İstanbul,903,Tuzla,919,Orta
559134,1083107,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11123,Efeler
559135,1637940,Sale,Villa,Konut,460000,TRY,460000,TRY,5,1,5 + 1,250,34286,Ordu,34934,Perşembe,34963,Çerli
559136,1738521,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
559137,1952749,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,6826,Adana,7381,Sarıçam,7394,Gültepe
559138,2138311,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,440,40596,Tekirdağ,40626,Çorlu,40639,Cumhuriyet
559139,1445850,Rent,Plaza Ofisi,İşyeri,1150,TRY,1150,TRY,,,,70,1,İstanbul,394,Esenyurt,403,Cumhuriyet
559140,1806826,Sale,Rezidans,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
559141,1840198,Rent,Dükkan / Mağaza,İşyeri,12500,TRY,12500,TRY,,,,260,1,İstanbul,156,Beşiktaş,157,Dikilitaş
559142,1496098,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
559143,1404308,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
559144,1452712,Sale,Daire,Konut,1675000,TRY,1675000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
559145,1236352,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32070,Menderes
559146,2240002,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,234,Kavaklı
559147,2131939,Rent,Ofis,İşyeri,3600,TRY,3600,TRY,,,,140,1,İstanbul,537,Kadıköy,543,Merdivenköy
559148,1241782,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,5,2,5 + 2,300,24690,Kastamonu,24853,Kastamonu Merkez,70158,Akmescit
559149,1737049,Sale,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,40,5092,Bursa,5583,Mudanya,5597,Ömerbey
559150,1091000,Sale,Daire,Konut,225000,TRY,225000,TRY,4,2,4 + 2,200,39689,Sinop,39791,Sinop Merkez,70522,Yeni
559151,1724505,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,45,31676,Mersin,31677,Akdeniz,31711,Bahçe
559152,1135195,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,200,25014,Kayseri,25691,Talas,25706,Mevlana
559153,1720376,Sale,Daire,Konut,189000,TRY,189000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
559154,2145755,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,230,1,İstanbul,229,Beylikdüzü,233,Gürpınar
559155,2230272,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
559156,2266443,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,250,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
559157,1942626,Sale,Bahçe,Arsa,3700,TRY,3700,TRY,,,,18500,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
559158,2253245,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30880,Muradiye
559159,2309835,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35212,Selimiye
559160,2060784,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,98,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
559161,1295960,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,26201,9494,Aksaray,9593,Aksaray Merkez,72855,Akhisar Köyü
559162,792163,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
559163,1975654,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,150,1,İstanbul,287,Büyükçekmece,305,Pınartepe
559164,1509171,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,102,1,İstanbul,131,Başakşehir,137,Kayabaşı
559165,1660899,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
559166,1893824,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,705,Tarabya
559167,2033656,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,482,Seyyid Ömer
559168,1533383,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
559169,1801444,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,233,5092,Bursa,5776,Nilüfer,5842,Odunluk
559170,974861,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,184,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
559171,1962375,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
559172,2027498,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,140,10423,Aydın,11001,Söke,69810,Yenicamii
559173,1308924,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,28037,Yazır
559174,2208245,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,185,6253,Kocaeli,6254,Başiskele,6261,Döngel
559175,1293478,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15786,İstiklal
559176,1537451,Rent,Villa,Konut,315,TRY,315,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32862,Yanıklar
559177,1915146,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1918,Etlik
559178,1565535,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15777,Aktepe
559179,1179554,Sale,Rezidans,Konut,420000,TRY,420000,TRY,2,2,2 + 2,100,32637,Muğla,32956,Milas,32991,Güllük
559180,954988,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
559181,2108198,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
559182,2135122,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,2554,İzmir,3529,Menemen,3549,İnönü
559183,2212196,Sale,İşhanı Katı - Ofisi,İşyeri,75000,TRY,75000,TRY,,,,27,5092,Bursa,5969,Osmangazi,69718,Kayıhan
559184,1289168,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4647,Liman
559185,1575050,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
559186,1799496,Sale,Bahçe,Arsa,49000,TRY,49000,TRY,,,,500,1012,Ankara,1097,Ayaş,1126,Ortabereket
559187,2166206,Sale,Çiftlik Evi,Konut,6000000,TRY,6000000,TRY,4,1,4 + 1,20000,1,İstanbul,806,Silivri,807,Alibey
559188,1378199,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,195,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
