no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
41082,2160239,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
41083,1716643,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3072,Atıfbey
41084,2145897,Sale,Konut + Ticaret,Arsa,110000,TRY,110000,TRY,,,,530,21797,Hatay,22060,Erzin,22079,Yoncadüzü
41085,2219688,Rent,Ofis,İşyeri,1550,TRY,1550,TRY,3,2,3 + 2,150,1,İstanbul,355,Çekmeköy,372,Merkez
41086,1696810,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,3960,Antalya,4816,Manavgat,4851,Kasaplar
41087,761783,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,654,Yenişehir
41088,1501390,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
41089,1342161,Rent,Yazlık,Konut,60,TRY,60,TRY,1,1,1 + 1,30,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
41090,1526741,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,40,5092,Bursa,5776,Nilüfer,5853,Çalı
41091,138173,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,361,Aydınlar
41092,1765081,Sale,Atölye,İşyeri,325000,TRY,325000,TRY,,,,240,18260,Erzurum,18336,Aziziye,74188,Gez Köyü OSB
41093,2078122,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11120,Ata
41094,1776440,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10832,Türkmen
41095,1973852,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,2554,İzmir,3071,Gaziemir,3083,Sevgi
41096,357146,Sale,Çiftlik,Arsa,950000,TRY,950000,TRY,,,,10090,40596,Tekirdağ,40726,Malkara,40756,Hasköy
41097,2301622,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,930,Tepeüstü
41098,1387508,Sale,Daire,Konut,204000,TRY,204000,TRY,2,1,2 + 1,96,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
41099,2072942,Sale,"Depo, Antrepo İzinli",Arsa,28000000,TRY,28000000,TRY,,,,25515,6253,Kocaeli,6357,Gebze,6383,Balçık
41100,1339134,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
41101,1619299,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,128,35966,Sakarya,36133,Arifiye,36134,Arifbey
41102,1321162,Sale,Özel Kullanım,Arsa,60000000,TRY,60000000,TRY,,,,15652,1,İstanbul,182,Beykoz,183,Kavacık
41103,1732014,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,243,23133,Kahramanmaraş,23817,Onikişubat,23981,Tavşan Tepe
41104,1277982,Sale,Villa,Konut,285000,TRY,285000,TRY,4,1,4 + 1,150,35966,Sakarya,36519,Kocaali,36525,Yalı
41105,1938516,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
41106,1301815,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,73,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
41107,1850100,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,80,26630,Konya,27935,Selçuklu,27951,Kosova
41108,1770424,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,265,3960,Antalya,4816,Manavgat,4874,Şelale
41109,1889703,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1439,Emek
41110,2239284,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
41111,1812066,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,572,Hürriyet
41112,1987359,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,307,Ulus
41113,2288246,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,115,1,İstanbul,560,Kağıthane,565,Hamidiye
41114,1988517,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,91,1,İstanbul,682,Sancaktepe,694,Meclis
41115,1910852,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
41116,2089135,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1349,Harbiye
41117,1677348,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
41118,2081856,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,26630,Konya,27615,Karatay,27628,Hamzaoğlu
41119,2045365,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
41120,1592358,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4150,Cikcilli
41121,2199261,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,72,14264,Çanakkale,14321,Biga,14325,İstiklal
41122,2197590,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10581,Altınkum
41123,1380275,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
41124,1725872,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,525,Güngören,531,Gençosman
41125,1710682,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,155,34286,Ordu,35045,Ünye,35087,Çınarlık
41126,1886641,Rent,Villa,Konut,3500,TRY,3500,TRY,5,2,5 + 2,320,1,İstanbul,644,Pendik,662,Çamlık
41127,1366127,Rent,Dershane & Kurs,İşyeri,7000,TRY,7000,TRY,,,,800,5092,Bursa,5776,Nilüfer,5802,Demirci
41128,1502416,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,160,1,İstanbul,287,Büyükçekmece,305,Pınartepe
41129,1438931,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
41130,2174019,Rent,Cafe / Restoran / Bar,İşyeri,8000,TRY,8000,TRY,,,,420,1012,Ankara,1322,Çankaya,1439,Emek
41131,1520657,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1361,İlker
41132,1864828,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,320,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
41133,2208552,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36818,Cumhuriyet
41134,1549632,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,548,Acıbadem
41135,2024177,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,147,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
41136,2092310,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,163,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
41137,1273579,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,4833,Side
41138,1989199,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
41139,1751923,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,90,1,İstanbul,963,Üsküdar,966,Acıbadem
41140,1346643,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
41141,1776699,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
41142,1731929,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,7000,26208,Kırklareli,26331,Kırklareli Merkez,67366,Dolhan Köyü
41143,1979757,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
41144,1717667,Sale,Ofis,İşyeri,235000,TRY,235000,TRY,,,,50,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
41145,2074539,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,85,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
41146,2261725,Rent,Villa,Konut,2300,TRY,2300,TRY,4,2,4 + 2,240,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
41147,1760452,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,3,1,3 + 1,180,5092,Bursa,5969,Osmangazi,5994,Bağlarbaşı
41148,1200641,Sale,Çok Amaçlı,Arsa,1550000,TRY,1550000,TRY,,,,5400,6826,Adana,7381,Sarıçam,7412,Bayram Hacılı
41149,1692393,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,23986,Karabük,24007,Karabük Merkez,70626,Yeşil
41150,1959209,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32062,Akdeniz
41151,1198020,Sale,Villa,Konut,4000000,TRY,4000000,TRY,3,1,3 + 1,180,2554,İzmir,2957,Çeşme,2964,Celal Bayar
41152,1438302,Sale,Rezidans,Konut,225000,TRY,225000,TRY,1,1,1 + 1,78,1,İstanbul,644,Pendik,652,Velibaba
41153,1535717,Sale,Komple Bina,İşyeri,6500000,TRY,6500000,TRY,,,,650,2554,İzmir,3088,Güzelbahçe,3089,Yalı
41154,1751867,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,240,35966,Sakarya,35967,Adapazarı,35984,Hızırtepe
41155,1506145,Sale,Plaza Ofisi,İşyeri,2600000,TRY,2600000,TRY,,,,105,1,İstanbul,156,Beşiktaş,158,Levent
41156,1852503,Sale,Daire,Konut,2100000,TRY,2100000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4965,Deniz
41157,1996097,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,160,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
41158,1693305,Sale,Yazlık,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
41159,1273493,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,45,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
41160,2190174,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,128,2554,İzmir,3597,Narlıdere,3602,Narlı
41161,1868137,Rent,Ofis,İşyeri,13000,TRY,13000,TRY,,,,150,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
41162,2293372,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11129,Kurtuluş
41163,1996901,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,960,3960,Antalya,4641,Konyaaltı,4665,Doyran
41164,2221076,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,150,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
41165,1835912,Sale,Daire,İşyeri,260000,TRY,260000,TRY,3,1,3 + 1,130,6826,Adana,6995,Çukurova,7008,Toros
41166,2230557,Rent,Daire,Konut,1450,TRY,1450,TRY,1,0,1 + 0,45,1,İstanbul,113,Bakırköy,119,Osmaniye
41167,2175335,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
41168,1998067,Sale,Komple Bina,Konut,180000,TRY,180000,TRY,1,1,1 + 1,56,11210,Balıkesir,11304,Bandırma,11313,Paşakent
41169,1680750,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
41170,1813924,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2506,Güventepe
41171,1467533,Sale,Daire,Konut,815000,TRY,815000,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,69752,Atatürk
41172,1697866,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,224,26630,Konya,27935,Selçuklu,27959,Şeker
41173,1919294,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,196,11210,Balıkesir,12277,Altıeylül,12313,Yıldız
41174,2016457,Sale,Komple Bina,Konut,875000,TRY,875000,TRY,,,,400,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
41175,1403713,Sale,Plaza Ofisi,İşyeri,17825000,TRY,17825000,TRY,,,,1000,1,İstanbul,703,Sarıyer,704,Maslak
41176,850667,Sale,Daire,Konut,15000000,TRY,15000000,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,168,Bebek
41177,1405984,Sale,Yazlık,Konut,650000,TRY,650000,TRY,4,1,4 + 1,160,2554,İzmir,3729,Seferihisar,3739,Tepecik
41178,1729292,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
41179,1506368,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,5772,26630,Konya,27766,Meram,27767,Bayat
41180,2227361,Sale,Villa,Konut,1175000,TRY,1175000,TRY,4,2,4 + 2,220,1,İstanbul,229,Beylikdüzü,237,Dereağzı
41181,1784764,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
41182,1725866,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
41183,1557435,Sale,Zeytinlik,Arsa,850000,TRY,850000,TRY,,,,230000,10423,Aydın,10597,Germencik,10633,Dereköy
41184,1511090,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
41185,1631169,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,1290,26630,Konya,27935,Selçuklu,28030,Erenköy
41186,2308459,Rent,Daire,Konut,1600,TRY,1600,TRY,3,2,3 + 2,180,6253,Kocaeli,6305,Darıca,6309,Cami
41187,2175475,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
41188,1852297,Sale,Daire,Konut,264000,TRY,264000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
